,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
372,12094,12247,12247,51800075601,14.107000000000001,36.691624700000006,-76.5582855,Sentara Obici Hospital,-76.57856,36.77377,9.294023548456902 km,1449,2018,"Census Tract 756.01, Suffolk city, Virginia",75601,51,800,51800075601,3483,1519,1964,37.3,539,3259.0,0.0,15.0,2948.0,0.0,23.0,273.0,91.0,87.0,239.0,23284.0,3309.0,530.0,394.0,347.0,368.0,221.0,407.0,68.0,115.0,3483,3153,330,51,800,75601,246.8987028,8873.553,35
373,12102,12255,12255,51073100302,15.109000000000002,37.3291964,-76.5617934,Riverside Walter Reed Hospital,-76.54231,37.41955,10.17527122772781 km,1707,2018,"Census Tract 1003.02, Gloucester County, Virginia",100302,51,73,51073100302,5613,2978,2635,39.5,846,5518.0,46.0,10.0,653.0,0.0,6.0,4803.0,67.0,151.0,4680.0,35179.0,5575.0,461.0,337.0,537.0,602.0,719.0,446.0,227.0,567.0,5555,5195,360,51,73,100302,371.5004302,15230.483,60
374,12106,12259,12259,51700032223,0.469,37.1646325,-76.5637313,Mary Immaculate Hospital,-76.51294,37.14282,5.12028699829251 km,1103,2018,"Census Tract 322.23, Newport News city, Virginia",32223,51,700,51700032223,3436,1616,1820,35.0,259,3177.0,0.0,259.0,2093.0,10.0,124.0,691.0,187.0,518.0,520.0,25951.0,3364.0,557.0,175.0,473.0,277.0,530.0,182.0,76.0,210.0,3326,2859,467,51,700,32223,7326.2260129999995,7140.172,25
375,12110,12263,12263,51700032400,6.55,37.1910568,-76.56453540000001,Mary Immaculate Hospital,-76.51294,37.14282,7.046846140704831 km,793,2018,"Census Tract 324, Newport News city, Virginia",32400,51,700,51700032400,3327,1736,1591,27.6,278,3052.0,0.0,29.0,1372.0,18.0,39.0,1594.0,242.0,501.0,1196.0,28320.0,3157.0,347.0,135.0,470.0,224.0,316.0,170.0,140.0,232.0,3076,2674,402,51,700,32400,507.93893130000004,7530.603,34
376,12111,12264,12264,51073100202,15.967,37.3940831,-76.5654387,Riverside Walter Reed Hospital,-76.54231,37.41955,3.49026053333157 km,1704,2018,"Census Tract 1002.02, Gloucester County, Virginia",100202,51,73,51073100202,3605,1619,1986,42.1,643,3543.0,0.0,0.0,218.0,0.0,0.0,3325.0,48.0,76.0,3274.0,30039.0,3591.0,427.0,278.0,564.0,345.0,446.0,343.0,81.0,383.0,3571,3288,283,51,73,100202,225.7781675,4510.355,18
377,12112,12265,12265,51700032211,2.425,37.1307981,-76.56560920000001,Mary Immaculate Hospital,-76.51294,37.14282,4.866233744079011 km,743,2018,"Census Tract 322.11, Newport News city, Virginia",32211,51,700,51700032211,6686,3242,3444,35.8,1134,5525.0,92.0,444.0,1132.0,0.0,190.0,3667.0,896.0,419.0,3306.0,34802.0,6393.0,381.0,505.0,572.0,682.0,728.0,465.0,191.0,743.0,6506,6262,244,51,700,32211,2757.113402,6119.1280000000015,34
378,12118,12271,12271,51800075402,2.7560000000000002,36.7771104,-76.56622340000001,Sentara Obici Hospital,-76.57856,36.77377,1.162035212662894 km,1443,2018,"Census Tract 754.02, Suffolk city, Virginia",75402,51,800,51800075402,4076,1967,2109,34.0,276,3901.0,0.0,61.0,1871.0,0.0,98.0,1871.0,117.0,415.0,1627.0,46164.0,3847.0,265.0,161.0,222.0,375.0,387.0,438.0,228.0,548.0,4010,3710,300,51,800,75402,1478.955007,3089.238,23
379,12125,12278,12278,51800065100,0.74,36.7326251,-76.56895290000001,Sentara Obici Hospital,-76.57856,36.77377,4.645870215160755 km,1262,2018,"Census Tract 651, Suffolk city, Virginia",65100,51,800,51800065100,2211,904,1307,32.4,262,2087.0,12.0,0.0,1830.0,0.0,0.0,245.0,85.0,87.0,187.0,21436.0,2170.0,346.0,188.0,282.0,229.0,241.0,68.0,52.0,11.0,2203,1969,234,51,800,65100,2987.837838,6602.241000000001,32
380,12129,12282,12282,51800065500,0.75,36.721974200000005,-76.5710176,Sentara Obici Hospital,-76.57856,36.77377,5.787263039156243 km,1235,2018,"Census Tract 655, Suffolk city, Virginia",65500,51,800,51800065500,2918,1375,1543,36.1,310,2741.0,0.0,0.0,2647.0,0.0,0.0,94.0,102.0,69.0,94.0,18783.0,2817.0,555.0,269.0,442.0,326.0,176.0,38.0,155.0,6.0,2861,2388,473,51,800,65500,3890.666667,7533.424000000001,42
381,12141,12295,12295,51119951000,41.951,37.607859399999995,-76.575255,Riverside Walter Reed Hospital,-76.54231,37.41955,21.101929355393924 km,213,2018,"Census Tract 9510, Middlesex County, Virginia",951000,51,119,51119951000,3601,1764,1837,52.9,1232,3444.0,31.0,12.0,846.0,16.0,0.0,2539.0,114.0,25.0,2514.0,23492.0,3218.0,544.0,372.0,633.0,246.0,436.0,168.0,161.0,339.0,3261,3054,207,51,119,951000,85.83823985,28780.72399999999,106
382,12153,12307,12307,51800075302,22.834,36.867762899999995,-76.5786083,Sentara Obici Hospital,-76.57856,36.77377,10.430795882378519 km,1441,2018,"Census Tract 753.02, Suffolk city, Virginia",75302,51,800,51800075302,2402,1192,1210,49.6,544,2381.0,0.0,22.0,600.0,0.0,27.0,1732.0,11.0,30.0,1724.0,32659.0,2392.0,302.0,161.0,254.0,345.0,257.0,230.0,114.0,270.0,2384,2160,224,51,800,75302,105.19400890000001,12095.447,63
383,12164,12318,12318,51800065200,1.1540000000000001,36.7385703,-76.5812743,Sentara Obici Hospital,-76.57856,36.77377,3.9137312558819337 km,1261,2018,"Census Tract 652, Suffolk city, Virginia",65200,51,800,51800065200,2116,993,1123,38.0,454,2027.0,0.0,0.0,538.0,0.0,44.0,1445.0,69.0,124.0,1424.0,28728.0,2096.0,309.0,133.0,278.0,235.0,318.0,129.0,80.0,165.0,2109,1929,180,51,800,65200,1833.622184,4918.8099999999995,21
384,12184,12338,12338,51800065400,1.033,36.720662299999994,-76.5893272,Sentara Obici Hospital,-76.57856,36.77377,5.971444367168143 km,1263,2018,"Census Tract 654, Suffolk city, Virginia",65400,51,800,51800065400,3920,1700,2220,30.5,319,3687.0,24.0,30.0,3312.0,0.0,0.0,321.0,90.0,67.0,279.0,20150.0,3777.0,780.0,249.0,763.0,409.0,336.0,100.0,50.0,72.0,3844,3322,522,51,800,65400,3794.772507,6834.5560000000005,30
385,12189,12343,12343,51199050900,21.515,37.2571689,-76.59116949999999,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,6.833322191398693 km,868,2018,"Census Tract 509, York County, Virginia",50900,51,199,51199050900,2253,1273,980,28.3,212,2142.0,27.0,56.0,616.0,3.0,34.0,1406.0,79.0,229.0,1258.0,28095.0,1733.0,272.0,112.0,416.0,153.0,291.0,172.0,39.0,241.0,1672,1566,106,51,199,50900,104.71763890000001,13216.039999999997,45
386,12196,12350,12350,51093280104,4.221,36.9800348,-76.59298709999999,Riverside Regional Medical Center,-76.48348,37.065,13.559760371121948 km,1893,2018,"Census Tract 2801.04, Isle of Wight County, Virginia",280104,51,93,51093280104,4141,2107,2034,48.7,862,4055.0,0.0,45.0,352.0,8.0,23.0,3627.0,59.0,175.0,3486.0,44149.0,4025.0,475.0,203.0,341.0,297.0,359.0,455.0,188.0,825.0,4021,3859,162,51,93,280104,981.0471451999999,24650.116000000005,85
387,12198,12352,12352,51700032300,12.115,37.1191479,-76.5931829,Mary Immaculate Hospital,-76.51294,37.14282,7.598866330120458 km,481,2018,"Census Tract 323, Newport News city, Virginia",32300,51,700,51700032300,6831,5034,1797,21.2,5,6145.0,31.0,183.0,1589.0,102.0,153.0,4087.0,577.0,1319.0,3317.0,22103.0,2949.0,1127.0,428.0,1170.0,1030.0,552.0,290.0,174.0,167.0,2603,2558,45,51,700,32300,563.8464713,15603.401999999995,55
388,12199,12353,12353,51093280106,4.55,36.954918299999996,-76.5932542,Riverside Regional Medical Center,-76.48348,37.065,15.642795889194876 km,1895,2018,"Census Tract 2801.06, Isle of Wight County, Virginia",280106,51,93,51093280106,3002,1294,1708,43.3,459,2796.0,49.0,47.0,596.0,0.0,0.0,2104.0,169.0,67.0,2037.0,44000.0,2935.0,210.0,165.0,234.0,264.0,239.0,214.0,247.0,489.0,3002,2909,93,51,93,280106,659.7802197999999,26866.574000000008,86
389,12211,12365,12365,51800065300,0.7490000000000001,36.7288389,-76.59558929999999,Sentara Obici Hospital,-76.57856,36.77377,5.212887108265152 km,1236,2018,"Census Tract 653, Suffolk city, Virginia",65300,51,800,51800065300,3493,1744,1749,33.6,414,3439.0,0.0,68.0,2211.0,0.0,10.0,1150.0,0.0,55.0,1105.0,19857.0,3439.0,685.0,282.0,490.0,281.0,202.0,155.0,76.0,163.0,3462,3039,423,51,800,65300,4663.551402,6663.023,31
390,12227,12381,12381,51800075701,4.601,36.7049045,-76.6020918,Sentara Obici Hospital,-76.57856,36.77377,7.925933571801926 km,1451,2018,"Census Tract 757.01, Suffolk city, Virginia",75701,51,800,51800075701,1626,808,818,41.7,217,1581.0,0.0,0.0,690.0,0.0,0.0,891.0,29.0,38.0,858.0,33365.0,1610.0,201.0,167.0,127.0,121.0,165.0,145.0,60.0,195.0,1600,1392,208,51,800,75701,353.4014345,9055.822,22
391,12237,12391,12391,51800075401,3.617,36.7474614,-76.6038984,Sentara Obici Hospital,-76.57856,36.77377,3.693576450915489 km,1442,2018,"Census Tract 754.01, Suffolk city, Virginia",75401,51,800,51800075401,2099,1122,977,41.7,390,2034.0,0.0,27.0,539.0,0.0,0.0,1468.0,40.0,103.0,1365.0,36531.0,1796.0,248.0,145.0,158.0,146.0,143.0,217.0,61.0,325.0,1780,1631,149,51,800,75401,580.3151783,7574.020000000001,20
392,12244,12398,12398,51800075403,5.343999999999999,36.788356799999995,-76.6058463,Sentara Obici Hospital,-76.57856,36.77377,2.924585752301756 km,1444,2018,"Census Tract 754.03, Suffolk city, Virginia",75403,51,800,51800075403,5156,2391,2765,37.5,787,4779.0,0.0,86.0,2230.0,0.0,160.0,2303.0,264.0,300.0,2244.0,47861.0,4962.0,353.0,184.0,376.0,389.0,459.0,543.0,262.0,867.0,4939,4732,207,51,800,75403,964.8203593000001,5003.317,23
393,12279,12433,12433,51073100100,86.82600000000001,37.486493200000005,-76.61609109999999,Riverside Walter Reed Hospital,-76.54231,37.41955,9.890348185499782 km,543,2018,"Census Tract 1001, Gloucester County, Virginia",100100,51,73,51073100100,7564,3838,3726,41.7,1148,7227.0,35.0,54.0,750.0,0.0,0.0,6388.0,192.0,268.0,6159.0,36429.0,7419.0,738.0,380.0,937.0,546.0,1029.0,935.0,151.0,870.0,7516,6687,829,51,73,100100,87.11676226,11445.448,37
394,12286,12440,12440,51095080102,8.386000000000001,37.2025886,-76.6174316,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,7.013598089365899 km,299,2018,"Census Tract 801.02, James City County, Virginia",80102,51,95,51095080102,4487,2440,2047,31.5,251,4098.0,83.0,30.0,1629.0,8.0,54.0,2294.0,217.0,676.0,1800.0,21184.0,3896.0,619.0,341.0,703.0,330.0,439.0,132.0,103.0,183.0,4026,3179,847,51,95,80102,535.0584307,8414.409999999998,45
395,12300,12454,12454,51093280105,12.117,36.9601943,-76.62175450000001,Riverside Regional Medical Center,-76.48348,37.065,16.93282757266197 km,1894,2018,"Census Tract 2801.05, Isle of Wight County, Virginia",280105,51,93,51093280105,4045,1899,2146,42.8,754,3892.0,4.0,0.0,1696.0,0.0,0.0,2192.0,98.0,183.0,2009.0,30074.0,3971.0,452.0,478.0,352.0,478.0,348.0,334.0,107.0,397.0,4040,3740,300,51,93,280105,333.8285053999999,31631.51100000001,102
396,12319,12473,12473,51800075404,6.211,36.75404879999999,-76.6272231,Sentara Obici Hospital,-76.57856,36.77377,4.864991088756183 km,1445,2018,"Census Tract 754.04, Suffolk city, Virginia",75404,51,800,51800075404,1098,536,562,50.7,222,1064.0,0.0,0.0,223.0,2.0,4.0,835.0,25.0,11.0,828.0,51063.0,1089.0,60.0,96.0,100.0,59.0,90.0,156.0,36.0,247.0,1068,1023,45,51,800,75404,176.7831267,7475.949000000001,24
397,12321,12475,12475,51159040200,56.257,37.9147998,-76.6278355,Chesapeake Hospital Corporation,-76.34215,37.701409999999996,34.55248973672347 km,251,2018,"Census Tract 402, Richmond County, Virginia",40200,51,159,51159040200,3502,2356,1146,44.1,571,3431.0,4.0,23.0,1055.0,0.0,77.0,2272.0,71.0,403.0,1976.0,25295.0,2246.0,420.0,187.0,407.0,294.0,371.0,191.0,86.0,93.0,2246,2020,226,51,159,40200,62.25003111,42445.117999999995,78
398,12371,12526,12526,51193010100,91.72,38.0635775,-76.6434807,St. Mary's Hospital,-76.63808,38.300740000000005,26.329272406591063 km,1869,2018,"Census Tract 101, Westmoreland County, Virginia",10100,51,193,51193010100,4729,2315,2414,51.3,1185,4642.0,13.0,23.0,2131.0,0.0,13.0,2462.0,7.0,0.0,2462.0,27059.0,4649.0,586.0,394.0,611.0,802.0,398.0,212.0,55.0,544.0,4614,3997,617,51,193,10100,51.55909289,110327.366,275
399,12400,12555,12555,51199051100,5.519,37.2757972,-76.6529681,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,3.025903429781992 km,870,2018,"Census Tract 511, York County, Virginia",51100,51,199,51199051100,6942,3489,3453,42.8,1129,6552.0,36.0,244.0,1323.0,0.0,128.0,4821.0,328.0,716.0,4335.0,39668.0,6880.0,566.0,478.0,692.0,643.0,760.0,554.0,424.0,1090.0,6831,6243,588,51,199,51100,1257.836565,5431.218,27
400,12401,12556,12556,51800075702,6.6770000000000005,36.7151643,-76.65308320000001,Sentara Obici Hospital,-76.57856,36.77377,9.305584995274153 km,1452,2018,"Census Tract 757.02, Suffolk city, Virginia",75702,51,800,51800075702,3731,1787,1944,35.9,536,3443.0,23.0,16.0,763.0,0.0,29.0,2612.0,205.0,56.0,2576.0,29745.0,3612.0,420.0,179.0,529.0,236.0,381.0,270.0,160.0,380.0,3706,3427,279,51,800,75702,558.7838849999999,11575.903999999999,33
401,12428,12583,12583,51119950900,52.101000000000006,37.7079157,-76.66391159999999,Chesapeake Hospital Corporation,-76.34215,37.701409999999996,28.383247669947327 km,211,2018,"Census Tract 9509, Middlesex County, Virginia",950900,51,119,51119950900,1790,817,973,46.5,297,1689.0,0.0,5.0,368.0,0.0,0.0,1316.0,60.0,3.0,1313.0,30875.0,1742.0,218.0,86.0,173.0,239.0,236.0,130.0,98.0,130.0,1790,1532,258,51,119,950900,34.35634633,52143.972999999976,202
402,12444,12599,12599,51093280101,43.913999999999994,37.0714435,-76.6708169,Mary Immaculate Hospital,-76.51294,37.14282,16.114487187653523 km,294,2018,"Census Tract 2801.01, Isle of Wight County, Virginia",280101,51,93,51093280101,4060,2054,2006,47.8,768,3729.0,0.0,63.0,1131.0,0.0,0.0,2535.0,281.0,23.0,2522.0,31210.0,4010.0,486.0,260.0,437.0,515.0,405.0,283.0,136.0,568.0,4060,3865,195,51,93,280101,92.45343171,50642.224999999984,115
403,12446,12601,12601,51095080101,6.138999999999999,37.227288,-76.6712454,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,2.6775683691531578 km,557,2018,"Census Tract 801.01, James City County, Virginia",80101,51,95,51095080101,5594,2484,3110,60.9,2253,5545.0,0.0,181.0,611.0,0.0,29.0,4724.0,49.0,136.0,4609.0,42870.0,5594.0,491.0,622.0,532.0,420.0,435.0,315.0,164.0,1679.0,5532,5409,123,51,95,80101,911.2233263,4654.610000000001,33
404,12452,12607,12607,51800075703,19.342,36.6850645,-76.6754679,Sentara Obici Hospital,-76.57856,36.77377,13.1085928868236 km,1453,2018,"Census Tract 757.03, Suffolk city, Virginia",75703,51,800,51800075703,1475,803,672,45.9,275,1423.0,4.0,8.0,483.0,0.0,21.0,907.0,35.0,97.0,897.0,36996.0,1458.0,190.0,89.0,104.0,129.0,280.0,111.0,78.0,150.0,1456,1355,101,51,800,75703,76.25891842,15975.368000000002,42
405,12457,12612,12612,51199051000,27.635,37.332957799999996,-76.6769214,Sentara Williamsburg Regional Medical Center,-76.74046,37.336999999999996,5.6486129512341146 km,869,2018,"Census Tract 510, York County, Virginia",51000,51,199,51199051000,3869,1854,2015,49.1,1006,3725.0,0.0,41.0,351.0,17.0,12.0,3304.0,144.0,154.0,3162.0,32500.0,3869.0,457.0,231.0,360.0,443.0,408.0,283.0,111.0,515.0,3862,3543,319,51,199,51000,140.0036186,12317.215999999999,26
406,12466,12622,12622,51800075405,30.756999999999998,36.768406899999995,-76.68195940000001,Sentara Obici Hospital,-76.57856,36.77377,9.250435686370425 km,1446,2018,"Census Tract 754.05, Suffolk city, Virginia",75405,51,800,51800075405,2141,1026,1115,49.7,470,2035.0,0.0,0.0,59.0,0.0,9.0,1967.0,84.0,86.0,1932.0,37139.0,2119.0,196.0,104.0,287.0,203.0,303.0,168.0,68.0,340.0,2119,1989,130,51,800,75405,69.61017004,10988.770999999999,39
407,12491,12648,12648,51830370200,1.459,37.283992700000006,-76.6939049,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,4.306036724668383 km,590,2018,"Census Tract 3702, Williamsburg city, Virginia",370200,51,830,51830370200,2586,1209,1377,38.0,444,2313.0,0.0,42.0,524.0,0.0,0.0,1747.0,249.0,126.0,1633.0,29732.0,2562.0,435.0,241.0,272.0,230.0,347.0,281.0,55.0,221.0,2574,2142,432,51,830,370200,1772.4468809999998,4565.417999999999,28
408,12506,12663,12663,51800075801,52.958,36.6202209,-76.699626,Sentara Obici Hospital,-76.57856,36.77377,20.18409956998584 km,1454,2018,"Census Tract 758.01, Suffolk city, Virginia",75801,51,800,51800075801,3115,1528,1587,43.3,505,3023.0,8.0,18.0,410.0,0.0,20.0,2567.0,33.0,88.0,2534.0,32797.0,3056.0,348.0,243.0,355.0,187.0,320.0,321.0,93.0,295.0,3050,2882,168,51,800,75801,58.82019714,22850.687000000005,59
409,12511,12668,12668,51830370100,4.724,37.2621212,-76.7010384,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,3.182216618875686 km,589,2018,"Census Tract 3701, Williamsburg city, Virginia",370100,51,830,51830370100,4590,2029,2561,30.9,1058,4488.0,0.0,221.0,267.0,0.0,54.0,3946.0,69.0,194.0,3784.0,30278.0,3765.0,1139.0,156.0,382.0,260.0,279.0,261.0,137.0,998.0,4543,4428,115,51,830,370100,971.6342082999998,5496.6539999999995,23
410,12546,12703,12703,51093280200,95.764,36.9345847,-76.7159281,Sentara Obici Hospital,-76.57856,36.77377,21.646538382855617 km,293,2018,"Census Tract 2802, Isle of Wight County, Virginia",280200,51,93,51093280200,3939,1968,1971,49.5,731,3869.0,0.0,58.0,1069.0,0.0,0.0,2742.0,70.0,47.0,2718.0,36510.0,3939.0,469.0,226.0,493.0,369.0,380.0,449.0,304.0,517.0,3934,3784,150,51,93,280200,41.13236707,27441.458000000006,57
411,12557,12714,12714,51095080203,5.597,37.228750899999994,-76.7186574,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,5.154841438018206 km,1896,2018,"Census Tract 802.03, James City County, Virginia",80203,51,95,51095080203,3443,1629,1814,55.7,1207,3297.0,0.0,152.0,150.0,7.0,0.0,2988.0,120.0,74.0,2914.0,40595.0,3336.0,437.0,207.0,330.0,296.0,235.0,257.0,127.0,873.0,3340,3247,93,51,95,80203,615.1509737000001,10069.913999999999,44
412,12571,12728,12728,51093280300,64.63600000000001,36.847368200000005,-76.7250476,Sentara Obici Hospital,-76.57856,36.77377,15.413269012487206 km,295,2018,"Census Tract 2803, Isle of Wight County, Virginia",280300,51,93,51093280300,5023,2488,2535,43.8,910,4843.0,31.0,11.0,928.0,14.0,12.0,3847.0,120.0,19.0,3840.0,28688.0,4783.0,682.0,363.0,622.0,385.0,597.0,378.0,261.0,487.0,4907,4492,415,51,93,280300,77.7121109,19509.368000000006,40
413,12589,12746,12746,51830370300,2.7569999999999997,37.278496200000006,-76.7331437,Sentara Williamsburg Regional Medical Center,-76.74046,37.336999999999996,6.525266813827757 km,588,2018,"Census Tract 3703, Williamsburg city, Virginia",370300,51,830,51830370300,7612,3489,4123,21.2,693,7336.0,77.0,701.0,1285.0,0.0,9.0,5264.0,255.0,724.0,4578.0,6342.0,4132.0,3267.0,385.0,600.0,401.0,367.0,320.0,68.0,386.0,7457,7155,302,51,830,370300,2760.972071,9242.249000000002,19
414,12603,12760,12760,51097950500,103.34299999999999,37.570628,-76.7395838,Riverside Walter Reed Hospital,-76.54231,37.41955,24.19686940465458 km,30,2018,"Census Tract 9505, King and Queen County, Virginia",950500,51,97,51097950500,2822,1360,1462,47.9,676,2702.0,0.0,0.0,395.0,0.0,8.0,2299.0,61.0,48.0,2289.0,29653.0,2763.0,316.0,346.0,228.0,310.0,386.0,191.0,106.0,229.0,2822,2532,290,51,97,950500,27.30712288,29533.959999999995,104
415,12605,12762,12762,51095080205,2.4730000000000003,37.2922257,-76.7412873,Sentara Williamsburg Regional Medical Center,-76.74046,37.336999999999996,4.96975177916249 km,1897,2018,"Census Tract 802.05, James City County, Virginia",80205,51,95,51095080205,3966,1876,2090,41.1,937,3686.0,20.0,123.0,1067.0,0.0,31.0,2445.0,241.0,332.0,2182.0,30565.0,3642.0,552.0,386.0,420.0,433.0,488.0,383.0,75.0,470.0,3661,3344,317,51,95,80205,1603.720178,8065.109000000001,20
416,12629,12786,12786,51095080202,3.123,37.257392700000004,-76.7511029,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,7.417903202927268 km,300,2018,"Census Tract 802.02, James City County, Virginia",80202,51,95,51095080202,5836,2762,3074,42.6,1202,5689.0,0.0,110.0,412.0,0.0,25.0,5142.0,122.0,344.0,4798.0,39189.0,5811.0,643.0,329.0,452.0,607.0,632.0,543.0,222.0,959.0,5802,5531,271,51,95,80202,1868.7159780000002,9251.458999999999,37
417,12662,12819,12819,51095080303,11.408,37.2227326,-76.7700928,Riverside Doctors' Hospital Williamsburg,-76.66784,37.251259999999995,9.609875790388358 km,1899,2018,"Census Tract 803.03, James City County, Virginia",80303,51,95,51095080303,8600,4189,4411,45.9,1810,8122.0,0.0,444.0,574.0,0.0,0.0,7104.0,371.0,237.0,6970.0,41574.0,8408.0,893.0,585.0,816.0,735.0,712.0,754.0,374.0,1712.0,8472,7940,532,51,95,80303,753.8569425,11813.101999999997,30
418,12669,12826,12826,51159040100,135.22,37.940400200000006,-76.7727373,St. Mary's Hospital,-76.63808,38.300740000000005,41.70379679058439 km,250,2018,"Census Tract 401, Richmond County, Virginia",40100,51,159,51159040100,5376,2572,2804,46.8,1275,4944.0,33.0,2.0,1328.0,0.0,125.0,3456.0,346.0,200.0,3406.0,24025.0,4863.0,831.0,376.0,820.0,597.0,549.0,310.0,73.0,328.0,4966,4542,424,51,159,40100,39.75743233,114322.06800000001,255
419,12680,12837,12837,51095080206,7.178,37.2953133,-76.7767027,Sentara Williamsburg Regional Medical Center,-76.74046,37.336999999999996,5.632563651857376 km,1898,2018,"Census Tract 802.06, James City County, Virginia",80206,51,95,51095080206,11019,5085,5934,49.7,3641,10626.0,0.0,282.0,679.0,0.0,39.0,9626.0,288.0,652.0,9050.0,41783.0,10910.0,1307.0,565.0,1141.0,687.0,1063.0,721.0,357.0,2632.0,10917,10444,473,51,95,80206,1535.107272,9397.711999999998,39
420,12684,12841,12841,51095080401,41.891999999999996,37.4116397,-76.7778995,Sentara Williamsburg Regional Medical Center,-76.74046,37.336999999999996,8.92295875523847 km,558,2018,"Census Tract 804.01, James City County, Virginia",80401,51,95,51095080401,7968,4040,3928,40.7,1468,7396.0,0.0,45.0,906.0,0.0,27.0,6418.0,473.0,476.0,6030.0,37027.0,7848.0,852.0,393.0,645.0,863.0,861.0,866.0,180.0,1099.0,7877,7413,464,51,95,80401,190.2033801,11866.490999999998,34
