,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
868,57253,57770,CO,8069000201,0.38,40.5821488,-105.08967630000001,North Colorado Medical Center,40.414809999999996,-104.70891,37.24405901,719,2018,"Census Tract 2.01, Larimer County, Colorado",201,8,69,8069000201,2999,1442,1557,23.2,169,2809.0,33.0,14.0,47.0,13.0,17.0,2685.0,185.0,162.0,2551.0,16958.0,2916.0,942.0,214.0,417.0,282.0,301.0,164.0,35.0,206.0,2999,2819,180,8,69,201,7892.1052629999995,48031.59899999997,87
869,57254,57771,CO,8059011702,0.991,39.6868658,-105.0902335,Swedish Medical Center,39.65396,-104.98116999999999,10.04587247,143,2018,"Census Tract 117.02, Jefferson County, Colorado",11702,8,59,8059011702,5859,3003,2856,43.3,1159,5544.0,229.0,298.0,34.0,0.0,61.0,4922.0,216.0,1079.0,4029.0,41241.0,5669.0,542.0,316.0,395.0,674.0,1054.0,532.0,388.0,755.0,5768,5508,260,8,59,11702,5912.209889,12333.238000000008,59
870,57255,57772,CO,8059010305,0.642,39.8061352,-105.09065520000001,North Suburban Medical Center,39.86312,-104.98486000000001,11.04733721,155,2018,"Census Tract 103.05, Jefferson County, Colorado",10305,8,59,8059010305,3766,1974,1792,36.3,432,3615.0,74.0,83.0,61.0,0.0,21.0,3376.0,151.0,725.0,2699.0,30697.0,3735.0,453.0,317.0,449.0,492.0,452.0,448.0,71.0,401.0,3747,3305,442,8,59,10305,5866.043614,14841.788000000002,42
871,57256,57773,CO,8013013401,1.218,40.1628015,-105.09089709999999,Boulder Community Health Foothills,40.01607,-105.23633999999998,20.47677495,1199,2018,"Census Tract 134.01, Boulder County, Colorado",13401,8,13,8013013401,3481,1798,1683,30.5,390,3208.0,16.0,0.0,67.0,24.0,269.0,2832.0,124.0,1398.0,1788.0,26152.0,3332.0,416.0,362.0,352.0,549.0,238.0,158.0,133.0,229.0,3481,2986,495,8,13,13401,2857.963875,23491.84500000001,46
872,57257,57774,CO,8059012059,0.752,39.573812,-105.09125130000001,Centura Health Porter Adventist,39.67005,-104.97488999999999,14.62849275,702,2018,"Census Tract 120.59, Jefferson County, Colorado",12059,8,59,8059012059,3388,1723,1665,40.0,446,3226.0,0.0,27.0,1.0,0.0,8.0,3190.0,100.0,215.0,3020.0,44315.0,3314.0,258.0,217.0,211.0,257.0,409.0,353.0,165.0,538.0,3378,3094,284,8,59,12059,4505.319149,17881.218,74
873,57258,57775,CO,8059010206,1.246,39.8339198,-105.0920433,St. Anthony Hospital,39.71622,-105.13005,13.46779968,261,2018,"Census Tract 102.06, Jefferson County, Colorado",10206,8,59,8059010206,3892,1969,1923,39.8,723,3756.0,23.0,0.0,9.0,0.0,16.0,3708.0,127.0,323.0,3445.0,42143.0,3844.0,324.0,138.0,401.0,322.0,514.0,428.0,258.0,583.0,3892,3527,365,8,59,10206,3123.5955059999997,16881.857999999997,81
874,57259,57776,CO,8059009828,1.599,39.86857979999999,-105.09228159999999,Lutheran Medical Center,39.76783,-105.08892,11.19006738,1062,2018,"Census Tract 98.28, Jefferson County, Colorado",9828,8,59,8059009828,5722,3086,2636,44.9,1088,5661.0,43.0,544.0,0.0,0.0,15.0,5059.0,12.0,767.0,4307.0,38221.0,5614.0,480.0,404.0,519.0,655.0,708.0,577.0,223.0,864.0,5677,5561,116,8,59,9828,3578.486554,13449.541999999992,77
875,57260,57777,CO,8059011728,0.493,39.670615999999995,-105.09244879999999,Centura Health Porter Adventist,39.67005,-104.97488999999999,10.08710353,1158,2018,"Census Tract 117.28, Jefferson County, Colorado",11728,8,59,8059011728,2877,1423,1454,45.6,638,2733.0,155.0,170.0,4.0,5.0,50.0,2349.0,115.0,324.0,2084.0,40481.0,2848.0,284.0,90.0,363.0,185.0,341.0,336.0,116.0,425.0,2877,2737,140,8,59,11728,5835.699797,12259.425000000005,61
876,57261,57778,CO,8013012800,15.173,40.0432099,-105.09391940000002,Boulder Community Health Foothills,40.01607,-105.23633999999998,12.52451953,814,2018,"Census Tract 128, Boulder County, Colorado",12800,8,13,8013012800,12279,6261,6018,38.6,1274,11963.0,0.0,634.0,32.0,0.0,73.0,11224.0,168.0,774.0,10467.0,58555.0,12099.0,995.0,649.0,486.0,639.0,1028.0,714.0,530.0,3302.0,12279,12237,42,8,13,12800,809.2664602000001,15269.84,29
877,57262,57779,CO,8059010502,2.296,39.7670195,-105.09457379999999,Saint Joseph Hospital,39.74603,-104.97108999999999,10.83568948,1091,2018,"Census Tract 105.02, Jefferson County, Colorado",10502,8,59,8059010502,5165,2564,2601,50.1,1148,4888.0,57.0,148.0,40.0,0.0,234.0,4409.0,263.0,1153.0,3644.0,33664.0,5131.0,638.0,368.0,538.0,487.0,623.0,505.0,161.0,664.0,5145,4680,465,8,59,10502,2249.56446,12106.349,66
878,57263,57780,CO,8013013503,0.753,40.181242,-105.0953408,Boulder Community Health Foothills,40.01607,-105.23633999999998,21.92978051,1210,2018,"Census Tract 135.03, Boulder County, Colorado",13503,8,13,8013013503,5389,2619,2770,32.0,562,5027.0,34.0,70.0,50.0,0.0,447.0,4426.0,249.0,2255.0,2795.0,24860.0,5276.0,676.0,435.0,794.0,541.0,596.0,340.0,125.0,279.0,5389,4693,696,8,13,13503,7156.706506999999,24906.06600000001,59
879,57264,57781,CO,8059011202,1.496,39.7166303,-105.09541159999999,Saint Joseph Hospital,39.74603,-104.97108999999999,11.14646568,1157,2018,"Census Tract 112.02, Jefferson County, Colorado",11202,8,59,8059011202,5085,2410,2675,36.7,733,4948.0,0.0,63.0,65.0,0.0,90.0,4730.0,84.0,828.0,4079.0,32261.0,4459.0,648.0,330.0,508.0,440.0,593.0,395.0,179.0,642.0,5085,4815,270,8,59,11202,3399.064171,13203.345000000003,57
880,57265,57782,CO,8059011000,1.5,39.747529899999996,-105.0954646,Saint Joseph Hospital,39.74603,-104.97108999999999,10.66125373,154,2018,"Census Tract 110, Jefferson County, Colorado",11000,8,59,8059011000,6314,3302,3012,39.0,1095,6172.0,10.0,132.0,125.0,0.0,53.0,5852.0,62.0,1788.0,4119.0,30902.0,5904.0,621.0,375.0,961.0,948.0,964.0,215.0,191.0,595.0,6031,5003,1028,8,59,11000,4209.333333,11516.521000000002,69
881,57266,57783,CO,8059011100,1.5390000000000001,39.7314783,-105.09563519999999,Saint Joseph Hospital,39.74603,-104.97108999999999,10.79737816,158,2018,"Census Tract 111, Jefferson County, Colorado",11100,8,59,8059011100,5918,3129,2789,41.5,927,5562.0,51.0,129.0,183.0,0.0,134.0,5065.0,275.0,1736.0,3554.0,30231.0,5760.0,673.0,577.0,864.0,453.0,892.0,498.0,188.0,599.0,5841,4982,859,8,59,11100,3845.3541259999997,11626.521999999999,63
882,57267,57784,CO,8059011701,1.49,39.7035473,-105.0957219,Centura Health Porter Adventist,39.67005,-104.97488999999999,11.01232644,159,2018,"Census Tract 117.01, Jefferson County, Colorado",11701,8,59,8059011701,4489,1930,2559,45.0,908,4345.0,43.0,133.0,14.0,5.0,82.0,4068.0,125.0,667.0,3582.0,41143.0,4470.0,442.0,222.0,422.0,391.0,667.0,546.0,192.0,699.0,4489,4183,306,8,59,11701,3012.751678,14122.649000000005,63
883,57268,57785,CO,8013012905,0.514,39.994271399999995,-105.0959617,St. Anthony North Health Campus,39.95579,-104.99198,9.856851347000001,815,2018,"Census Tract 129.05, Boulder County, Colorado",12905,8,13,8013012905,2650,1241,1409,43.0,519,2501.0,9.0,116.0,31.0,0.0,113.0,2232.0,76.0,293.0,2059.0,31304.0,2571.0,375.0,175.0,297.0,261.0,360.0,176.0,82.0,318.0,2644,2522,122,8,13,12905,5155.642022999999,12859.899999999996,49
884,57269,57786,CO,8059009830,0.341,39.8572908,-105.0966498,Avista Adventist Hospital,39.95178,-105.15111999999999,11.47891185,262,2018,"Census Tract 98.30, Jefferson County, Colorado",9830,8,59,8059009830,2154,958,1196,38.9,364,2096.0,0.0,39.0,82.0,27.0,30.0,1918.0,37.0,239.0,1709.0,39107.0,2125.0,257.0,90.0,191.0,252.0,313.0,234.0,96.0,300.0,2154,2028,126,8,59,9830,6316.715543,15307.044999999998,56
885,57270,57787,CO,8059011727,0.987,39.677800700000006,-105.09749209999998,Swedish Medical Center,39.65396,-104.98116999999999,10.32645218,1095,2018,"Census Tract 117.27, Jefferson County, Colorado",11727,8,59,8059011727,3537,1711,1826,51.0,871,3404.0,9.0,192.0,55.0,0.0,85.0,3063.0,123.0,668.0,2555.0,41663.0,3527.0,382.0,174.0,258.0,336.0,480.0,296.0,134.0,743.0,3527,3403,124,8,59,11727,3583.586626,12315.467000000004,57
886,57271,57788,CO,8013013505,0.499,40.19591,-105.09770139999999,Boulder Community Health Foothills,40.01607,-105.23633999999998,23.205163600000002,96,2018,"Census Tract 135.05, Boulder County, Colorado",13505,8,13,8013013505,4277,2219,2058,34.0,588,4108.0,74.0,21.0,34.0,0.0,259.0,3720.0,51.0,2238.0,1825.0,27148.0,4029.0,475.0,312.0,509.0,468.0,619.0,213.0,66.0,150.0,4277,3608,669,8,13,13505,8571.142285,26313.21900000001,67
887,57272,57789,CO,8043980200,1.0,38.3595464,-105.09792150000001,Penrose St. Francis Health Services,38.865590000000005,-104.82181,61.10597106,678,2018,"Census Tract 9802, Fremont County, Colorado",980200,8,43,8043980200,2829,2829,0,39.5,70,2477.0,269.0,27.0,688.0,0.0,204.0,1289.0,352.0,828.0,856.0,,0.0,766.0,112.0,68.0,63.0,59.0,52.0,0.0,0.0,0,0,0,8,43,980200,2829.0,69943.23899999997,107
888,57273,57790,CO,8059012057,1.4780000000000002,39.5596074,-105.09795770000001,Centura Health Porter Adventist,39.67005,-104.97488999999999,16.1877493,1061,2018,"Census Tract 120.57, Jefferson County, Colorado",12057,8,59,8059012057,5888,2831,3057,40.8,631,5617.0,22.0,132.0,2.0,0.0,227.0,5234.0,214.0,446.0,5003.0,48121.0,5808.0,521.0,235.0,558.0,410.0,703.0,805.0,251.0,1117.0,5888,5698,190,8,59,12057,3983.7618399999997,19492.639000000003,78
889,57274,57791,CO,8059012023,0.8170000000000001,39.585412899999994,-105.0984554,Centura Health Porter Adventist,39.67005,-104.97488999999999,14.1721929,411,2018,"Census Tract 120.23, Jefferson County, Colorado",12023,8,59,8059012023,3494,1632,1862,42.4,484,3432.0,0.0,329.0,10.0,0.0,84.0,3009.0,40.0,359.0,2722.0,47589.0,3453.0,289.0,155.0,241.0,288.0,343.0,375.0,157.0,622.0,3494,3364,130,8,59,12023,4276.621787,17446.966,75
890,57275,57792,CO,8031012014,0.968,39.6310316,-105.09876399999999,Littleton Adventist Hospital,39.57628,-104.98581000000001,11.44834766,429,2018,"Census Tract 120.14, Denver County, Colorado",12014,8,31,8031012014,6467,3151,3316,37.8,910,6065.0,12.0,176.0,0.0,0.0,76.0,5801.0,296.0,1081.0,4889.0,36926.0,6361.0,681.0,281.0,595.0,903.0,959.0,748.0,250.0,765.0,6455,6015,440,8,31,12014,6680.785124,15459.842999999999,61
891,57276,57793,CO,8059010210,1.081,39.8232499,-105.1005649,St. Anthony Hospital,39.71622,-105.13005,12.14911184,1110,2018,"Census Tract 102.10, Jefferson County, Colorado",10210,8,59,8059010210,3849,1921,1928,44.8,802,3551.0,35.0,20.0,11.0,0.0,85.0,3400.0,269.0,462.0,3083.0,47258.0,3802.0,310.0,233.0,346.0,233.0,408.0,481.0,187.0,736.0,3831,3602,229,8,59,10210,3560.592044,14227.654999999999,72
892,57277,57794,CO,8059012046,0.531,39.6068278,-105.101052,St. Anthony Hospital,39.71622,-105.13005,12.39791065,1096,2018,"Census Tract 120.46, Jefferson County, Colorado",12046,8,59,8059012046,2190,980,1210,41.2,303,2115.0,0.0,130.0,51.0,0.0,50.0,1884.0,52.0,285.0,1691.0,39527.0,2147.0,291.0,145.0,132.0,176.0,187.0,144.0,94.0,421.0,2190,2098,92,8,59,12046,4124.293785,14638.661000000004,58
893,57278,57795,CO,8043979400,141.003,38.317539399999994,-105.1010756,Penrose St. Francis Health Services,38.865590000000005,-104.82181,65.52243448,850,2018,"Census Tract 9794, Fremont County, Colorado",979400,8,43,8043979400,3198,1968,1230,49.8,740,3157.0,50.0,45.0,87.0,0.0,69.0,2906.0,27.0,456.0,2563.0,25271.0,2411.0,462.0,257.0,361.0,331.0,209.0,265.0,142.0,154.0,2423,2203,220,8,43,979400,22.6803685,74037.64699999998,111
894,57279,57796,CO,8069001114,3.3160000000000003,40.5088682,-105.1010986,North Colorado Medical Center,40.414809999999996,-104.70891,34.86495681,248,2018,"Census Tract 11.14, Larimer County, Colorado",1114,8,69,8069001114,2283,1160,1123,53.9,578,2209.0,0.0,87.0,19.0,1.0,7.0,2095.0,35.0,112.0,2007.0,62740.0,2244.0,206.0,94.0,179.0,118.0,167.0,169.0,64.0,775.0,2283,2246,37,8,69,1114,688.4800965,42671.964,82
895,57280,57797,CO,8059012054,0.9109999999999999,39.617044299999996,-105.101243,St. Anthony Hospital,39.71622,-105.13005,11.28533929,584,2018,"Census Tract 120.54, Jefferson County, Colorado",12054,8,59,8059012054,3900,1765,2135,44.1,690,3782.0,0.0,211.0,27.0,0.0,39.0,3505.0,88.0,414.0,3169.0,50197.0,3848.0,488.0,104.0,322.0,191.0,423.0,349.0,170.0,1023.0,3900,3776,124,8,59,12054,4281.009879,13186.627000000006,51
896,57281,57798,CO,8043978200,15.704,38.413964799999995,-105.1015396,Penrose St. Francis Health Services,38.865590000000005,-104.82181,55.73663287,841,2018,"Census Tract 9782, Fremont County, Colorado",978200,8,43,8043978200,3581,1755,1826,42.9,727,3494.0,25.0,26.0,5.0,0.0,23.0,3415.0,64.0,407.0,3071.0,20966.0,3558.0,643.0,406.0,598.0,255.0,433.0,209.0,61.0,154.0,3581,3348,233,8,43,978200,228.0310749,65313.41500000002,98
897,57282,57799,CO,8059012047,0.669,39.5971331,-105.1017088,St. Anthony Hospital,39.71622,-105.13005,13.44383459,580,2018,"Census Tract 120.47, Jefferson County, Colorado",12047,8,59,8059012047,4424,2328,2096,36.0,447,4185.0,12.0,36.0,46.0,8.0,72.0,4011.0,122.0,557.0,3581.0,33919.0,4299.0,526.0,283.0,418.0,432.0,459.0,422.0,216.0,511.0,4424,4104,320,8,59,12047,6612.855007,15474.229000000005,56
898,57283,57800,CO,8059012060,0.47,39.5720066,-105.10214189999999,Centura Health Porter Adventist,39.67005,-104.97488999999999,15.423340099999999,703,2018,"Census Tract 120.60, Jefferson County, Colorado",12060,8,59,8059012060,3310,1688,1622,37.7,254,3189.0,39.0,19.0,46.0,0.0,36.0,3049.0,51.0,434.0,2714.0,45000.0,3240.0,280.0,116.0,224.0,274.0,455.0,366.0,130.0,541.0,3310,3226,84,8,59,12060,7042.553191,18954.312000000005,78
899,57284,57801,CO,8059011730,0.742,39.6618111,-105.1022393,Centura Health Porter Adventist,39.67005,-104.97488999999999,10.96587612,147,2018,"Census Tract 117.30, Jefferson County, Colorado",11730,8,59,8059011730,3596,1807,1789,34.3,341,3427.0,52.0,63.0,83.0,0.0,338.0,2891.0,110.0,863.0,2416.0,29306.0,3512.0,478.0,213.0,386.0,517.0,408.0,397.0,124.0,224.0,3596,3266,330,8,59,11730,4846.361186,14057.004000000003,64
900,57285,57802,CO,8059009835,0.7170000000000001,39.8473662,-105.10225919999999,Avista Adventist Hospital,39.95178,-105.15111999999999,12.32337945,1063,2018,"Census Tract 98.35, Jefferson County, Colorado",9835,8,59,8059009835,3772,1781,1991,48.3,794,3705.0,7.0,45.0,26.0,0.0,33.0,3594.0,19.0,280.0,3345.0,42672.0,3724.0,520.0,159.0,343.0,270.0,298.0,391.0,172.0,833.0,3772,3679,93,8,59,9835,5260.808926,16848.722,57
901,57286,57803,CO,8059980400,0.3,39.6416854,-105.103163,Centura Health Porter Adventist,39.67005,-104.97488999999999,11.45011996,710,2018,"Census Tract 9804, Jefferson County, Colorado",980400,8,59,8059980400,1254,1254,0,42.6,50,1236.0,166.0,16.0,34.0,0.0,33.0,987.0,18.0,133.0,887.0,,0.0,343.0,74.0,210.0,0.0,30.0,19.0,18.0,15.0,0,0,0,8,59,980400,4180.0,13930.082999999997,61
902,57287,57805,CO,8069001901,1.675,40.3996463,-105.1045085,Longmont United Hospital,40.18225,-105.12573,24.20708384,251,2018,"Census Tract 19.01, Larimer County, Colorado",1901,8,69,8069001901,4676,2362,2314,37.9,810,4314.0,14.0,26.0,72.0,0.0,20.0,4182.0,293.0,621.0,3745.0,29226.0,4513.0,549.0,264.0,502.0,596.0,579.0,290.0,173.0,238.0,4582,4275,307,8,69,1901,2791.641791,27191.813000000013,72
903,57288,57806,CO,8069000401,0.507,40.592789200000006,-105.10524540000002,North Colorado Medical Center,40.414809999999996,-104.70891,38.97678107,721,2018,"Census Tract 4.01, Larimer County, Colorado",401,8,69,8069000401,1929,898,1031,31.0,190,1877.0,12.0,20.0,6.0,0.0,71.0,1768.0,30.0,200.0,1662.0,27049.0,1907.0,211.0,211.0,321.0,227.0,244.0,202.0,50.0,138.0,1929,1755,174,8,69,401,3804.733728,50001.89699999998,94
904,57289,57807,CO,8069000504,0.5,40.572537,-105.10546480000001,North Colorado Medical Center,40.414809999999996,-104.70891,37.90704236,724,2018,"Census Tract 5.04, Larimer County, Colorado",504,8,69,8069000504,3132,1785,1347,23.3,150,3049.0,28.0,126.0,23.0,0.0,10.0,2862.0,70.0,365.0,2539.0,17655.0,3078.0,952.0,330.0,451.0,270.0,269.0,219.0,25.0,148.0,3132,2915,217,8,69,504,6264.0,49027.52799999998,97
905,57290,57808,CO,8069000503,0.499,40.578206,-105.10552709999999,North Colorado Medical Center,40.414809999999996,-104.70891,38.20538664,723,2018,"Census Tract 5.03, Larimer County, Colorado",503,8,69,8069000503,6364,2946,3418,22.1,145,5948.0,63.0,333.0,243.0,15.0,63.0,5231.0,358.0,989.0,4415.0,14119.0,5965.0,2160.0,455.0,966.0,511.0,275.0,312.0,89.0,290.0,6336,5898,438,8,69,503,12753.50701,49799.424999999974,97
906,57291,57809,CO,8069001107,1.008,40.5454851,-105.1056315,North Colorado Medical Center,40.414809999999996,-104.70891,36.63530368,763,2018,"Census Tract 11.07, Larimer County, Colorado",1107,8,69,8069001107,5424,2583,2841,28.5,457,5355.0,47.0,273.0,77.0,0.0,89.0,4869.0,33.0,435.0,4523.0,30787.0,5331.0,787.0,275.0,751.0,668.0,502.0,546.0,236.0,506.0,5424,5136,288,8,69,1107,5380.952381,46458.077999999965,105
907,57292,57810,CO,8069001113,1.0070000000000001,40.5308935,-105.10564699999999,North Colorado Medical Center,40.414809999999996,-104.70891,36.02888735,750,2018,"Census Tract 11.13, Larimer County, Colorado",1113,8,69,8069001113,3625,1838,1787,40.0,575,3463.0,12.0,209.0,0.0,0.0,64.0,3178.0,123.0,356.0,2886.0,36074.0,3543.0,444.0,258.0,323.0,269.0,348.0,257.0,157.0,593.0,3625,3440,185,8,69,1113,3599.8013899999996,45741.26699999998,89
908,57293,57811,CO,8069002005,0.997,40.384593100000004,-105.10586129999999,Longmont United Hospital,40.18225,-105.12573,22.53163596,753,2018,"Census Tract 20.05, Larimer County, Colorado",2005,8,69,8069002005,5486,2668,2818,35.8,696,5174.0,0.0,57.0,30.0,0.0,168.0,4919.0,274.0,999.0,4260.0,32172.0,5448.0,443.0,418.0,683.0,582.0,765.0,495.0,216.0,285.0,5486,4915,571,8,69,2005,5502.507522999999,25553.035000000007,69
909,57294,57812,CO,8069001110,1.003,40.5600042,-105.10590079999999,North Colorado Medical Center,40.414809999999996,-104.70891,37.32060642,749,2018,"Census Tract 11.10, Larimer County, Colorado",1110,8,69,8069001110,5626,2752,2874,26.2,406,5545.0,59.0,292.0,146.0,0.0,7.0,5041.0,53.0,650.0,4411.0,22950.0,5512.0,1056.0,393.0,887.0,638.0,641.0,165.0,188.0,458.0,5626,5343,283,8,69,1110,5609.172482999999,48217.54799999998,107
910,57295,57813,CO,8059010304,0.521,39.8105439,-105.1063994,North Suburban Medical Center,39.86312,-104.98486000000001,11.92928618,1114,2018,"Census Tract 103.04, Jefferson County, Colorado",10304,8,59,8059010304,2857,1421,1436,39.9,574,2672.0,0.0,23.0,0.0,0.0,25.0,2624.0,178.0,395.0,2333.0,40066.0,2850.0,306.0,188.0,338.0,186.0,483.0,234.0,176.0,323.0,2851,2692,159,8,59,10304,5483.685221,15730.945,51
911,57296,57814,CO,8013060900,2.989,39.9742911,-105.1069687,St. Anthony North Health Campus,39.95579,-104.99198,10.03680592,103,2018,"Census Tract 609, Boulder County, Colorado",60900,8,13,8013060900,4614,2170,2444,38.7,532,4343.0,0.0,152.0,17.0,0.0,60.0,4114.0,227.0,482.0,3671.0,40100.0,4556.0,506.0,221.0,553.0,341.0,421.0,361.0,155.0,876.0,4614,4359,255,8,13,60900,1543.660087,11891.106999999995,30
912,57297,57815,CO,8059010402,1.555,39.7889834,-105.1073582,Saint Joseph Hospital,39.74603,-104.97108999999999,12.61228073,263,2018,"Census Tract 104.02, Jefferson County, Colorado",10402,8,59,8059010402,4761,1959,2802,36.6,775,4634.0,20.0,13.0,0.0,0.0,194.0,4407.0,69.0,983.0,3622.0,28304.0,4556.0,595.0,414.0,581.0,888.0,608.0,421.0,190.0,377.0,4614,4183,431,8,59,10402,3061.736334,15334.374000000009,62
913,57298,57816,CO,8059015900,2.15,39.6470503,-105.1074675,Centura Health Porter Adventist,39.67005,-104.97488999999999,11.66054126,705,2018,"Census Tract 159, Jefferson County, Colorado",15900,8,59,8059015900,3705,1918,1787,33.7,482,3502.0,68.0,137.0,185.0,0.0,127.0,2985.0,151.0,859.0,2336.0,33184.0,3327.0,336.0,222.0,482.0,325.0,490.0,241.0,185.0,372.0,3379,3207,172,8,59,15900,1723.255814,14126.509000000004,50
914,57299,57817,CO,8069001806,2.445,40.4320953,-105.1079905,Longmont United Hospital,40.18225,-105.12573,27.78391341,236,2018,"Census Tract 18.06, Larimer County, Colorado",1806,8,69,8069001806,7989,3922,4067,45.5,2097,7845.0,21.0,42.0,26.0,9.0,158.0,7589.0,103.0,658.0,7110.0,37830.0,7817.0,869.0,571.0,952.0,492.0,849.0,864.0,381.0,1230.0,7867,7526,341,8,69,1806,3267.4846629999997,30884.549000000017,95
915,57300,57818,CO,8059011710,0.747,39.6889744,-105.1080644,Swedish Medical Center,39.65396,-104.98116999999999,11.56099085,407,2018,"Census Tract 117.10, Jefferson County, Colorado",11710,8,59,8059011710,3882,1962,1920,40.1,664,3781.0,36.0,108.0,82.0,0.0,116.0,3439.0,76.0,630.0,2980.0,36894.0,3857.0,385.0,164.0,452.0,404.0,465.0,410.0,238.0,495.0,3870,3713,157,8,59,11710,5196.787149,14075.896000000008,66
916,57301,57819,CO,8069002011,5.723,40.360861299999996,-105.10817970000001,UC Health Longs Peak Hospital,40.16165,-105.05831,22.52347818,740,2018,"Census Tract 20.11, Larimer County, Colorado",2011,8,69,8069002011,5213,2441,2772,48.5,1178,5030.0,57.0,70.0,0.0,0.0,54.0,4849.0,149.0,334.0,4643.0,38428.0,5179.0,669.0,265.0,572.0,409.0,466.0,427.0,175.0,1034.0,5213,4950,263,8,69,2011,910.885899,27345.024000000005,47
917,57302,57820,CO,8013013201,22.605,40.2307503,-105.1083,Medical Center of the Rockies,40.41553,-104.99798,22.55888043,1208,2018,"Census Tract 132.01, Boulder County, Colorado",13201,8,13,8013013201,1701,785,916,50.2,389,1660.0,0.0,22.0,4.0,0.0,16.0,1618.0,33.0,140.0,1499.0,41750.0,1643.0,206.0,122.0,171.0,120.0,177.0,201.0,65.0,286.0,1685,1643,42,8,13,13201,75.24883875,28183.011999999995,46
918,57303,57821,CO,8013013308,0.758,40.1813023,-105.1094915,Boulder Community Health Foothills,40.01607,-105.23633999999998,21.29792625,1198,2018,"Census Tract 133.08, Boulder County, Colorado",13308,8,13,8013013308,3487,1566,1921,48.4,821,3421.0,41.0,38.0,19.0,0.0,60.0,3263.0,38.0,704.0,2652.0,31457.0,3388.0,368.0,235.0,435.0,398.0,382.0,345.0,129.0,319.0,3416,3161,255,8,13,13308,4600.263852,24197.44000000001,61
919,57304,57822,CO,8013013306,0.767,40.1958838,-105.1095361,Boulder Community Health Foothills,40.01607,-105.23633999999998,22.7052139,1206,2018,"Census Tract 133.06, Boulder County, Colorado",13306,8,13,8013013306,4926,2466,2460,35.3,740,4597.0,0.0,20.0,91.0,0.0,365.0,4121.0,253.0,1445.0,3106.0,27572.0,4658.0,597.0,337.0,563.0,707.0,554.0,354.0,115.0,288.0,4734,4268,466,8,13,13306,6422.4250329999995,25837.004000000008,65
920,57305,57823,CO,8014031200,2.352,39.9346046,-105.1098979,St. Anthony North Health Campus,39.95579,-104.99198,10.34840328,118,2018,"Census Tract 312, Broomfield County, Colorado",31200,8,14,8014031200,4434,2220,2214,33.9,369,4263.0,27.0,291.0,39.0,0.0,74.0,3832.0,119.0,355.0,3585.0,45267.0,4382.0,465.0,188.0,342.0,415.0,616.0,552.0,151.0,816.0,4434,4248,186,8,14,31200,1885.204082,11883.348000000004,30
921,57306,57824,CO,8069001902,1.19,40.4126599,-105.1099852,Longmont United Hospital,40.18225,-105.12573,25.61979374,237,2018,"Census Tract 19.02, Larimer County, Colorado",1902,8,69,8069001902,4735,2429,2306,45.8,1343,4545.0,0.0,33.0,10.0,0.0,43.0,4459.0,127.0,611.0,3974.0,30999.0,4666.0,512.0,336.0,575.0,701.0,678.0,484.0,179.0,354.0,4723,4313,410,8,69,1902,3978.9915969999997,28875.25000000001,79
922,57307,57825,CO,8059009824,1.003,39.8858391,-105.11039740000001,North Suburban Medical Center,39.86312,-104.98486000000001,11.03199672,1065,2018,"Census Tract 98.24, Jefferson County, Colorado",9824,8,59,8059009824,4817,2478,2339,36.0,340,4599.0,183.0,179.0,77.0,7.0,50.0,4103.0,152.0,495.0,3754.0,41867.0,4733.0,450.0,193.0,445.0,482.0,440.0,527.0,239.0,698.0,4817,4394,423,8,59,9824,4802.592223,13860.490999999996,50
923,57308,57826,CO,8013012904,1.215,39.9902264,-105.111457,St. Anthony North Health Campus,39.95579,-104.99198,10.89931447,1226,2018,"Census Tract 129.04, Boulder County, Colorado",12904,8,13,8013012904,5497,2644,2853,44.5,1006,5302.0,0.0,109.0,17.0,0.0,14.0,5162.0,174.0,310.0,4866.0,49468.0,5405.0,581.0,342.0,405.0,201.0,584.0,536.0,202.0,1355.0,5426,5311,115,8,13,12904,4524.279835,13344.474999999993,47
924,57309,57827,CO,8069000402,0.985,40.5852317,-105.1125254,North Colorado Medical Center,40.414809999999996,-104.70891,39.09851964,722,2018,"Census Tract 4.02, Larimer County, Colorado",402,8,69,8069000402,2482,1317,1165,31.0,245,2379.0,0.0,0.0,38.0,0.0,10.0,2331.0,75.0,175.0,2216.0,26338.0,2454.0,421.0,258.0,324.0,271.0,289.0,217.0,40.0,293.0,2482,2386,96,8,69,402,2519.796954,50684.77499999998,95
