,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
868,34407,34766,KY,21093000100,4.077,37.989678999999995,-85.9683059,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,34.52021001,86,2018,"Census Tract 1, Hardin County, Kentucky",100,21,93,21093000100,952,473,479,39.1,126,925.0,22.0,0.0,0.0,0.0,0.0,903.0,2.0,14.0,889.0,23021.0,924.0,139.0,102.0,85.0,100.0,119.0,49.0,6.0,33.0,949,877,72,21,93,100,233.50502819999997,35862.88999999999,62
869,34442,34802,KY,21163970200,1.588,37.9014736,-85.9864741,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,43.75810252,850,2018,"Census Tract 9702, Meade County, Kentucky",970200,21,163,21163970200,2705,1300,1405,26.1,34,2407.0,116.0,64.0,505.0,0.0,68.0,1654.0,246.0,423.0,1487.0,37208.0,2653.0,234.0,146.0,156.0,147.0,317.0,201.0,71.0,253.0,2120,2120,0,21,163,970200,1703.400504,47243.992000000006,77
870,34445,34805,KY,21099970300,99.21,37.3060823,-85.9870405,The Medical Center,36.99644141,-86.4275054,52.076238000000004,390,2018,"Census Tract 9703, Hart County, Kentucky",970300,21,99,21099970300,4841,2411,2430,40.8,813,4783.0,0.0,0.0,158.0,0.0,0.0,4625.0,14.0,56.0,4569.0,19492.0,4627.0,700.0,455.0,718.0,424.0,426.0,187.0,46.0,134.0,4681,3886,795,21,99,970300,48.79548433,76643.50400000003,68
871,34450,34810,KY,21163970100,0.506,37.9357475,-85.9920287,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,40.69381647,849,2018,"Census Tract 9701, Meade County, Kentucky",970100,21,163,21163970100,1066,556,510,36.8,103,1007.0,5.0,0.0,81.0,0.0,23.0,898.0,36.0,43.0,878.0,17111.0,1043.0,240.0,76.0,178.0,62.0,82.0,63.0,10.0,46.0,1052,915,137,21,163,970100,2106.719368,43076.35099999999,72
872,34455,34815,KY,21093000800,7.218999999999999,37.815124,-85.9949218,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,52.70329702,79,2018,"Census Tract 8, Hardin County, Kentucky",800,21,93,21093000800,4882,2602,2280,40.0,598,4532.0,15.0,119.0,882.0,9.0,25.0,3482.0,296.0,196.0,3349.0,33875.0,4820.0,592.0,224.0,432.0,454.0,512.0,448.0,188.0,455.0,4766,4599,167,21,93,800,676.2709517000001,58437.532000000014,70
873,34466,34826,KY,21093000901,64.742,37.754929499999996,-86.00280670000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,59.12891728,76,2018,"Census Tract 9.01, Hardin County, Kentucky",901,21,93,21093000901,10741,5300,5441,40.1,1420,10344.0,0.0,57.0,671.0,0.0,35.0,9581.0,279.0,112.0,9504.0,32795.0,10578.0,1333.0,600.0,1019.0,1085.0,1074.0,1000.0,439.0,1180.0,10561,10019,542,21,93,901,165.9046678,68205.32499999998,71
874,34474,34834,KY,21163980100,20.894000000000002,37.919193299999996,-86.0095397,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,43.06482425,1100,2018,"Census Tract 9801, Meade County, Kentucky",980100,21,163,21163980100,3,0,3,,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,3,0,21,163,980100,0.14358189,44791.132,71
875,34478,34838,KY,21009950300,41.541000000000004,37.0682444,-86.01303850000001,Greenview Regional Hospital,36.96484,-86.43679,39.41801401,409,2018,"Census Tract 9503, Barren County, Kentucky",950300,21,9,21009950300,3667,1799,1868,29.4,382,3415.0,16.0,0.0,202.0,0.0,22.0,3175.0,145.0,79.0,3137.0,18916.0,3481.0,582.0,263.0,580.0,356.0,267.0,72.0,37.0,67.0,3667,3335,332,21,9,950300,88.27423509,45776.55800000001,40
876,34537,34897,KY,21003920500,68.783,36.6889435,-86.04682679999999,Sumner Regional Medical Center,36.38981,-86.43389,47.9914045,665,2018,"Census Tract 9205, Allen County, Kentucky",920500,21,3,21003920500,1535,855,680,40.1,239,1513.0,0.0,33.0,16.0,0.0,0.0,1464.0,0.0,0.0,1464.0,19985.0,1483.0,233.0,162.0,268.0,141.0,142.0,76.0,0.0,33.0,1535,1313,222,21,3,920500,22.31656078,52924.179,76
877,34626,34986,KY,21009950200,30.774,37.1105297,-86.09045490000001,Greenview Regional Hospital,36.96484,-86.43679,34.79703914,411,2018,"Census Tract 9502, Barren County, Kentucky",950200,21,9,21009950200,3861,2014,1847,40.6,623,3734.0,0.0,75.0,234.0,0.0,35.0,3390.0,94.0,164.0,3334.0,19456.0,3828.0,804.0,304.0,595.0,350.0,291.0,197.0,57.0,191.0,3861,3640,221,21,9,950200,125.46305320000002,38085.366,35
878,34629,34989,KY,21009951000,65.161,36.9725751,-86.0910091,Greenview Regional Hospital,36.96484,-86.43679,30.80309084,417,2018,"Census Tract 9510, Barren County, Kentucky",951000,21,9,21009951000,3675,2001,1674,36.3,503,3429.0,0.0,0.0,11.0,0.0,0.0,3418.0,117.0,45.0,3373.0,25288.0,3516.0,429.0,295.0,514.0,447.0,350.0,282.0,89.0,99.0,3675,3349,326,21,9,951000,56.39876613,37979.622,40
879,34638,34998,KY,21163970301,13.604000000000001,37.898289899999995,-86.09474329999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,49.24636306,1096,2018,"Census Tract 9703.01, Meade County, Kentucky",970301,21,163,21163970301,3035,1592,1443,40.6,397,2975.0,0.0,16.0,133.0,0.0,0.0,2826.0,25.0,152.0,2674.0,26941.0,2989.0,375.0,223.0,407.0,297.0,302.0,224.0,90.0,238.0,3016,2745,271,21,163,970301,223.0961482,55871.148,82
880,34669,35029,KY,21093001700,187.649,37.6508041,-86.106291,Norton Hospital,38.248187,-85.751237,73.28317521,84,2018,"Census Tract 17, Hardin County, Kentucky",1700,21,93,21093001700,9393,4920,4473,37.6,1435,9074.0,0.0,17.0,45.0,45.0,40.0,8927.0,223.0,105.0,8892.0,28353.0,9276.0,1324.0,651.0,997.0,998.0,958.0,730.0,318.0,598.0,9378,9217,161,21,93,1700,50.05622199,92583.05599999994,67
881,34672,35032,KY,21163970302,58.051,37.841431400000005,-86.1085291,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,55.05907218,1097,2018,"Census Tract 9703.02, Meade County, Kentucky",970302,21,163,21163970302,5357,2838,2519,42.3,665,5270.0,33.0,18.0,73.0,0.0,0.0,5146.0,61.0,88.0,5058.0,31514.0,5234.0,693.0,230.0,700.0,486.0,507.0,364.0,252.0,540.0,5315,5039,276,21,163,970302,92.28092539,63976.73300000001,79
882,34720,35080,KY,21003920400,51.391999999999996,36.7356624,-86.12618020000001,The Medical Center,36.99644141,-86.4275054,39.48963931,664,2018,"Census Tract 9204, Allen County, Kentucky",920400,21,3,21003920400,4684,2175,2509,39.8,743,4518.0,0.0,0.0,0.0,0.0,0.0,4518.0,104.0,0.0,4518.0,18328.0,4507.0,725.0,632.0,792.0,562.0,394.0,198.0,71.0,112.0,4614,4292,322,21,3,920400,91.14259029,45296.42499999999,78
883,34763,35125,KY,21085950100,78.49,37.40695,-86.1411273,The Medical Center,36.99644141,-86.4275054,52.17234393,352,2018,"Census Tract 9501, Grayson County, Kentucky",950100,21,85,21085950100,2802,1466,1336,40.9,544,2748.0,0.0,19.0,0.0,0.0,0.0,2729.0,31.0,21.0,2715.0,25614.0,2779.0,393.0,225.0,313.0,222.0,392.0,136.0,46.0,162.0,2795,2601,194,21,85,950100,35.69881514,77359.21999999997,75
884,34767,35129,KY,21163970402,35.313,37.9877579,-86.1422733,Norton Hospital,38.248187,-85.751237,44.84939802,1099,2018,"Census Tract 9704.02, Meade County, Kentucky",970402,21,163,21163970402,7599,3864,3735,42.4,1276,7284.0,62.0,101.0,104.0,0.0,31.0,6986.0,220.0,61.0,6957.0,29240.0,7209.0,1065.0,572.0,883.0,747.0,873.0,713.0,223.0,599.0,7290,6943,347,21,163,970402,215.1898734,59464.568000000014,77
885,34803,35165,KY,21085950200,51.273,37.525318799999994,-86.1546665,The Medical Center,36.99644141,-86.4275054,63.490109200000006,351,2018,"Census Tract 9502, Grayson County, Kentucky",950200,21,85,21085950200,2819,1371,1448,44.3,407,2746.0,5.0,0.0,0.0,0.0,0.0,2741.0,25.0,20.0,2721.0,22521.0,2771.0,427.0,291.0,370.0,362.0,310.0,83.0,78.0,136.0,2819,2693,126,21,85,950200,54.98020401,85889.648,74
886,34811,35173,KY,21061980100,68.903,37.1971576,-86.1563291,Greenview Regional Hospital,36.96484,-86.43679,35.86953157,742,2018,"Census Tract 9801, Edmonson County, Kentucky",980100,21,61,21061980100,280,221,59,20.1,0,193.0,0.0,0.0,133.0,0.0,1.0,59.0,87.0,34.0,53.0,4303.0,270.0,146.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,280,202,78,21,61,980100,4.063683729,70113.709,87
887,34842,35204,KY,21061920300,37.102,37.2846575,-86.1670553,Greenview Regional Hospital,36.96484,-86.43679,42.82926499,740,2018,"Census Tract 9203, Edmonson County, Kentucky",920300,21,61,21061920300,1369,709,660,45.2,283,1326.0,0.0,0.0,0.0,0.0,0.0,1326.0,1.0,1.0,1326.0,19075.0,1327.0,307.0,121.0,203.0,182.0,114.0,99.0,32.0,27.0,1369,1340,29,21,61,920300,36.89828042,63013.12600000003,82
888,34845,35207,KY,21003920100,80.528,36.85153,-86.16861329999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,29.401812699999997,661,2018,"Census Tract 9201, Allen County, Kentucky",920100,21,3,21003920100,3057,1577,1480,46.0,656,2991.0,0.0,17.0,0.0,0.0,0.0,2974.0,25.0,14.0,2960.0,24656.0,3016.0,474.0,235.0,480.0,305.0,339.0,244.0,40.0,239.0,3051,3024,27,21,3,920100,37.96195112,34572.04100000002,45
889,34896,35258,KY,21163970401,50.769,37.9265888,-86.19132359999999,Norton Hospital,38.248187,-85.751237,52.58158713,1098,2018,"Census Tract 9704.01, Meade County, Kentucky",970401,21,163,21163970401,5521,2664,2857,42.0,913,5360.0,0.0,7.0,33.0,0.0,0.0,5320.0,130.0,77.0,5243.0,29610.0,5474.0,734.0,420.0,507.0,459.0,697.0,470.0,85.0,499.0,5505,5273,232,21,163,970401,108.747464,63358.90600000001,73
890,34958,35321,KY,21061920400,89.133,37.1211175,-86.21606240000001,T. J. Samson Community Hospital,37.011070000000004,-85.90514,30.22869572,741,2018,"Census Tract 9204, Edmonson County, Kentucky",920400,21,61,21061920400,6227,3078,3149,42.0,1110,6082.0,26.0,0.0,52.0,0.0,0.0,6004.0,120.0,57.0,5976.0,24187.0,6090.0,967.0,592.0,800.0,610.0,699.0,387.0,178.0,336.0,6134,5881,253,21,61,920400,69.86189178,39460.21399999999,45
891,34973,35336,KY,21003920300,26.963,36.7692407,-86.2246641,T. J. Samson Community Hospital,37.011070000000004,-85.90514,39.13395205,663,2018,"Census Tract 9203, Allen County, Kentucky",920300,21,3,21003920300,5089,2528,2561,42.6,993,5076.0,0.0,0.0,250.0,0.0,0.0,4826.0,0.0,0.0,4826.0,28108.0,4957.0,512.0,468.0,630.0,854.0,645.0,405.0,91.0,44.0,4970,4720,250,21,3,920300,188.74012539999998,44376.826,61
892,34992,35355,KY,21227011600,103.851,37.005353899999996,-86.22969379999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,28.89291992,223,2018,"Census Tract 116, Warren County, Kentucky",11600,21,227,21227011600,5694,2863,2831,43.3,996,5591.0,145.0,48.0,410.0,0.0,2.0,4986.0,44.0,11.0,4975.0,28725.0,5610.0,759.0,375.0,706.0,661.0,722.0,448.0,177.0,508.0,5694,5498,196,21,227,11600,54.82855245,34158.33,31
893,35077,35440,KY,21085950500,56.878,37.401201,-86.2601968,Greenview Regional Hospital,36.96484,-86.43679,50.90330791,350,2018,"Census Tract 9505, Grayson County, Kentucky",950500,21,85,21085950500,2838,1422,1416,37.4,229,2828.0,0.0,0.0,0.0,0.0,0.0,2828.0,10.0,37.0,2791.0,21932.0,2838.0,419.0,354.0,229.0,224.0,259.0,175.0,45.0,150.0,2838,2777,61,21,85,950500,49.89626921,69505.44300000001,63
894,35080,35443,KY,21085950300,28.584,37.534423600000004,-86.26157959999999,Greenview Regional Hospital,36.96484,-86.43679,65.09688145,347,2018,"Census Tract 9503, Grayson County, Kentucky",950300,21,85,21085950300,4625,2322,2303,38.5,804,4516.0,20.0,0.0,83.0,0.0,0.0,4413.0,0.0,88.0,4325.0,21138.0,4193.0,768.0,527.0,527.0,492.0,438.0,273.0,53.0,94.0,4313,4101,212,21,85,950300,161.80380630000002,79800.44100000004,62
895,35096,35459,KY,21027960501,56.92,37.7537778,-86.26747809999999,Norton Hospital,38.248187,-85.751237,71.18586459,696,2018,"Census Tract 9605.01, Breckinridge County, Kentucky",960501,21,27,21027960501,1782,950,832,45.3,297,1748.0,0.0,0.0,6.0,0.0,37.0,1705.0,29.0,111.0,1631.0,17650.0,1769.0,364.0,213.0,256.0,80.0,145.0,83.0,68.0,86.0,1779,1620,159,21,27,960501,31.30709768,84294.70899999996,94
896,35135,35498,KY,21003920600,60.066,36.6759266,-86.2825845,The Medical Center,36.99644141,-86.4275054,37.84529779,666,2018,"Census Tract 9206, Allen County, Kentucky",920600,21,3,21003920600,3506,1869,1637,35.0,477,3443.0,0.0,35.0,0.0,0.0,218.0,3190.0,27.0,232.0,3176.0,22273.0,3460.0,485.0,303.0,443.0,461.0,252.0,148.0,30.0,80.0,3506,3102,404,21,3,920600,58.36912729,49669.75400000001,60
897,35206,35569,KY,21061920200,107.74799999999999,37.266296600000004,-86.3201384,T. J. Samson Community Hospital,37.011070000000004,-85.90514,46.49607704,739,2018,"Census Tract 9202, Edmonson County, Kentucky",920200,21,61,21061920200,4246,2085,2161,48.5,993,4129.0,8.0,11.0,0.0,0.0,0.0,4110.0,86.0,2.0,4108.0,18939.0,4215.0,922.0,433.0,603.0,292.0,452.0,249.0,39.0,164.0,4246,4032,214,21,61,920200,39.40676393,58000.236,64
898,35214,35577,KY,21163970500,124.71700000000001,38.0535869,-86.32692829999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,54.95116338,851,2018,"Census Tract 9705, Meade County, Kentucky",970500,21,163,21163970500,3040,1538,1502,38.5,431,2962.0,0.0,0.0,25.0,0.0,68.0,2869.0,27.0,212.0,2752.0,32891.0,2944.0,305.0,175.0,418.0,236.0,337.0,282.0,120.0,287.0,3040,2762,278,21,163,970500,24.37518542,78830.975,76
899,35221,35584,KY,21227011500,69.893,36.876411600000004,-86.3304574,T. J. Samson Community Hospital,37.011070000000004,-85.90514,40.72680244,136,2018,"Census Tract 115, Warren County, Kentucky",11500,21,227,21227011500,7191,3504,3687,42.4,1197,6955.0,0.0,177.0,120.0,0.0,0.0,6658.0,168.0,138.0,6536.0,33984.0,7018.0,831.0,457.0,697.0,643.0,968.0,472.0,173.0,950.0,7191,6908,283,21,227,11500,102.8858398,51383.02600000003,53
900,35233,35596,KY,21003920200,56.608999999999995,36.7747795,-86.3386507,Sumner Regional Medical Center,36.38981,-86.43389,43.56201021,662,2018,"Census Tract 9202, Allen County, Kentucky",920200,21,3,21003920200,2923,1335,1588,35.1,429,2740.0,0.0,0.0,45.0,0.0,47.0,2648.0,135.0,182.0,2648.0,23240.0,2867.0,338.0,293.0,331.0,277.0,255.0,143.0,32.0,186.0,2923,2567,356,21,3,920200,51.63489904,58626.70099999997,78
901,35250,35613,KY,21027960502,92.208,37.6413271,-86.352752,The Medical Center,36.99644141,-86.4275054,71.8778081,697,2018,"Census Tract 9605.02, Breckinridge County, Kentucky",960502,21,27,21027960502,3820,2031,1789,41.7,736,3688.0,36.0,71.0,49.0,0.0,0.0,3532.0,41.0,91.0,3441.0,25494.0,3686.0,513.0,363.0,378.0,338.0,477.0,286.0,34.0,181.0,3820,3231,589,21,27,960502,41.42807566,94187.98800000003,104
902,35256,35619,KY,21085950400,50.155,37.509032,-86.35644479999999,Greenview Regional Hospital,36.96484,-86.43679,60.81489776,346,2018,"Census Tract 9504, Grayson County, Kentucky",950400,21,85,21085950400,7035,3410,3625,41.1,1235,6829.0,74.0,0.0,164.0,0.0,282.0,6309.0,12.0,179.0,6309.0,22730.0,6841.0,940.0,745.0,1016.0,698.0,661.0,420.0,116.0,254.0,7035,6858,177,21,85,950400,140.2651779,75209.29400000004,74
903,35283,35646,KY,21227011700,57.165,37.087059,-86.37311209999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,42.47376571,132,2018,"Census Tract 117, Warren County, Kentucky",11700,21,227,21227011700,8674,4397,4277,35.5,932,8336.0,0.0,88.0,640.0,0.0,110.0,7498.0,221.0,543.0,7104.0,26837.0,8511.0,1118.0,803.0,850.0,1143.0,954.0,588.0,219.0,399.0,8674,8300,374,21,227,11700,151.73620219999998,50302.094,38
904,35285,35648,KY,21027960100,153.055,37.8942099,-86.3750848,Baptist Health Floyd,38.300090000000004,-85.83423,65.42462353,371,2018,"Census Tract 9601, Breckinridge County, Kentucky",960100,21,27,21027960100,5115,2544,2571,40.4,882,4955.0,0.0,0.0,176.0,0.0,18.0,4761.0,90.0,19.0,4761.0,21436.0,5009.0,812.0,460.0,690.0,427.0,460.0,347.0,52.0,175.0,5115,4741,374,21,27,960100,33.41935905,85133.83700000004,91
905,35307,35670,KY,21227011402,6.831,36.962823,-86.3869219,T. J. Samson Community Hospital,37.011070000000004,-85.90514,43.22440252,635,2018,"Census Tract 114.02, Warren County, Kentucky",11402,21,227,21227011402,3130,1497,1633,41.2,436,3069.0,0.0,113.0,191.0,0.0,25.0,2740.0,40.0,105.0,2635.0,41146.0,3109.0,309.0,194.0,235.0,263.0,215.0,253.0,124.0,613.0,3130,3108,22,21,227,11402,458.20524079999996,50474.441999999995,33
906,35340,35703,KY,21227010801,6.507000000000001,36.9139918,-86.4092096,T. J. Samson Community Hospital,37.011070000000004,-85.90514,46.16471273,629,2018,"Census Tract 108.01, Warren County, Kentucky",10801,21,227,21227010801,2823,1347,1476,37.5,425,2666.0,0.0,41.0,158.0,0.0,10.0,2457.0,74.0,80.0,2435.0,27557.0,2596.0,372.0,284.0,269.0,296.0,257.0,220.0,24.0,258.0,2681,2553,128,21,227,10801,433.8404795,56123.32500000001,43
907,35341,35704,KY,21227011401,6.417999999999999,36.9776995,-86.4107087,T. J. Samson Community Hospital,37.011070000000004,-85.90514,45.15688516,634,2018,"Census Tract 114.01, Warren County, Kentucky",11401,21,227,21227011401,6855,3392,3463,43.1,1521,6762.0,34.0,62.0,228.0,0.0,0.0,6438.0,41.0,359.0,6079.0,43841.0,6803.0,448.0,467.0,522.0,510.0,849.0,363.0,407.0,1491.0,6855,6517,338,21,227,11401,1068.089748,50780.702000000005,41
908,35363,35726,KY,21227011300,18.287,37.0308346,-86.4284538,T. J. Samson Community Hospital,37.011070000000004,-85.90514,46.61982117,161,2018,"Census Tract 113, Warren County, Kentucky",11300,21,227,21227011300,5036,2325,2711,30.1,277,4575.0,88.0,224.0,727.0,0.0,255.0,3281.0,307.0,365.0,3202.0,22685.0,4882.0,575.0,608.0,655.0,728.0,463.0,252.0,50.0,95.0,5036,4600,436,21,227,11300,275.3868869,54419.86200000001,57
909,35367,35730,KY,21227010701,1.854,36.9450505,-86.4309015,T. J. Samson Community Hospital,37.011070000000004,-85.90514,47.38217083,627,2018,"Census Tract 107.01, Warren County, Kentucky",10701,21,227,21227010701,5309,2597,2712,37.2,903,5104.0,0.0,794.0,327.0,62.0,0.0,3921.0,168.0,291.0,3722.0,25009.0,5168.0,526.0,516.0,764.0,539.0,399.0,299.0,159.0,411.0,5221,4897,324,21,227,10701,2863.538296,54892.47100000002,45
910,35370,35733,KY,21027960200,85.29,37.777988,-86.4329188,Baptist Health Floyd,38.300090000000004,-85.83423,78.23383462,373,2018,"Census Tract 9602, Breckinridge County, Kentucky",960200,21,27,21027960200,5209,2513,2696,41.0,1002,4956.0,0.0,0.0,108.0,0.0,13.0,4835.0,135.0,13.0,4835.0,22357.0,4808.0,776.0,568.0,672.0,555.0,505.0,398.0,127.0,208.0,4949,4689,260,21,27,960200,61.07398288,96440.34300000004,111
911,35376,35739,KY,21227010702,1.9769999999999999,36.9346976,-86.43581390000001,T. J. Samson Community Hospital,37.011070000000004,-85.90514,48.00697087,628,2018,"Census Tract 107.02, Warren County, Kentucky",10702,21,227,21227010702,5846,2816,3030,35.5,776,5728.0,0.0,92.0,644.0,176.0,0.0,4816.0,36.0,261.0,4568.0,36169.0,5764.0,757.0,329.0,585.0,401.0,847.0,517.0,244.0,637.0,5846,5508,338,21,227,10702,2957.005564,56309.106000000014,47
912,35377,35740,KY,21227010600,2.2359999999999998,36.969799200000004,-86.43600529999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,47.48048607,131,2018,"Census Tract 106, Warren County, Kentucky",10600,21,227,21227010600,3969,1748,2221,38.8,854,3910.0,24.0,38.0,304.0,43.0,0.0,3501.0,45.0,37.0,3464.0,30724.0,3851.0,350.0,378.0,615.0,339.0,571.0,347.0,136.0,257.0,3821,3655,166,21,227,10600,1775.044723,54643.80200000001,49
913,35386,35749,KY,21227010500,0.634,36.9855934,-86.4414864,T. J. Samson Community Hospital,37.011070000000004,-85.90514,47.82571392,163,2018,"Census Tract 105, Warren County, Kentucky",10500,21,227,21227010500,2729,1449,1280,23.7,211,2566.0,0.0,47.0,79.0,0.0,74.0,2366.0,156.0,180.0,2281.0,14715.0,2568.0,784.0,407.0,541.0,230.0,178.0,93.0,28.0,90.0,2720,2505,215,21,227,10500,4304.416404,52772.04500000001,58
914,35394,35757,KY,21227010100,0.377,36.9921321,-86.44662059999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,48.24281863,162,2018,"Census Tract 101, Warren County, Kentucky",10100,21,227,21227010100,2453,1649,804,25.6,187,2322.0,0.0,53.0,249.0,0.0,18.0,2002.0,126.0,79.0,1951.0,10865.0,1696.0,932.0,302.0,380.0,156.0,72.0,38.0,12.0,73.0,1881,1674,207,21,227,10100,6506.6313,52474.28000000001,58
915,35395,35758,KY,21227010200,2.11,37.0047724,-86.447239,T. J. Samson Community Hospital,37.011070000000004,-85.90514,48.25312864,137,2018,"Census Tract 102, Warren County, Kentucky",10200,21,227,21227010200,3975,1760,2215,29.5,606,3616.0,0.0,322.0,1332.0,0.0,121.0,1841.0,274.0,212.0,1760.0,17012.0,3708.0,681.0,491.0,526.0,377.0,318.0,97.0,65.0,16.0,3795,3444,351,21,227,10200,1883.8862559999998,52375.53000000001,60
916,35406,35769,KY,21085950600,125.23200000000001,37.3918445,-86.45502929999999,Hardin Memorial Hospital,37.70952,-85.87527,62.19088786,348,2018,"Census Tract 9506, Grayson County, Kentucky",950600,21,85,21085950600,3897,1975,1922,38.7,658,3744.0,1.0,42.0,26.0,0.0,30.0,3645.0,147.0,29.0,3635.0,19698.0,3891.0,773.0,293.0,558.0,380.0,298.0,157.0,79.0,105.0,3897,3413,484,21,85,950600,31.11824454,71004.45199999998,44
917,35407,35770,KY,21227010400,0.33899999999999997,36.9840917,-86.45577209999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,49.10552427,134,2018,"Census Tract 104, Warren County, Kentucky",10400,21,227,21227010400,5781,2273,3508,19.4,21,5559.0,12.0,90.0,703.0,0.0,91.0,4663.0,222.0,156.0,4614.0,4898.0,151.0,4072.0,377.0,265.0,104.0,13.0,9.0,0.0,17.0,5758,5519,239,21,227,10400,17053.09735,54659.40500000001,64
918,35410,35773,KY,21227010900,2.003,36.9715986,-86.4587138,T. J. Samson Community Hospital,37.011070000000004,-85.90514,49.47435108,135,2018,"Census Tract 109, Warren County, Kentucky",10900,21,227,21227010900,4171,2076,2095,33.4,660,4042.0,23.0,74.0,233.0,0.0,80.0,3632.0,70.0,186.0,3526.0,27233.0,4032.0,549.0,340.0,479.0,466.0,425.0,370.0,63.0,303.0,4091,3870,221,21,227,10900,2082.376435,55504.394000000015,58
919,35411,35774,KY,21227010300,0.812,36.9922488,-86.4588046,T. J. Samson Community Hospital,37.011070000000004,-85.90514,49.32571488,133,2018,"Census Tract 103, Warren County, Kentucky",10300,21,227,21227010300,4104,2114,1990,26.3,421,3736.0,0.0,23.0,1062.0,0.0,356.0,2295.0,333.0,504.0,2217.0,15455.0,4030.0,863.0,639.0,753.0,428.0,194.0,110.0,17.0,55.0,4104,3624,480,21,227,10300,5054.187192,53470.74100000001,64
920,35415,35778,KY,21227010803,2.862,36.942273,-86.4605041,T. J. Samson Community Hospital,37.011070000000004,-85.90514,50.03484868,631,2018,"Census Tract 108.03, Warren County, Kentucky",10803,21,227,21227010803,6421,3209,3212,30.0,888,6341.0,0.0,632.0,553.0,0.0,20.0,5136.0,10.0,51.0,5085.0,22915.0,6351.0,912.0,536.0,1054.0,699.0,577.0,333.0,88.0,368.0,6421,5953,468,21,227,10803,2243.535989,57617.97400000002,55
921,35425,35788,KY,21227010802,7.382999999999999,36.9084165,-86.46496859999999,T. J. Samson Community Hospital,37.011070000000004,-85.90514,51.14241465,630,2018,"Census Tract 108.02, Warren County, Kentucky",10802,21,227,21227010802,7399,3613,3786,36.8,716,7312.0,7.0,328.0,138.0,0.0,13.0,6826.0,45.0,178.0,6648.0,47595.0,7357.0,720.0,353.0,356.0,571.0,563.0,789.0,312.0,1183.0,7382,7221,161,21,227,10802,1002.167141,60654.66400000002,60
922,35432,35795,KY,21213970100,64.132,36.7302458,-86.4698033,Sumner Regional Medical Center,36.38981,-86.43389,37.91451874,973,2018,"Census Tract 9701, Simpson County, Kentucky",970100,21,213,21213970100,2287,1097,1190,42.0,363,2248.0,0.0,6.0,73.0,0.0,0.0,2169.0,21.0,12.0,2157.0,34141.0,2260.0,261.0,116.0,196.0,267.0,337.0,198.0,61.0,211.0,2287,2102,185,21,213,970100,35.66082455,45686.30399999999,56
923,35445,35808,KY,21227011001,1.033,36.9802943,-86.4782952,T. J. Samson Community Hospital,37.011070000000004,-85.90514,51.1344983,632,2018,"Census Tract 110.01, Warren County, Kentucky",11001,21,227,21227011001,4356,2004,2352,26.0,228,3981.0,17.0,519.0,714.0,0.0,320.0,2411.0,247.0,586.0,2180.0,17620.0,4117.0,995.0,275.0,701.0,546.0,270.0,100.0,33.0,37.0,4356,3802,554,21,227,11001,4216.844143,55778.92200000002,60
924,35457,35821,KY,21227011002,3.3280000000000003,36.9666201,-86.4884814,T. J. Samson Community Hospital,37.011070000000004,-85.90514,52.16545371,633,2018,"Census Tract 110.02, Warren County, Kentucky",11002,21,227,21227011002,7558,3722,3836,25.8,295,7209.0,0.0,448.0,968.0,66.0,620.0,5107.0,230.0,1355.0,4459.0,24517.0,7395.0,936.0,436.0,1073.0,936.0,691.0,434.0,137.0,169.0,7530,6586,944,21,227,11002,2271.033654,57471.510000000024,55
