,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1523,16506,16687,VA,51820003500,3.451,38.0657446,-78.9230909,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,37.18630279,1557,2018,"Census Tract 35, Waynesboro city, Virginia",3500,51,820,51820003500,4947,2178,2769,48.7,1340,4925.0,0.0,53.0,258.0,0.0,31.0,4583.0,22.0,66.0,4570.0,33146.0,4804.0,553.0,239.0,752.0,544.0,593.0,729.0,187.0,490.0,4855,4446,409,51,820,3500,1433.497537,43990.47600000002,57
1524,16511,16692,VA,51165011400,14.058,38.4370856,-78.92932459999999,Augusta Health,38.094359999999995,-78.98659,38.37173294,268,2018,"Census Tract 114, Rockingham County, Virginia",11400,51,165,51165011400,5757,2788,2969,37.8,1005,5611.0,0.0,169.0,39.0,0.0,62.0,5341.0,86.0,1100.0,4276.0,29717.0,5640.0,524.0,292.0,717.0,668.0,481.0,461.0,76.0,591.0,5713,4830,883,51,165,11400,409.5177123,45909.096000000005,46
1525,16538,16719,VA,51031020900,98.221,37.122397799999995,-78.94115959999999,Carilion Medical Center,37.252486,-79.941137,89.95633058,720,2018,"Census Tract 209, Campbell County, Virginia",20900,51,31,51031020900,3606,1733,1873,45.5,771,3390.0,0.0,0.0,866.0,0.0,29.0,2495.0,171.0,29.0,2495.0,23730.0,3489.0,634.0,312.0,450.0,343.0,359.0,262.0,105.0,199.0,3552,3073,479,51,31,20900,36.71312652,62715.59000000001,65
1526,16571,16752,VA,51165011600,18.792,38.3667393,-78.9604188,Augusta Health,38.094359999999995,-78.98659,30.3210428,265,2018,"Census Tract 116, Rockingham County, Virginia",11600,51,165,51165011600,2181,1047,1134,43.9,410,2157.0,0.0,13.0,19.0,0.0,4.0,2121.0,6.0,51.0,2074.0,34421.0,2156.0,184.0,144.0,290.0,195.0,219.0,205.0,54.0,316.0,2181,1877,304,51,165,11600,116.0600255,37045.819,39
1527,16579,16760,VA,51015071200,67.517,37.9790193,-78.9641593,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,41.0160174,78,2018,"Census Tract 712, Augusta County, Virginia",71200,51,15,51015071200,6083,2829,3254,46.6,1537,5966.0,12.0,102.0,174.0,0.0,14.0,5664.0,53.0,244.0,5446.0,32045.0,6019.0,611.0,438.0,813.0,745.0,884.0,533.0,217.0,446.0,6083,5717,366,51,15,71200,90.09582772,47693.48500000001,55
1528,16580,16761,VA,51083930302,108.823,36.597465299999996,-78.9641637,Duke University Hospital,36.00764,-78.93755,65.49337748,1721,2018,"Census Tract 9303.02, Halifax County, Virginia",930302,51,83,51083930302,4231,1936,2295,49.4,1049,4141.0,0.0,0.0,1114.0,0.0,43.0,2984.0,90.0,43.0,2984.0,27266.0,4231.0,472.0,363.0,618.0,396.0,515.0,362.0,206.0,197.0,4231,4128,103,51,83,930302,38.8796486,9844.028,7
1529,16581,16762,VA,51165011500,3.9739999999999998,38.388491200000004,-78.96445179999999,Augusta Health,38.094359999999995,-78.98659,32.70634364,1,2018,"Census Tract 115, Rockingham County, Virginia",11500,51,165,51165011500,6090,2798,3292,33.5,1539,5975.0,9.0,28.0,264.0,0.0,93.0,5581.0,61.0,200.0,5448.0,24232.0,4613.0,1535.0,249.0,746.0,581.0,694.0,452.0,115.0,548.0,5972,5675,297,51,165,11500,1532.460996,39492.599,41
1530,16583,16764,VA,51083930600,37.624,36.7282513,-78.96508840000001,Community Memorial Hospital,36.750240000000005,-78.10553,76.80971162,1724,2018,"Census Tract 9306, Halifax County, Virginia",930600,51,83,51083930600,5071,2281,2790,52.6,1377,4992.0,0.0,8.0,2429.0,0.0,136.0,2419.0,53.0,328.0,2364.0,19819.0,4362.0,887.0,413.0,794.0,388.0,582.0,252.0,79.0,197.0,4388,3973,415,51,83,930600,134.7809909,91975.838,96
1531,16593,16774,VA,51015070300,57.659,38.271673299999996,-78.96910909999998,Augusta Health,38.094359999999995,-78.98659,19.74126672,58,2018,"Census Tract 703, Augusta County, Virginia",70300,51,15,51015070300,6085,2896,3189,40.8,1093,5771.0,0.0,0.0,48.0,9.0,25.0,5689.0,260.0,351.0,5503.0,34913.0,6031.0,607.0,331.0,610.0,673.0,1046.0,514.0,239.0,408.0,6085,5550,535,51,15,70300,105.5342618,25811.726000000006,30
1532,16598,16779,VA,51165011000,189.044,38.704825899999996,-78.96981190000001,Augusta Health,38.094359999999995,-78.98659,67.78003708,272,2018,"Census Tract 110, Rockingham County, Virginia",11000,51,165,51165011000,2930,1507,1423,45.5,595,2919.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.0,30.0,2889.0,28819.0,2908.0,508.0,221.0,308.0,275.0,461.0,244.0,60.0,125.0,2930,2456,474,51,165,11000,15.49903726,81764.38799999998,78
1533,16603,16784,VA,51015070600,32.412,38.121001899999996,-78.9721267,Rockingham Memorial Hospital,38.405133,-78.85445,33.17787151,54,2018,"Census Tract 706, Augusta County, Virginia",70600,51,15,51015070600,9543,4454,5089,43.8,2022,9181.0,49.0,23.0,785.0,0.0,55.0,8269.0,311.0,282.0,8215.0,30872.0,8884.0,1052.0,935.0,1154.0,638.0,1053.0,604.0,390.0,1215.0,8894,8204,690,51,15,70600,294.42798960000005,41767.901000000005,35
1534,16638,16819,VA,51125950300,185.53799999999998,37.810371999999994,-78.992099,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,49.57148133,1529,2018,"Census Tract 9503, Nelson County, Virginia",950300,51,125,51125950300,4619,2361,2258,48.5,1109,4563.0,25.0,14.0,899.0,0.0,77.0,3548.0,33.0,143.0,3482.0,26552.0,4560.0,494.0,335.0,747.0,473.0,476.0,252.0,128.0,509.0,4619,3789,830,51,125,950300,24.89516972,58853.75,61
1535,16654,16835,VA,51083930201,153.475,36.939919599999996,-79.0037373,Annie Penn Hospital,36.353124,-79.667068,88.08291367,1718,2018,"Census Tract 9302.01, Halifax County, Virginia",930201,51,83,51083930201,4560,2091,2469,46.2,1255,4414.0,0.0,19.0,1460.0,0.0,25.0,2910.0,128.0,55.0,2910.0,22106.0,4542.0,435.0,230.0,1024.0,380.0,310.0,228.0,93.0,271.0,4548,4099,449,51,83,930201,29.71167943,71328.80100000002,78
1536,16659,16840,VA,51015070700,37.08,38.2027523,-79.00705009999999,Rockingham Memorial Hospital,38.405133,-78.85445,26.13091358,79,2018,"Census Tract 707, Augusta County, Virginia",70700,51,15,51015070700,6747,3501,3246,46.6,1198,6532.0,25.0,0.0,149.0,0.0,7.0,6351.0,113.0,143.0,6273.0,27090.0,5858.0,839.0,448.0,1077.0,1051.0,790.0,488.0,212.0,512.0,5988,5706,282,51,15,70700,181.95792880000002,29962.048,36
1537,16668,16849,VA,51031020102,67.99600000000001,37.255293200000004,-79.0137313,Lewis-Gale Medical Center,37.263943,-80.031139,90.25700192,1201,2018,"Census Tract 201.02, Campbell County, Virginia",20102,51,31,51031020102,4599,2358,2241,43.1,871,4440.0,5.0,2.0,445.0,0.0,13.0,3975.0,118.0,21.0,3960.0,26141.0,4409.0,689.0,294.0,613.0,574.0,506.0,378.0,71.0,255.0,4441,4166,275,51,31,20102,67.63633155,48245.34400000002,67
1538,16689,16870,VA,51015071101,10.638,38.045506700000004,-79.027906,Rockingham Memorial Hospital,38.405133,-78.85445,42.71057103,407,2018,"Census Tract 711.01, Augusta County, Virginia",71101,51,15,51015071101,4534,2077,2457,39.0,746,4380.0,10.0,15.0,239.0,0.0,69.0,4047.0,88.0,179.0,3943.0,27875.0,4468.0,568.0,342.0,583.0,508.0,640.0,381.0,103.0,157.0,4523,3850,673,51,15,71101,426.20793380000003,52588.81799999999,42
1539,16698,16879,VA,51009010600,25.701,37.4502136,-79.0339332,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,79.70154628,1763,2018,"Census Tract 106, Amherst County, Virginia",10600,51,9,51009010600,3219,1629,1590,43.3,478,3141.0,0.0,8.0,939.0,0.0,0.0,2194.0,53.0,0.0,2194.0,20750.0,3194.0,503.0,257.0,527.0,230.0,355.0,285.0,31.0,76.0,3219,2818,401,51,9,10600,125.24804479999999,95107.89499999996,91
1540,16701,16882,VA,51009010200,111.40799999999999,37.5598094,-79.0357307,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,70.31605461,1759,2018,"Census Tract 102, Amherst County, Virginia",10200,51,9,51009010200,7328,3537,3791,40.9,1524,7086.0,44.0,46.0,1279.0,0.0,67.0,5650.0,213.0,318.0,5399.0,23693.0,6593.0,1143.0,615.0,1056.0,807.0,633.0,485.0,177.0,507.0,7151,6461,690,51,9,10200,65.77624587,82051.31599999996,88
1541,16704,16885,VA,51790000500,4.961,38.163377600000004,-79.0364311,Rockingham Memorial Hospital,38.405133,-78.85445,31.20321721,1592,2018,"Census Tract 5, Staunton city, Virginia",500,51,790,51790000500,3097,1203,1894,42.5,700,3048.0,11.0,46.0,518.0,0.0,20.0,2453.0,36.0,192.0,2334.0,21049.0,2260.0,742.0,244.0,333.0,244.0,288.0,223.0,38.0,328.0,2926,2558,368,51,790,500,624.2693005,35136.719,34
1542,16707,16888,VA,51165011100,73.421,38.543121299999996,-79.0377151,Augusta Health,38.094359999999995,-78.98659,50.01386966,273,2018,"Census Tract 111, Rockingham County, Virginia",11100,51,165,51165011100,3671,1878,1793,35.2,534,3442.0,0.0,8.0,24.0,0.0,0.0,3410.0,178.0,126.0,3410.0,26787.0,3620.0,464.0,286.0,405.0,357.0,380.0,324.0,138.0,169.0,3671,2953,718,51,165,11100,49.999319,60218.61300000001,71
1543,16737,16918,VA,51790000600,4.981,38.137752,-79.05445209999999,Rockingham Memorial Hospital,38.405133,-78.85445,34.45569363,1593,2018,"Census Tract 6, Staunton city, Virginia",600,51,790,51790000600,4136,1971,2165,45.1,799,3819.0,34.0,253.0,379.0,0.0,3.0,3150.0,273.0,124.0,3029.0,25780.0,3792.0,613.0,491.0,438.0,360.0,440.0,354.0,188.0,268.0,3836,3355,481,51,790,600,830.3553502999999,41309.327999999994,48
1544,16744,16925,VA,51031020101,49.989,37.351832200000004,-79.0598021,Augusta Health,38.094359999999995,-78.98659,82.66644217,1200,2018,"Census Tract 201.01, Campbell County, Virginia",20101,51,31,51031020101,5541,2907,2634,47.3,1262,5442.0,0.0,16.0,781.0,0.0,0.0,4645.0,62.0,25.0,4628.0,27623.0,5325.0,642.0,323.0,1019.0,715.0,703.0,468.0,187.0,428.0,5420,4860,560,51,31,20101,110.8443858,103090.914,95
1545,16748,16930,VA,51790000400,5.534,38.176499,-79.0617,Rockingham Memorial Hospital,38.405133,-78.85445,31.19010089,1595,2018,"Census Tract 4, Staunton city, Virginia",400,51,790,51790000400,7231,3158,4073,45.9,1854,7070.0,0.0,0.0,663.0,0.0,12.0,6395.0,116.0,167.0,6228.0,33417.0,7070.0,831.0,491.0,832.0,703.0,1001.0,623.0,306.0,718.0,7115,6657,458,51,790,400,1306.649801,37486.98099999999,49
1546,16754,16936,VA,51015071102,28.338,37.9967935,-79.0661134,Rockingham Memorial Hospital,38.405133,-78.85445,48.97099203,408,2018,"Census Tract 711.02, Augusta County, Virginia",71102,51,15,51015071102,6251,3214,3037,44.4,1123,6160.0,63.0,0.0,24.0,0.0,0.0,6073.0,15.0,53.0,6020.0,33306.0,6175.0,821.0,379.0,603.0,764.0,856.0,676.0,248.0,417.0,6242,5834,408,51,15,71102,220.58719739999998,59011.655999999995,54
1547,16757,16939,VA,51031020800,101.406,37.120045000000005,-79.0716192,Lewis-Gale Medical Center,37.263943,-80.031139,86.67673128,719,2018,"Census Tract 208, Campbell County, Virginia",20800,51,31,51031020800,3349,1668,1681,44.4,689,3193.0,9.0,0.0,571.0,0.0,22.0,2591.0,129.0,22.0,2591.0,22108.0,3322.0,511.0,267.0,515.0,359.0,301.0,112.0,82.0,167.0,3349,2602,747,51,31,20800,33.02565923,55135.995999999985,52
1548,16760,16943,VA,51083930202,76.15,36.80945429999999,-79.073114,Community Memorial Hospital,36.750240000000005,-78.10553,86.62316525,1719,2018,"Census Tract 9302.02, Halifax County, Virginia",930202,51,83,51083930202,2293,1180,1113,50.7,590,2249.0,45.0,0.0,1203.0,0.0,1.0,1000.0,36.0,1.0,1000.0,21863.0,2285.0,466.0,242.0,291.0,275.0,280.0,129.0,30.0,136.0,2293,2114,179,51,83,930202,30.111621799999998,101329.44900000001,85
1549,16762,16945,VA,51790000100,0.24,38.1498649,-79.073821,Rockingham Memorial Hospital,38.405133,-78.85445,34.2247306,1590,2018,"Census Tract 1, Staunton city, Virginia",100,51,790,51790000100,1023,447,576,41.0,182,992.0,8.0,16.0,45.0,0.0,16.0,907.0,13.0,37.0,890.0,34402.0,1005.0,146.0,77.0,110.0,106.0,160.0,120.0,34.0,114.0,1023,913,110,51,790,100,4262.5,38733.848999999995,48
1550,16773,16956,VA,51009010401,12.224,37.493209,-79.0845707,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,78.72255229999999,1765,2018,"Census Tract 104.01, Amherst County, Virginia",10401,51,9,51009010401,3254,1565,1689,32.7,427,3088.0,8.0,18.0,650.0,0.0,34.0,2378.0,111.0,67.0,2349.0,26911.0,3191.0,304.0,156.0,530.0,440.0,407.0,220.0,46.0,198.0,3254,2945,309,51,9,10401,266.19764399999997,90028.86499999996,102
1551,16782,16965,VA,51790000200,1.8869999999999998,38.1440005,-79.0958859,Rockingham Memorial Hospital,38.405133,-78.85445,35.86819581,1591,2018,"Census Tract 2, Staunton city, Virginia",200,51,790,51790000200,3379,1658,1721,36.3,475,3224.0,18.0,35.0,633.0,0.0,31.0,2507.0,131.0,48.0,2476.0,23245.0,3351.0,414.0,294.0,601.0,338.0,515.0,160.0,7.0,143.0,3379,2939,440,51,790,200,1790.6730260000002,40937.23999999999,51
1552,16784,16967,VA,51790000300,2.3169999999999997,38.164604499999996,-79.09668559999999,Rockingham Memorial Hospital,38.405133,-78.85445,34.08824613,1594,2018,"Census Tract 3, Staunton city, Virginia",300,51,790,51790000300,5586,2761,2825,42.1,1062,5323.0,0.0,0.0,603.0,0.0,0.0,4720.0,140.0,161.0,4610.0,25956.0,5394.0,710.0,328.0,940.0,562.0,872.0,484.0,139.0,93.0,5571,4957,614,51,790,300,2410.8761329999998,41153.439999999995,57
1553,16787,16970,VA,51009010402,5.619,37.473907700000005,-79.1072667,Carilion Medical Center,37.252486,-79.941137,77.84967813,1766,2018,"Census Tract 104.02, Amherst County, Virginia",10402,51,9,51009010402,3327,1551,1776,44.5,762,3102.0,9.0,0.0,567.0,0.0,0.0,2526.0,225.0,143.0,2388.0,24893.0,3327.0,545.0,312.0,443.0,330.0,426.0,195.0,110.0,230.0,3327,3211,116,51,9,10402,592.0982381,49692.16400000001,70
1554,16788,16971,VA,51009010504,4.228,37.45030070000001,-79.1082103,Carilion Medical Center,37.252486,-79.941137,76.99371098,1761,2018,"Census Tract 105.04, Amherst County, Virginia",10504,51,9,51009010504,3753,1681,2072,44.6,752,3482.0,0.0,42.0,814.0,0.0,0.0,2626.0,251.0,24.0,2602.0,27344.0,3733.0,348.0,302.0,538.0,719.0,370.0,247.0,16.0,211.0,3753,3227,526,51,9,10504,887.6537369999999,49823.91800000001,67
1555,16790,16973,VA,51083930301,119.50299999999999,36.666577399999994,-79.10897109999999,Duke Regional Hospital,36.037240000000004,-78.89964,72.31834855,1720,2018,"Census Tract 9303.01, Halifax County, Virginia",930301,51,83,51083930301,2521,1256,1265,46.9,521,2454.0,48.0,8.0,758.0,0.0,0.0,1640.0,37.0,138.0,1502.0,21733.0,2491.0,449.0,259.0,378.0,292.0,327.0,153.0,54.0,100.0,2521,2242,279,51,83,930301,21.09570471,25711.498,16
1556,16791,16974,VA,51015070900,55.515,38.0940364,-79.1101008,Rockingham Memorial Hospital,38.405133,-78.85445,41.14902605,76,2018,"Census Tract 709, Augusta County, Virginia",70900,51,15,51015070900,5003,2460,2543,53.1,1344,4933.0,0.0,87.0,126.0,0.0,0.0,4720.0,67.0,78.0,4656.0,29541.0,4973.0,699.0,494.0,457.0,511.0,608.0,457.0,168.0,478.0,4958,4659,299,51,15,70900,90.11978744,46299.839,43
1557,16798,16981,VA,51009010502,1.7890000000000001,37.409454,-79.1165519,Augusta Health,38.094359999999995,-78.98659,76.87686021,1762,2018,"Census Tract 105.02, Amherst County, Virginia",10502,51,9,51009010502,507,198,309,43.5,67,490.0,0.0,0.0,56.0,22.0,0.0,412.0,17.0,0.0,412.0,21667.0,507.0,108.0,5.0,134.0,80.0,22.0,43.0,0.0,34.0,501,397,104,51,9,10502,283.3985467,96111.89300000001,95
1558,16805,16989,VA,51680001900,5.824,37.3910521,-79.1225429,Augusta Health,38.094359999999995,-78.98659,78.97558541,1569,2018,"Census Tract 19, Lynchburg city, Virginia",1900,51,680,51680001900,4442,2098,2344,33.2,664,4248.0,11.0,55.0,3010.0,0.0,61.0,1111.0,0.0,108.0,1064.0,15672.0,4195.0,702.0,650.0,442.0,394.0,356.0,92.0,53.0,116.0,4433,3899,534,51,680,1900,762.706044,98883.41100000001,100
1559,16812,16996,VA,51165011200,105.76100000000001,38.480625700000004,-79.1286419,Augusta Health,38.094359999999995,-78.98659,44.64104252,0,2018,"Census Tract 112, Rockingham County, Virginia",11200,51,165,51165011200,4551,2278,2273,40.4,740,4459.0,0.0,24.0,2.0,0.0,0.0,4433.0,48.0,157.0,4276.0,28980.0,4494.0,492.0,384.0,551.0,490.0,561.0,425.0,160.0,263.0,4543,3373,1170,51,165,11200,43.03098496,58038.814,58
1560,16818,17002,VA,51009010503,5.892,37.4502826,-79.137938,Carilion Medical Center,37.252486,-79.941137,74.4724022,1760,2018,"Census Tract 105.03, Amherst County, Virginia",10503,51,9,51009010503,2452,1151,1301,33.8,370,2297.0,22.0,3.0,559.0,0.0,0.0,1713.0,94.0,80.0,1633.0,24950.0,2381.0,286.0,206.0,321.0,293.0,322.0,109.0,27.0,58.0,2452,2154,298,51,9,10503,416.1575017,44726.78000000002,67
1561,16821,17005,VA,51015070200,136.004,38.35498629999999,-79.141088,Augusta Health,38.094359999999995,-78.98659,31.93658935,52,2018,"Census Tract 702, Augusta County, Virginia",70200,51,15,51015070200,3543,1893,1650,40.4,701,3488.0,0.0,0.0,0.0,0.0,18.0,3470.0,34.0,180.0,3325.0,32727.0,3513.0,384.0,236.0,385.0,408.0,477.0,257.0,168.0,311.0,3507,3128,379,51,15,70200,26.05070439,39113.87299999999,52
1562,16822,17006,VA,51680000500,0.23800000000000002,37.4146825,-79.1414673,Augusta Health,38.094359999999995,-78.98659,76.66332594,1278,2018,"Census Tract 5, Lynchburg city, Virginia",500,51,680,51680000500,641,296,345,27.1,22,588.0,0.0,30.0,103.0,16.0,0.0,439.0,37.0,0.0,439.0,29000.0,625.0,94.0,29.0,84.0,113.0,42.0,37.0,42.0,67.0,641,563,78,51,680,500,2693.277311,95781.96,93
1563,16825,17009,VA,51680001100,0.47100000000000003,37.4049429,-79.1460841,Augusta Health,38.094359999999995,-78.98659,77.79988407,1227,2018,"Census Tract 11, Lynchburg city, Virginia",1100,51,680,51680001100,1978,847,1131,30.1,343,1901.0,0.0,9.0,1334.0,0.0,0.0,558.0,36.0,19.0,549.0,17976.0,1779.0,372.0,200.0,326.0,189.0,141.0,103.0,15.0,72.0,1806,1430,376,51,680,1100,4199.575372,97054.80700000002,104
1564,16831,17015,VA,51680000400,1.225,37.4285871,-79.1525666,Augusta Health,38.094359999999995,-78.98659,75.32879533,1224,2018,"Census Tract 4, Lynchburg city, Virginia",400,51,680,51680000400,2986,1495,1491,34.6,394,2816.0,0.0,30.0,1574.0,0.0,7.0,1205.0,144.0,100.0,1114.0,18655.0,2941.0,377.0,344.0,542.0,285.0,207.0,75.0,18.0,81.0,2967,2686,281,51,680,400,2437.55102,96957.35500000001,102
1565,16832,17016,VA,51680000600,0.741,37.4142083,-79.1533593,Augusta Health,38.094359999999995,-78.98659,76.9084784,515,2018,"Census Tract 6, Lynchburg city, Virginia",600,51,680,51680000600,3320,1733,1587,29.9,312,3212.0,6.0,34.0,2385.0,0.0,68.0,719.0,9.0,186.0,642.0,15536.0,2801.0,662.0,363.0,575.0,170.0,86.0,96.0,72.0,56.0,2929,2528,401,51,680,600,4480.4318490000005,96354.96700000002,99
1566,16844,17028,VA,51680000700,1.36,37.4033448,-79.1620249,Augusta Health,38.094359999999995,-78.98659,78.2398167,1284,2018,"Census Tract 7, Lynchburg city, Virginia",700,51,680,51680000700,3449,1771,1678,34.5,353,3367.0,6.0,45.0,2179.0,0.0,12.0,1125.0,71.0,67.0,1070.0,17510.0,3428.0,726.0,279.0,423.0,392.0,315.0,126.0,26.0,80.0,3437,2790,647,51,680,700,2536.0294120000003,97731.95200000002,112
1567,16845,17029,VA,51031020200,22.011999999999997,37.3239853,-79.1624521,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,85.59794341,722,2018,"Census Tract 202, Campbell County, Virginia",20200,51,31,51031020200,4960,2344,2616,39.5,837,4785.0,11.0,70.0,645.0,0.0,21.0,4038.0,57.0,57.0,3993.0,29481.0,4842.0,664.0,195.0,633.0,535.0,688.0,537.0,146.0,195.0,4960,4557,403,51,31,20200,225.3316373,96950.35600000004,115
1568,16846,17030,VA,51680001400,4.277,37.3691861,-79.1626532,Augusta Health Care,38.094359999999995,-78.98659,81.97071568,1225,2018,"Census Tract 14, Lynchburg city, Virginia",1400,51,680,51680001400,6709,3138,3571,19.9,90,6328.0,13.0,249.0,740.0,0.0,85.0,5241.0,381.0,390.0,4977.0,3170.0,235.0,4965.0,240.0,175.0,59.0,58.0,9.0,8.0,7.0,6703,6213,490,51,680,1400,1568.622866,101933.18100000001,103
1569,16852,17036,VA,51680000801,0.665,37.399679299999995,-79.17403449999999,Augusta Health Care,38.094359999999995,-78.98659,78.85365595,1279,2018,"Census Tract 8.01, Lynchburg city, Virginia",801,51,680,51680000801,2106,1015,1091,27.6,161,1956.0,0.0,8.0,489.0,8.0,25.0,1426.0,116.0,18.0,1426.0,21477.0,1978.0,478.0,140.0,221.0,286.0,197.0,114.0,41.0,48.0,2106,2006,100,51,680,801,3166.917293,99170.38700000002,116
1570,16856,17040,VA,51015070800,88.38799999999999,38.2136791,-79.17680340000001,Rockingham Memorial Hospital,38.405133,-78.85445,35.30613737,51,2018,"Census Tract 708, Augusta County, Virginia",70800,51,15,51015070800,6216,3195,3021,46.6,1424,6095.0,0.0,114.0,38.0,0.0,0.0,5943.0,105.0,60.0,5883.0,31806.0,6200.0,549.0,333.0,1148.0,503.0,797.0,613.0,206.0,614.0,6200,5749,451,51,15,70800,70.32628864,45163.258000000016,59
1571,16857,17041,VA,51680001000,1.204,37.380387799999994,-79.17714129999999,Augusta Health Care,38.094359999999995,-78.98659,81.00522238,1280,2018,"Census Tract 10, Lynchburg city, Virginia",1000,51,680,51680001000,3404,1694,1710,31.3,428,3224.0,0.0,35.0,811.0,0.0,20.0,2358.0,52.0,86.0,2304.0,24580.0,3276.0,468.0,230.0,550.0,478.0,386.0,146.0,81.0,115.0,3395,3168,227,51,680,1000,2827.242525,100844.32300000002,118
1572,16858,17042,VA,51680000300,2.336,37.420493,-79.1788938,Augusta Health,38.094359999999995,-78.98659,76.68941486,1281,2018,"Census Tract 3, Lynchburg city, Virginia",300,51,680,51680000300,3966,1720,2246,40.1,971,3846.0,0.0,12.0,1095.0,0.0,98.0,2641.0,101.0,76.0,2619.0,21951.0,3622.0,735.0,468.0,458.0,329.0,485.0,358.0,51.0,287.0,3636,3463,173,51,680,300,1697.773973,98932.25400000002,115
1573,16859,17043,VA,51009010300,40.326,37.5252963,-79.180229,Carilion Medical Center,37.252486,-79.941137,73.87282549,1764,2018,"Census Tract 103, Amherst County, Virginia",10300,51,9,51009010300,3369,1759,1610,45.8,626,3137.0,40.0,35.0,204.0,0.0,0.0,2858.0,162.0,46.0,2812.0,33226.0,3294.0,380.0,244.0,352.0,306.0,507.0,303.0,106.0,322.0,3369,3071,298,51,9,10300,83.54411546,58595.75000000003,85
1574,16861,17045,VA,51680000203,0.264,37.3985702,-79.183879,Augusta Health Care,38.094359999999995,-78.98659,79.16008489,516,2018,"Census Tract 2.03, Lynchburg city, Virginia",203,51,680,51680000203,2063,851,1212,19.9,18,1916.0,0.0,83.0,224.0,0.0,11.0,1598.0,147.0,109.0,1514.0,3183.0,165.0,1464.0,93.0,55.0,24.0,20.0,10.0,0.0,6.0,2063,1905,158,51,680,203,7814.3939390000005,99857.623,107
1575,16862,17046,VA,51031020500,61.27,37.2354902,-79.1848998,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,75.59509371,642,2018,"Census Tract 205, Campbell County, Virginia",20500,51,31,51031020500,7867,3893,3974,41.4,1236,7754.0,45.0,4.0,1139.0,0.0,35.0,6531.0,84.0,113.0,6453.0,26103.0,7810.0,1069.0,609.0,1119.0,970.0,957.0,403.0,181.0,600.0,7860,6881,979,51,31,20500,128.3988902,84978.22199999998,100
1576,16872,17056,VA,51680000802,1.194,37.3923867,-79.192846,Augusta Health Care,38.094359999999995,-78.98659,80.00576229,1230,2018,"Census Tract 8.02, Lynchburg city, Virginia",802,51,680,51680000802,3261,1587,1674,29.1,291,3168.0,9.0,88.0,674.0,0.0,32.0,2365.0,26.0,78.0,2287.0,21854.0,3194.0,535.0,311.0,619.0,483.0,322.0,159.0,64.0,113.0,3236,2947,289,51,680,802,2731.1557789999997,100844.28700000001,118
1577,16875,17059,VA,51015071000,137.025,38.0057096,-79.1963657,Rockingham Memorial Hospital,38.405133,-78.85445,53.50257059,49,2018,"Census Tract 710, Augusta County, Virginia",71000,51,15,51015071000,5573,2954,2619,44.5,1064,5456.0,0.0,30.0,167.0,0.0,0.0,5259.0,20.0,23.0,5249.0,24917.0,5210.0,774.0,604.0,704.0,614.0,690.0,364.0,139.0,267.0,5338,4592,746,51,15,71000,40.67141033,61244.720999999976,49
1578,16876,17060,VA,51680000100,3.891,37.4484956,-79.19874109999999,Augusta Health,38.094359999999995,-78.98659,74.0825579,1229,2018,"Census Tract 1, Lynchburg city, Virginia",100,51,680,51680000100,4415,2041,2374,38.8,1099,4232.0,0.0,116.0,298.0,0.0,5.0,3813.0,133.0,213.0,3610.0,32547.0,3676.0,811.0,298.0,415.0,232.0,389.0,317.0,115.0,778.0,4267,4024,243,51,680,100,1134.669751,102239.486,102
1579,16880,17064,VA,51680001600,3.968,37.3487878,-79.2024498,Augusta Health Care,38.094359999999995,-78.98659,84.91201816,1283,2018,"Census Tract 16, Lynchburg city, Virginia",1600,51,680,51680001600,8631,4123,4508,26.1,1020,8302.0,86.0,577.0,2220.0,0.0,142.0,5277.0,255.0,344.0,5134.0,22172.0,8506.0,1783.0,471.0,1177.0,968.0,835.0,418.0,262.0,388.0,8580,8016,564,51,680,1600,2175.15121,105892.46800000001,109
