,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
424,24244,24517,WV,54079020605,3.097,38.447156799999995,-81.97757,St. Mary's Medical Center,38.43254,-82.40105,37.00758661,100,2018,"Census Tract 206.05, Putnam County, West Virginia",20605,54,79,54079020605,7815,3750,4065,41.2,1343,7728.0,27.0,53.0,4.0,0.0,18.0,7626.0,74.0,18.0,7626.0,41214.0,7680.0,764.0,467.0,692.0,497.0,731.0,810.0,179.0,1337.0,7679,7514,165,54,79,20605,2523.409751,42262.734000000004,63
425,24263,24536,WV,54045956102,13.82,38.0001832,-81.9846402,Three Rivers Medical Center,38.092478,-82.604967,55.40574986,4,2018,"Census Tract 9561.02, Logan County, West Virginia",956102,54,45,54045956102,2803,1433,1370,44.0,604,2751.0,0.0,10.0,14.0,0.0,24.0,2703.0,14.0,45.0,2682.0,25221.0,2754.0,367.0,219.0,397.0,269.0,286.0,167.0,84.0,204.0,2803,2571,232,54,45,956102,202.8219971,88648.80199999998,103
426,24309,24582,WV,54079020300,69.736,38.5242592,-82.00185570000001,Charleston Area Medical Center,38.347802,-81.626597,38.17244109,301,2018,"Census Tract 203, Putnam County, West Virginia",20300,54,79,54079020300,5292,2754,2538,39.4,752,5066.0,0.0,17.0,0.0,0.0,0.0,5049.0,138.0,29.0,5020.0,32337.0,5177.0,563.0,238.0,426.0,663.0,480.0,320.0,197.0,689.0,5273,5004,269,54,79,20300,75.88619938,47782.535999999986,46
427,24413,24686,WV,54045956700,51.92100000000001,37.7601265,-82.04575009999999,Three Rivers Medical Center,38.092478,-82.604967,61.46662404,7,2018,"Census Tract 9567, Logan County, West Virginia",956700,54,45,54045956700,3646,1914,1732,44.4,656,3595.0,23.0,0.0,72.0,0.0,0.0,3500.0,0.0,0.0,3500.0,17543.0,3595.0,728.0,359.0,488.0,267.0,296.0,139.0,79.0,164.0,3646,3354,292,54,45,956700,70.22206814,95886.21000000002,116
428,24415,24688,WV,54053954801,24.226999999999997,38.9725535,-82.0465145,St. Mary's Medical Center,38.43254,-82.40105,67.41454984,59,2018,"Census Tract 9548.01, Mason County, West Virginia",954801,54,53,54053954801,3102,1248,1854,40.9,635,2999.0,13.0,0.0,60.0,0.0,0.0,2926.0,90.0,8.0,2926.0,19942.0,2488.0,385.0,269.0,422.0,241.0,260.0,143.0,21.0,81.0,2506,2304,202,54,53,954801,128.0389648,81897.26800000001,112
429,24436,24709,WV,54043955800,144.57299999999998,38.13743710000001,-82.0582959,Charleston Area Medical Center,38.347802,-81.626597,44.42384758,286,2018,"Census Tract 9558, Lincoln County, West Virginia",955800,54,43,54043955800,3616,1805,1811,42.1,389,3580.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,3580.0,23603.0,3580.0,607.0,232.0,359.0,328.0,384.0,205.0,42.0,125.0,3616,3304,312,54,43,955800,25.01158584,61530.54500000002,100
430,24440,24713,WV,54059957600,71.89,37.5996011,-82.0588293,Highlands Regional Medical Center,37.729209999999995,-82.7675,64.16014014,217,2018,"Census Tract 9576, Mingo County, West Virginia",957600,54,59,54059957600,3288,1652,1636,43.6,494,3248.0,0.0,0.0,13.0,0.0,0.0,3235.0,32.0,0.0,3235.0,18737.0,3221.0,537.0,372.0,485.0,287.0,179.0,94.0,93.0,87.0,3288,3191,97,54,59,957600,45.73654194,112296.19100000006,139
431,24450,24723,WV,54045956200,24.766,37.8385716,-82.0667855,Pikeville Medical Center,37.47148,-82.52226999999999,57.23189944,5,2018,"Census Tract 9562, Logan County, West Virginia",956200,54,45,54045956200,3649,2010,1639,43.6,684,3572.0,12.0,0.0,190.0,6.0,0.0,3364.0,60.0,31.0,3353.0,19987.0,3285.0,646.0,387.0,329.0,401.0,191.0,355.0,32.0,168.0,3302,3074,228,54,45,956200,147.3390939,79712.74999999997,103
432,24464,24737,WV,54053955102,142.562,38.6571402,-82.0756047,Cabell Huntington Hospital,38.40981,-82.42626,41.09240103,62,2018,"Census Tract 9551.02, Mason County, West Virginia",955102,54,53,54053955102,5804,2771,3033,45.1,1182,5439.0,0.0,0.0,29.0,0.0,0.0,5410.0,244.0,0.0,5410.0,20923.0,5683.0,497.0,625.0,999.0,375.0,412.0,462.0,150.0,204.0,5804,5518,286,54,53,955102,40.71211122,51238.654999999984,66
433,24492,24765,WV,54045956101,76.873,37.9147963,-82.086123,Pikeville Medical Center,37.47148,-82.52226999999999,62.45569189,1,2018,"Census Tract 9561.01, Logan County, West Virginia",956101,54,45,54045956101,6733,3217,3516,45.7,1362,6615.0,0.0,14.0,0.0,0.0,0.0,6601.0,47.0,43.0,6581.0,25577.0,6540.0,1152.0,405.0,714.0,606.0,616.0,442.0,172.0,514.0,6614,6396,218,54,45,956101,87.58601850000001,95532.01299999998,106
434,24512,24785,WV,54011010800,18.998,38.462543100000005,-82.0967455,Cabell Huntington Hospital,38.40981,-82.42626,29.35925275,368,2018,"Census Tract 108, Cabell County, West Virginia",10800,54,11,54011010800,6549,3194,3355,42.0,1402,6385.0,10.0,3.0,7.0,0.0,0.0,6365.0,130.0,50.0,6315.0,24742.0,6498.0,908.0,614.0,828.0,492.0,621.0,550.0,157.0,487.0,6530,6238,292,54,11,10800,344.72049689999994,32531.001,35
435,24517,24790,WV,54043955500,66.14699999999999,38.2940533,-82.0988612,Cabell Huntington Hospital,38.40981,-82.42626,31.37052709,287,2018,"Census Tract 9555, Lincoln County, West Virginia",955500,54,43,54043955500,3943,2059,1884,41.6,762,3886.0,0.0,0.0,0.0,0.0,0.0,3886.0,41.0,110.0,3776.0,15846.0,3867.0,717.0,522.0,488.0,336.0,265.0,129.0,71.0,84.0,3883,3644,239,54,43,955500,59.60965728,44722.65399999999,67
436,24557,24830,WV,54059957500,48.417,37.651996000000004,-82.1173878,Highlands Regional Medical Center,37.729209999999995,-82.7675,57.976794299999995,216,2018,"Census Tract 9575, Mingo County, West Virginia",957500,54,59,54059957500,3020,1434,1586,46.5,566,2968.0,0.0,0.0,81.0,0.0,0.0,2887.0,13.0,0.0,2887.0,16582.0,2981.0,648.0,320.0,402.0,315.0,210.0,85.0,40.0,59.0,3020,2775,245,54,59,957500,62.37478572,91144.164,129
437,24563,24836,WV,54053955000,8.467,38.879282,-82.12075209999999,Cabell Huntington Hospital,38.40981,-82.42626,58.50990586,338,2018,"Census Tract 9550, Mason County, West Virginia",955000,54,53,54053955000,3970,1946,2024,41.8,952,3888.0,0.0,0.0,11.0,0.0,0.0,3877.0,28.0,46.0,3831.0,25214.0,3891.0,482.0,306.0,603.0,465.0,399.0,278.0,42.0,226.0,3970,3769,201,54,53,955000,468.879178,71582.387,112
438,24598,24871,WV,54011010600,38.179,38.394506400000004,-82.1354113,Cabell Huntington Hospital,38.40981,-82.42626,25.46254077,389,2018,"Census Tract 106, Cabell County, West Virginia",10600,54,11,54011010600,4115,2017,2098,44.1,845,3990.0,0.0,0.0,24.0,0.0,0.0,3966.0,56.0,0.0,3966.0,27389.0,4016.0,571.0,373.0,483.0,530.0,488.0,245.0,88.0,269.0,4115,3878,237,54,11,10600,107.7817648,37213.58699999999,47
439,24615,24888,WV,54053955101,54.299,38.756622899999996,-82.1468753,Cabell Huntington Hospital,38.40981,-82.42626,45.54951494,61,2018,"Census Tract 9551.01, Mason County, West Virginia",955101,54,53,54053955101,2458,1251,1207,45.1,599,2449.0,9.0,0.0,0.0,0.0,0.0,2440.0,0.0,12.0,2428.0,19024.0,2425.0,492.0,185.0,297.0,187.0,242.0,84.0,49.0,156.0,2458,2260,198,54,53,955101,45.26786865,61137.694999999985,76
440,24623,24896,WV,54043955700,66.685,38.032834,-82.1502125,Cabell Huntington Hospital,38.40981,-82.42626,48.3248522,285,2018,"Census Tract 9557, Lincoln County, West Virginia",955700,54,43,54043955700,3560,1823,1737,44.5,525,3525.0,0.0,0.0,0.0,10.0,0.0,3515.0,11.0,0.0,3515.0,17670.0,3536.0,657.0,333.0,366.0,389.0,172.0,117.0,53.0,143.0,3560,3448,112,54,43,955700,53.38531904,68411.06000000001,97
441,24724,24999,WV,54059957300,52.373000000000005,37.720612200000005,-82.2028334,Highlands Regional Medical Center,37.729209999999995,-82.7675,49.78981824,218,2018,"Census Tract 9573, Mingo County, West Virginia",957300,54,59,54059957300,3741,1866,1875,40.5,583,3661.0,0.0,0.0,7.0,0.0,13.0,3641.0,47.0,0.0,3641.0,24043.0,3706.0,528.0,205.0,554.0,323.0,371.0,124.0,94.0,277.0,3741,3649,92,54,59,957300,71.42993527,78199.95200000003,115
442,24725,25000,WV,54043955600,65.609,38.192281099999995,-82.20328520000001,St. Mary's Medical Center,38.43254,-82.40105,31.78695005,284,2018,"Census Tract 9556, Lincoln County, West Virginia",955600,54,43,54043955600,4543,2126,2417,40.7,751,4532.0,0.0,34.0,0.0,0.0,0.0,4498.0,0.0,70.0,4428.0,20384.0,4532.0,890.0,308.0,649.0,275.0,296.0,205.0,198.0,217.0,4543,4102,441,54,43,955600,69.24354890000001,43827.772999999994,88
443,24739,25014,WV,54011010700,87.39200000000001,38.513304,-82.2096069,Cabell Huntington Hospital,38.40981,-82.42626,22.12563146,373,2018,"Census Tract 107, Cabell County, West Virginia",10700,54,11,54011010700,7438,3676,3762,42.0,1593,7285.0,0.0,69.0,10.0,0.0,0.0,7206.0,80.0,14.0,7192.0,26636.0,7292.0,982.0,632.0,624.0,893.0,671.0,486.0,229.0,510.0,7389,7239,150,54,11,10700,85.11076529,26785.343999999997,42
444,24742,25017,WV,54059957200,68.315,37.7839961,-82.20982140000001,Three Rivers Medical Center,38.092478,-82.604967,48.77437127,213,2018,"Census Tract 9572, Mingo County, West Virginia",957200,54,59,54059957200,3653,1662,1991,39.9,656,3584.0,0.0,0.0,0.0,0.0,0.0,3584.0,30.0,0.0,3584.0,21503.0,3606.0,539.0,369.0,484.0,314.0,335.0,183.0,13.0,134.0,3653,3522,131,54,59,957200,53.47288297,76163.26800000001,115
445,24827,25102,WV,54011010500,55.714,38.3154814,-82.2504657,Cabell Huntington Hospital,38.40981,-82.42626,18.59281644,387,2018,"Census Tract 105, Cabell County, West Virginia",10500,54,11,54011010500,6020,3040,2980,44.1,827,6020.0,14.0,0.0,0.0,0.0,0.0,6006.0,0.0,82.0,5924.0,29306.0,5955.0,805.0,478.0,575.0,544.0,686.0,497.0,212.0,380.0,6020,5479,541,54,11,10500,108.0518362,24867.607,54
446,24856,25131,WV,54011010400,8.724,38.3899476,-82.2637306,Cabell Huntington Hospital,38.40981,-82.42626,14.36766976,386,2018,"Census Tract 104, Cabell County, West Virginia",10400,54,11,54011010400,6511,3252,3259,37.4,1192,6436.0,0.0,29.0,303.0,0.0,0.0,6104.0,13.0,9.0,6095.0,26918.0,5745.0,832.0,438.0,830.0,864.0,698.0,395.0,128.0,466.0,5880,5677,203,54,11,10400,746.3319577999999,16960.742,46
447,24863,25138,WV,54059957400,8.892000000000001,37.6854468,-82.26663359999999,Highlands Regional Medical Center,37.729209999999995,-82.7675,44.43282716,215,2018,"Census Tract 9574, Mingo County, West Virginia",957400,54,59,54059957400,3640,1630,2010,39.6,655,3545.0,16.0,0.0,554.0,0.0,121.0,2854.0,75.0,0.0,2854.0,16735.0,3530.0,835.0,406.0,516.0,199.0,308.0,182.0,66.0,88.0,3556,3393,163,54,59,957400,409.3567251,75481.32800000002,92
448,24926,25201,WV,54011010300,13.79,38.4488269,-82.29455240000001,Cabell Huntington Hospital,38.40981,-82.42626,12.28894073,383,2018,"Census Tract 103, Cabell County, West Virginia",10300,54,11,54011010300,2900,1375,1525,50.0,691,2833.0,21.0,17.0,0.0,0.0,0.0,2795.0,34.0,23.0,2772.0,24053.0,2867.0,430.0,267.0,359.0,149.0,305.0,150.0,46.0,331.0,2900,2787,113,54,11,10300,210.29731690000003,15585.894000000011,29
449,24966,25241,WV,54059957100,108.70100000000001,37.8766146,-82.3121679,Highlands Regional Medical Center,37.729209999999995,-82.7675,43.30889222,212,2018,"Census Tract 9571, Mingo County, West Virginia",957100,54,59,54059957100,3986,1975,2011,39.9,634,3941.0,0.0,0.0,0.0,0.0,0.0,3941.0,3.0,0.0,3941.0,21009.0,3942.0,581.0,348.0,518.0,379.0,308.0,140.0,116.0,174.0,3986,3860,126,54,59,957100,36.66939587,63847.096000000005,114
450,24985,25260,WV,54011010201,2.194,38.4189096,-82.32111450000001,Cabell Huntington Hospital,38.40981,-82.42626,9.238368679,367,2018,"Census Tract 102.01, Cabell County, West Virginia",10201,54,11,54011010201,5633,2784,2849,36.8,1008,5506.0,0.0,275.0,141.0,0.0,0.0,5090.0,114.0,12.0,5090.0,28021.0,5519.0,543.0,394.0,771.0,632.0,648.0,365.0,63.0,515.0,5590,5098,492,54,11,10201,2567.4567,11430.675000000007,42
451,25034,25310,WV,54011010202,4.604,38.395111299999996,-82.3406373,Cabell Huntington Hospital,38.40981,-82.42626,7.655070264,382,2018,"Census Tract 102.02, Cabell County, West Virginia",10202,54,11,54011010202,3796,1634,2162,46.8,875,3711.0,0.0,171.0,44.0,0.0,142.0,3354.0,70.0,142.0,3354.0,24266.0,3764.0,533.0,387.0,652.0,449.0,281.0,255.0,118.0,341.0,3796,3486,310,54,11,10202,824.5004343999999,10700.624000000003,40
452,25068,25344,WV,54099020900,108.47200000000001,38.126334899999996,-82.3500442,Cabell Huntington Hospital,38.40981,-82.42626,32.1652919,453,2018,"Census Tract 209, Wayne County, West Virginia",20900,54,99,54099020900,2866,1582,1284,44.9,719,2811.0,0.0,0.0,0.0,0.0,0.0,2811.0,5.0,0.0,2811.0,16250.0,2816.0,569.0,195.0,259.0,296.0,100.0,126.0,19.0,42.0,2866,2527,339,54,99,20900,26.42156501,46666.618,69
453,25088,25365,WV,54011010102,33.389,38.366653899999996,-82.35768399999999,St. Mary's Medical Center,38.43254,-82.40105,8.236468419,379,2018,"Census Tract 101.02, Cabell County, West Virginia",10102,54,11,54011010102,5923,2850,3073,39.7,1152,5898.0,0.0,21.0,163.0,0.0,0.0,5714.0,13.0,0.0,5714.0,26935.0,5800.0,626.0,501.0,849.0,716.0,620.0,448.0,176.0,406.0,5923,5576,347,54,11,10102,177.3937524,10154.972000000005,43
454,25090,25367,WV,54099021000,127.073,37.9597214,-82.3580059,Highlands Regional Medical Center,37.729209999999995,-82.7675,44.20040559,462,2018,"Census Tract 210, Wayne County, West Virginia",21000,54,99,54099021000,3128,1500,1628,45.2,630,3106.0,0.0,0.0,0.0,0.0,0.0,3106.0,22.0,0.0,3106.0,17052.0,3111.0,686.0,230.0,349.0,307.0,140.0,141.0,69.0,20.0,3128,2724,404,54,99,21000,24.61577204,72924.02500000001,126
455,25109,25386,WV,54011000200,2.9989999999999997,38.4295001,-82.36404329999999,Cabell Huntington Hospital,38.40981,-82.42626,5.856501958,374,2018,"Census Tract 2, Cabell County, West Virginia",200,54,11,54011000200,2750,1529,1221,46.1,555,2604.0,0.0,0.0,20.0,0.0,0.0,2584.0,67.0,59.0,2525.0,14558.0,2671.0,695.0,328.0,450.0,253.0,114.0,101.0,8.0,39.0,2750,2475,275,54,11,200,916.9723241,7932.103999999999,38
456,25125,25402,WV,54011000102,1.006,38.405559999999994,-82.3705472,Cabell Huntington Hospital,38.40981,-82.42626,4.888993297,388,2018,"Census Tract 1.02, Cabell County, West Virginia",102,54,11,54011000102,2269,1151,1118,37.3,477,2164.0,0.0,48.0,58.0,9.0,0.0,2049.0,65.0,64.0,2010.0,23242.0,2226.0,396.0,162.0,361.0,250.0,164.0,153.0,59.0,113.0,2269,2137,132,54,11,102,2255.467197,6407.849999999999,35
457,25135,25412,WV,54011000101,0.753,38.4157259,-82.37216009999999,Cabell Huntington Hospital,38.40981,-82.42626,4.7703862280000005,376,2018,"Census Tract 1.01, Cabell County, West Virginia",101,54,11,54011000101,1752,853,899,35.0,319,1685.0,0.0,0.0,46.0,0.0,38.0,1601.0,48.0,95.0,1561.0,17878.0,1733.0,351.0,148.0,408.0,166.0,70.0,33.0,19.0,22.0,1752,1652,100,54,11,101,2326.6932269999998,5915.201,34
458,25191,25469,WV,54099020500,71.653,38.2475477,-82.38862540000001,St. Mary's Medical Center,38.43254,-82.40105,20.56339464,458,2018,"Census Tract 205, Wayne County, West Virginia",20500,54,99,54099020500,4938,2113,2825,43.2,925,4932.0,0.0,0.0,6.0,0.0,2.0,4924.0,1.0,54.0,4870.0,16854.0,4872.0,842.0,439.0,613.0,424.0,366.0,250.0,66.0,170.0,4877,4489,388,54,99,20500,68.9154676,33430.25399999999,68
459,25199,25477,WV,54011001900,0.753,38.405691100000006,-82.3913962,St. Mary's Medical Center,38.43254,-82.40105,3.097294088,372,2018,"Census Tract 19, Cabell County, West Virginia",1900,54,11,54011001900,2178,1078,1100,41.8,475,2075.0,0.0,13.0,15.0,0.0,0.0,2047.0,32.0,152.0,1895.0,35571.0,2107.0,235.0,134.0,193.0,208.0,369.0,185.0,94.0,164.0,2171,2015,156,54,11,1900,2892.4302789999997,5003.896999999999,29
460,25232,25510,WV,54011001800,1.0859999999999999,38.416049,-82.40215649999999,Cabell Huntington Hospital,38.40981,-82.42626,2.2161371130000003,366,2018,"Census Tract 18, Cabell County, West Virginia",1800,54,11,54011001800,4399,2198,2201,31.7,370,4082.0,19.0,34.0,481.0,0.0,124.0,3424.0,278.0,47.0,3416.0,13838.0,4325.0,737.0,574.0,502.0,264.0,185.0,33.0,7.0,43.0,4399,3961,438,54,11,1800,4050.6445670000003,2835.000000000001,20
461,25248,25526,WV,54011000300,0.66,38.4325341,-82.408101,Cabell Huntington Hospital,38.40981,-82.42626,2.979530273,369,2018,"Census Tract 3, Cabell County, West Virginia",300,54,11,54011000300,2618,1379,1239,34.1,405,2568.0,0.0,59.0,2.0,0.0,0.0,2507.0,33.0,0.0,2507.0,23072.0,2557.0,330.0,235.0,362.0,206.0,274.0,73.0,26.0,183.0,2574,2380,194,54,11,300,3966.666667,4320.003999999999,30
462,25253,25531,WV,54011000400,0.779,38.4248065,-82.4088274,Cabell Huntington Hospital,38.40981,-82.42626,2.255869321,370,2018,"Census Tract 4, Cabell County, West Virginia",400,54,11,54011000400,2439,1178,1261,22.2,136,2348.0,0.0,17.0,470.0,0.0,24.0,1837.0,91.0,5.0,1832.0,11233.0,2439.0,720.0,310.0,271.0,210.0,73.0,43.0,21.0,11.0,2439,2201,238,54,11,400,3130.9370989999998,3640.291,28
463,25265,25543,WV,54011002000,1.0590000000000002,38.4007231,-82.41028840000001,St. Mary's Medical Center,38.43254,-82.40105,3.6227993539999996,381,2018,"Census Tract 20, Cabell County, West Virginia",2000,54,11,54011002000,2965,1337,1628,45.0,693,2877.0,5.0,20.0,109.0,0.0,0.0,2743.0,65.0,10.0,2733.0,44103.0,2942.0,171.0,109.0,284.0,262.0,420.0,338.0,112.0,511.0,2965,2807,158,54,11,2000,2799.811143,5823.068999999999,36
464,25281,25560,WV,54011001600,0.23600000000000002,38.4159581,-82.4162541,St. Mary's Medical Center,38.43254,-82.40105,2.269536178,365,2018,"Census Tract 16, Cabell County, West Virginia",1600,54,11,54011001600,1184,685,499,30.7,151,1151.0,0.0,3.0,205.0,0.0,54.0,889.0,28.0,0.0,889.0,11284.0,1039.0,403.0,82.0,189.0,109.0,29.0,32.0,0.0,0.0,1069,903,166,54,11,1600,5016.9491530000005,3712.523,27
465,25303,25582,WV,54011001500,0.517,38.410110700000004,-82.42154599999999,St. Mary's Medical Center,38.43254,-82.40105,3.066347494,378,2018,"Census Tract 15, Cabell County, West Virginia",1500,54,11,54011001500,1743,893,850,40.8,429,1633.0,34.0,0.0,554.0,0.0,0.0,1045.0,110.0,0.0,1045.0,15625.0,1552.0,341.0,294.0,267.0,147.0,112.0,31.0,26.0,85.0,1552,1392,160,54,11,1500,3371.3733079999997,4332.175,36
466,25326,25605,WV,54011000500,0.253,38.4223736,-82.427019,St. Mary's Medical Center,38.43254,-82.40105,2.532911711,375,2018,"Census Tract 5, Cabell County, West Virginia",500,54,11,54011000500,2997,1234,1763,20.0,33,2898.0,29.0,139.0,400.0,0.0,17.0,2313.0,99.0,52.0,2286.0,4287.0,960.0,1688.0,186.0,241.0,31.0,0.0,14.0,0.0,6.0,2997,2634,363,54,11,500,11845.8498,3137.0739999999996,19
467,25335,25614,WV,54011000600,0.36200000000000004,38.427031299999996,-82.4298843,St. Mary's Medical Center,38.43254,-82.40105,2.59092921,363,2018,"Census Tract 6, Cabell County, West Virginia",600,54,11,54011000600,1629,996,633,24.6,274,1497.0,0.0,90.0,115.0,0.0,55.0,1237.0,132.0,72.0,1212.0,9592.0,1272.0,672.0,248.0,171.0,66.0,41.0,33.0,5.0,18.0,1374,1078,296,54,11,600,4500.0,3623.142,24
468,25337,25616,WV,54011001400,0.40399999999999997,38.4130375,-82.4304236,St. Mary's Medical Center,38.43254,-82.40105,3.35652233,371,2018,"Census Tract 14, Cabell County, West Virginia",1400,54,11,54011001400,2501,1355,1146,35.0,284,2434.0,30.0,44.0,859.0,0.0,0.0,1501.0,58.0,18.0,1483.0,20557.0,2492.0,389.0,314.0,350.0,203.0,159.0,192.0,95.0,163.0,2501,2218,283,54,11,1400,6190.594059,4453.886,29
469,25384,25663,WV,54011001300,0.33799999999999997,38.4115374,-82.4416858,St. Mary's Medical Center,38.43254,-82.40105,4.245920529,380,2018,"Census Tract 13, Cabell County, West Virginia",1300,54,11,54011001300,2468,1420,1048,32.7,332,2394.0,0.0,22.0,159.0,0.0,24.0,2189.0,74.0,79.0,2134.0,27708.0,2468.0,460.0,221.0,234.0,262.0,349.0,148.0,61.0,220.0,2468,2272,196,54,11,1300,7301.775148000001,5490.410000000001,34
470,25410,25689,WV,54011010900,0.523,38.4186817,-82.4476099,St. Mary's Medical Center,38.43254,-82.40105,4.347018875,29,2018,"Census Tract 109, Cabell County, West Virginia",10900,54,11,54011010900,1633,737,896,42.3,206,1484.0,0.0,117.0,139.0,0.0,34.0,1194.0,149.0,158.0,1194.0,13539.0,1613.0,487.0,271.0,267.0,62.0,82.0,82.0,7.0,64.0,1633,1354,279,54,11,10900,3122.370937,4852.485,30
471,25434,25713,WV,54011001200,0.41600000000000004,38.410233700000006,-82.4541565,St. Mary's Medical Center,38.43254,-82.40105,5.257274338999999,377,2018,"Census Tract 12, Cabell County, West Virginia",1200,54,11,54011001200,2714,1198,1516,41.0,511,2628.0,0.0,69.0,303.0,33.0,0.0,2223.0,9.0,58.0,2165.0,30693.0,2637.0,334.0,208.0,279.0,345.0,259.0,196.0,90.0,284.0,2714,2629,85,54,11,1200,6524.0384619999995,6520.673999999999,41
472,25436,25715,WV,54011002100,4.163,38.3998775,-82.4543405,St. Mary's Medical Center,38.43254,-82.40105,5.899645052,385,2018,"Census Tract 21, Cabell County, West Virginia",2100,54,11,54011002100,3083,1274,1809,43.8,837,3050.0,0.0,16.0,10.0,11.0,0.0,3013.0,0.0,0.0,3013.0,29583.0,3045.0,338.0,199.0,395.0,318.0,323.0,226.0,82.0,330.0,3053,2920,133,54,11,2100,740.5717031,7844.8769999999995,48
473,25482,25761,WV,54011001100,0.381,38.4106821,-82.4703874,St. Mary's Medical Center,38.43254,-82.40105,6.523081491,390,2018,"Census Tract 11, Cabell County, West Virginia",1100,54,11,54011001100,1888,821,1067,46.9,448,1792.0,0.0,26.0,52.0,0.0,16.0,1698.0,48.0,17.0,1681.0,17533.0,1753.0,438.0,193.0,289.0,212.0,162.0,59.0,47.0,23.0,1801,1707,94,54,11,1100,4955.380577,7485.119000000001,51
474,25509,25788,WV,54011000900,0.55,38.416035799999996,-82.4765346,St. Mary's Medical Center,38.43254,-82.40105,6.841475836,384,2018,"Census Tract 9, Cabell County, West Virginia",900,54,11,54011000900,1349,688,661,34.7,140,1266.0,9.0,0.0,80.0,0.0,5.0,1172.0,30.0,18.0,1155.0,15558.0,1273.0,264.0,152.0,252.0,115.0,31.0,39.0,0.0,29.0,1332,1152,180,54,11,900,2452.727273,7661.523999999999,45
475,25514,25793,WV,54099020600,30.261,38.273124200000005,-82.47774720000001,St. Mary's Medical Center,38.43254,-82.40105,18.92303334,457,2018,"Census Tract 206, Wayne County, West Virginia",20600,54,99,54099020600,5177,2470,2707,40.3,943,5015.0,0.0,7.0,0.0,0.0,0.0,5008.0,136.0,0.0,5008.0,20653.0,5151.0,518.0,761.0,784.0,336.0,371.0,296.0,100.0,419.0,5177,4933,244,54,99,20600,171.0782856,23541.119,66
476,25561,25840,WV,54011001000,0.799,38.4087875,-82.4894378,St. Mary's Medical Center,38.43254,-82.40105,8.156661013999999,364,2018,"Census Tract 10, Cabell County, West Virginia",1000,54,11,54011001000,1874,913,961,39.2,320,1845.0,0.0,0.0,12.0,0.0,0.0,1833.0,29.0,64.0,1798.0,18540.0,1874.0,336.0,204.0,246.0,167.0,238.0,47.0,10.0,15.0,1874,1702,172,54,11,1000,2345.4317899999996,8779.385,45
477,25600,25879,WV,54099020800,64.015,38.1012084,-82.49811559999999,Cabell Huntington Hospital,38.40981,-82.42626,34.82775603,460,2018,"Census Tract 208, Wayne County, West Virginia",20800,54,99,54099020800,3395,1608,1787,43.5,520,3318.0,0.0,0.0,0.0,0.0,0.0,3318.0,14.0,26.0,3292.0,20182.0,3314.0,466.0,318.0,594.0,264.0,197.0,170.0,174.0,80.0,3395,3069,326,54,99,20800,53.03444505,47970.980999999985,78
