,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
55,58929,59452,UT,49049003106,0.6679999999999999,40.1493468,-111.6041344,Mountain View Hospital,40.0438,-111.71491,15.05253031,335,2018,"Census Tract 31.06, Utah County, Utah",3106,49,49,49049003106,2841,1357,1484,25.7,222,2628.0,0.0,7.0,0.0,0.0,75.0,2546.0,92.0,649.0,2030.0,28750.0,2683.0,297.0,188.0,198.0,237.0,247.0,148.0,65.0,164.0,2810,2409,401,49,49,3106,4252.994012,17521.173000000003,37
56,58930,59453,UT,49049003001,0.951,40.1785802,-111.6048211,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,14.88410975,330,2018,"Census Tract 30.01, Utah County, Utah",3001,49,49,49049003001,4192,2110,2082,25.4,298,4074.0,10.0,11.0,23.0,0.0,46.0,3984.0,34.0,608.0,3422.0,30059.0,4063.0,663.0,111.0,376.0,358.0,500.0,186.0,101.0,315.0,4192,3657,535,49,49,3001,4407.991588,16671.01099999999,60
57,58933,59456,UT,49049010405,0.631,40.08913270000001,-111.60786499999999,Utah Valley Hospital,40.249235999999996,-111.66551000000001,18.44321595,476,2018,"Census Tract 104.05, Utah County, Utah",10405,49,49,49049010405,3631,1930,1701,23.5,120,3541.0,0.0,20.0,0.0,0.0,57.0,3464.0,23.0,452.0,3069.0,31537.0,3564.0,471.0,166.0,115.0,286.0,232.0,283.0,59.0,315.0,3631,3445,186,49,49,10405,5754.3581619999995,20448.248999999996,45
58,58935,59458,UT,49049002702,4.6339999999999995,40.206862799999996,-111.6081618,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,11.85002482,325,2018,"Census Tract 27.02, Utah County, Utah",2702,49,49,49049002702,5110,2387,2723,26.4,140,4674.0,23.0,240.0,117.0,0.0,100.0,4194.0,359.0,754.0,3546.0,27633.0,4966.0,817.0,339.0,493.0,534.0,398.0,268.0,140.0,481.0,5057,4354,703,49,49,2702,1102.719033,13906.744999999992,57
59,58940,59463,UT,49049002902,0.765,40.1720606,-111.6142835,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,15.33468737,329,2018,"Census Tract 29.02, Utah County, Utah",2902,49,49,49049002902,3877,1943,1934,24.8,225,3723.0,69.0,0.0,0.0,12.0,0.0,3642.0,84.0,1101.0,2597.0,25392.0,3747.0,555.0,191.0,386.0,319.0,444.0,235.0,59.0,117.0,3839,2916,923,49,49,2902,5067.9738560000005,17279.983999999993,60
60,58942,59465,UT,49049010304,7.141,40.122515899999996,-111.61881670000001,Utah Valley Hospital,40.249235999999996,-111.66551000000001,14.62187006,473,2018,"Census Tract 103.04, Utah County, Utah",10304,49,49,49049010304,9958,5124,4834,22.8,474,9396.0,88.0,26.0,41.0,230.0,391.0,8620.0,285.0,983.0,8088.0,37519.0,9547.0,1243.0,293.0,434.0,276.0,992.0,411.0,370.0,928.0,9820,9224,596,49,49,10304,1394.482565,18863.174000000003,47
61,58946,59469,UT,49039972200,244.296,39.5914366,-111.6221404,Mountain View Hospital,40.0438,-111.71491,50.85059803,8,2018,"Census Tract 9722, Sanpete County, Utah",972200,49,39,49039972200,3834,1788,2046,33.8,417,3748.0,117.0,13.0,1.0,0.0,378.0,3239.0,44.0,505.0,3146.0,23097.0,3765.0,553.0,321.0,363.0,289.0,372.0,207.0,73.0,162.0,3799,3186,613,49,39,972200,15.69407604,70965.59999999995,58
62,58948,59471,UT,49049010404,0.8140000000000001,40.0903961,-111.62364939999999,Utah Valley Hospital,40.249235999999996,-111.66551000000001,17.99408817,475,2018,"Census Tract 104.04, Utah County, Utah",10404,49,49,49049010404,4660,2413,2247,21.7,238,4312.0,0.0,16.0,31.0,0.0,0.0,4265.0,256.0,384.0,3881.0,35758.0,4568.0,564.0,155.0,178.0,196.0,224.0,258.0,118.0,513.0,4660,4384,276,49,49,10404,5724.815725,19921.471999999987,52
63,58949,59472,UT,49049001701,2.641,40.2563238,-111.6236777,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,6.345510262,318,2018,"Census Tract 17.01, Utah County, Utah",1701,49,49,49049001701,4363,1980,2383,23.6,423,4200.0,11.0,219.0,0.0,91.0,89.0,3790.0,125.0,128.0,3751.0,18383.0,4228.0,926.0,361.0,402.0,348.0,290.0,160.0,44.0,394.0,4363,4233,130,49,49,1701,1652.025748,8011.633999999997,46
64,58953,59476,UT,49049002701,1.694,40.2322374,-111.6267598,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,8.645687437000001,324,2018,"Census Tract 27.01, Utah County, Utah",2701,49,49,49049002701,3041,1668,1373,25.9,269,2840.0,40.0,42.0,10.0,39.0,113.0,2596.0,121.0,513.0,2204.0,20717.0,2657.0,511.0,225.0,269.0,263.0,235.0,104.0,41.0,125.0,2730,2365,365,49,49,2701,1795.159386,10073.899999999992,58
65,58956,59479,UT,49049002901,4.8919999999999995,40.1647506,-111.63108429999998,Mountain View Hospital,40.0438,-111.71491,15.21339307,328,2018,"Census Tract 29.01, Utah County, Utah",2901,49,49,49049002901,6978,3470,3508,23.7,456,6663.0,42.0,67.0,108.0,16.0,256.0,6174.0,151.0,1134.0,5396.0,32080.0,6691.0,627.0,252.0,528.0,425.0,562.0,376.0,193.0,480.0,6911,6410,501,49,49,2901,1426.410466,18448.057,35
66,58958,59481,UT,49049002802,2.3209999999999997,40.2022327,-111.63187759999998,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,11.71861499,327,2018,"Census Tract 28.02, Utah County, Utah",2802,49,49,49049002802,1730,954,776,24.5,55,1654.0,0.0,44.0,29.0,0.0,122.0,1459.0,22.0,620.0,976.0,20000.0,1676.0,361.0,73.0,200.0,196.0,94.0,96.0,21.0,17.0,1730,1209,521,49,49,2802,745.3683757,13601.343999999994,54
67,58959,59482,UT,49049003205,0.657,40.106100700000006,-111.632043,Utah Valley Hospital,40.249235999999996,-111.66551000000001,16.14705224,337,2018,"Census Tract 32.05, Utah County, Utah",3205,49,49,49049003205,4298,2287,2011,27.7,381,4124.0,38.0,12.0,0.0,0.0,66.0,4008.0,119.0,542.0,3532.0,25975.0,4230.0,838.0,189.0,281.0,429.0,378.0,287.0,133.0,173.0,4298,3968,330,49,49,3205,6541.856925,18000.479,42
68,58961,59484,UT,49049001702,0.496,40.240589,-111.6357092,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,7.519812518999999,319,2018,"Census Tract 17.02, Utah County, Utah",1702,49,49,49049001702,4518,2590,1928,23.0,128,4242.0,16.0,127.0,0.0,114.0,134.0,3851.0,185.0,496.0,3544.0,11657.0,3844.0,1451.0,598.0,517.0,346.0,177.0,80.0,34.0,220.0,4518,4280,238,49,49,1702,9108.870968000001,8936.931999999997,46
69,58962,59485,UT,49049001503,1.921,40.276870200000005,-111.636904,Utah State Hospital,40.234992,-111.63528400000001,4.652178588,59,2018,"Census Tract 15.03, Utah County, Utah",1503,49,49,49049001503,4164,2086,2078,33.6,834,3927.0,0.0,62.0,22.0,22.0,0.0,3821.0,141.0,165.0,3656.0,26363.0,4063.0,643.0,229.0,335.0,302.0,265.0,167.0,96.0,546.0,4159,3903,256,49,49,1503,2167.6210309999997,5988.4220000000005,43
70,58966,59489,UT,49049001501,4.561,40.3014428,-111.639503,Utah Valley Hospital,40.249235999999996,-111.66551000000001,6.204686282999999,58,2018,"Census Tract 15.01, Utah County, Utah",1501,49,49,49049001501,4070,1908,2162,34.3,819,4018.0,0.0,0.0,0.0,57.0,119.0,3842.0,18.0,506.0,3455.0,26742.0,4036.0,635.0,316.0,337.0,256.0,237.0,222.0,87.0,578.0,4070,3670,400,49,49,1501,892.3481693,7521.715999999999,40
71,58969,59492,UT,49049001603,0.249,40.2595686,-111.64211999999999,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,5.347424625,52,2018,"Census Tract 16.03, Utah County, Utah",1603,49,49,49049001603,3938,1616,2322,22.1,40,3681.0,20.0,124.0,0.0,92.0,69.0,3376.0,127.0,393.0,3087.0,7328.0,2745.0,2052.0,583.0,413.0,104.0,79.0,33.0,0.0,21.0,3938,3659,279,49,49,1603,15815.261040000001,6587.088,34
72,58970,59493,UT,49049003203,1.235,40.0969331,-111.642283,Utah Valley Hospital,40.249235999999996,-111.66551000000001,17.0267357,38,2018,"Census Tract 32.03, Utah County, Utah",3203,49,49,49049003203,3611,1920,1691,29.6,373,3545.0,38.0,12.0,11.0,0.0,31.0,3453.0,30.0,105.0,3379.0,26882.0,3575.0,635.0,231.0,265.0,274.0,272.0,196.0,86.0,437.0,3611,3491,120,49,49,3203,2923.8866399999997,18276.422,52
73,58974,59497,UT,49049001504,1.046,40.26589129999999,-111.64459950000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,4.614969728,33,2018,"Census Tract 15.04, Utah County, Utah",1504,49,49,49049001504,5431,2744,2687,23.9,756,5265.0,0.0,391.0,30.0,235.0,47.0,4562.0,52.0,231.0,4370.0,18237.0,5288.0,992.0,428.0,719.0,255.0,268.0,216.0,82.0,550.0,5413,5124,289,49,49,1504,5192.160612,5742.060000000001,32
74,58976,59499,UT,49005980100,709.7239999999999,41.6748774,-111.64523829999999,Brigham City Community Hospital,41.49125,-112.02573000000001,37.71820907,362,2018,"Census Tract 9801, Cache County, Utah",980100,49,5,49005980100,160,47,113,29.4,57,160.0,0.0,0.0,0.0,8.0,0.0,152.0,0.0,0.0,152.0,27344.0,160.0,5.0,0.0,53.0,27.0,0.0,38.0,0.0,8.0,160,96,64,49,5,980100,0.225439748,67572.56700000002,50
75,58978,59501,UT,49049003201,0.6,40.1200505,-111.6472352,Utah Valley Hospital,40.249235999999996,-111.66551000000001,14.42870576,60,2018,"Census Tract 32.01, Utah County, Utah",3201,49,49,49049003201,2841,1278,1563,26.8,201,2650.0,0.0,13.0,0.0,0.0,24.0,2613.0,139.0,613.0,2024.0,24948.0,2789.0,314.0,154.0,357.0,302.0,310.0,103.0,37.0,69.0,2835,2568,267,49,49,3201,4735.0,15883.243999999993,35
76,58979,59502,UT,49049003204,0.478,40.11032470000001,-111.6476386,Utah Valley Hospital,40.249235999999996,-111.66551000000001,15.499364300000002,336,2018,"Census Tract 32.04, Utah County, Utah",3204,49,49,49049003204,2693,1227,1466,29.6,203,2583.0,0.0,0.0,0.0,0.0,26.0,2557.0,95.0,313.0,2270.0,24389.0,2642.0,436.0,198.0,250.0,304.0,217.0,151.0,105.0,85.0,2665,2499,166,49,49,3204,5633.891213,17020.26,43
77,58980,59503,UT,49049002500,0.39899999999999997,40.229615,-111.6497278,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,8.454979155,29,2018,"Census Tract 25, Utah County, Utah",2500,49,49,49049002500,4684,2461,2223,24.1,114,4316.0,11.0,11.0,0.0,0.0,155.0,4139.0,226.0,1165.0,3124.0,15479.0,4476.0,1091.0,458.0,674.0,385.0,234.0,180.0,58.0,123.0,4684,4072,612,49,49,2500,11739.34837,9739.989999999994,52
78,58981,59504,UT,49049001803,0.187,40.2357059,-111.64985530000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,7.783225633,46,2018,"Census Tract 18.03, Utah County, Utah",1803,49,49,49049001803,2341,1216,1125,23.7,96,2240.0,0.0,69.0,24.0,27.0,44.0,2076.0,37.0,401.0,1719.0,12346.0,2267.0,673.0,248.0,218.0,192.0,107.0,54.0,46.0,52.0,2341,1954,387,49,49,1803,12518.71658,8996.790999999997,45
79,58983,59506,UT,49049001602,0.593,40.2507986,-111.65018090000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,6.122962997,44,2018,"Census Tract 16.02, Utah County, Utah",1602,49,49,49049001602,2633,1115,1518,21.1,0,2533.0,19.0,66.0,27.0,34.0,11.0,2376.0,96.0,148.0,2265.0,5257.0,535.0,1803.0,207.0,215.0,88.0,24.0,4.0,0.0,0.0,2633,2504,129,49,49,1602,4440.134907,7067.396000000002,36
80,58984,59507,UT,49049001802,0.225,40.2396107,-111.65088190000002,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,7.3417791370000005,41,2018,"Census Tract 18.02, Utah County, Utah",1802,49,49,49049001802,7349,3670,3679,22.5,13,6976.0,4.0,176.0,40.0,17.0,201.0,6538.0,353.0,544.0,6227.0,9773.0,6268.0,3293.0,1214.0,1080.0,407.0,295.0,134.0,8.0,47.0,7341,7014,327,49,49,1802,32662.22222,8410.45,42
81,58985,59508,UT,49049001801,0.204,40.243644399999994,-111.6511814,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,6.894609815,45,2018,"Census Tract 18.01, Utah County, Utah",1801,49,49,49049001801,6257,2524,3733,22.7,42,5840.0,58.0,159.0,7.0,73.0,137.0,5406.0,376.0,594.0,4941.0,9216.0,5825.0,2904.0,1092.0,824.0,320.0,143.0,122.0,0.0,65.0,6257,5765,492,49,49,1801,30671.56863,7963.211000000001,38
82,58986,59509,UT,49049002801,2.18,40.2098914,-111.6529642,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,10.60606997,326,2018,"Census Tract 28.01, Utah County, Utah",2801,49,49,49049002801,3990,2144,1846,25.6,137,3725.0,129.0,59.0,0.0,40.0,107.0,3390.0,174.0,2336.0,1284.0,21926.0,3899.0,525.0,293.0,447.0,421.0,464.0,126.0,26.0,27.0,3990,2881,1109,49,49,2801,1830.2752289999999,11671.931999999993,47
83,58987,59510,UT,49041975100,530.024,38.9218975,-111.6550426,Fillmmore Community Medical Center,38.954451,-112.340125,59.50753277,12,2018,"Census Tract 9751, Sevier County, Utah",975100,49,41,49041975100,4385,2330,2055,39.2,762,4288.0,0.0,2.0,7.0,16.0,145.0,4118.0,46.0,323.0,3940.0,28105.0,4321.0,693.0,252.0,451.0,394.0,514.0,368.0,75.0,281.0,4385,4036,349,49,41,975100,8.27321027,105704.94899999998,38
84,58997,59520,UT,49049001601,0.23399999999999999,40.2557892,-111.6591567,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,5.485932631,26,2018,"Census Tract 16.01, Utah County, Utah",1601,49,49,49049001601,3893,2176,1717,22.3,10,3734.0,19.0,160.0,8.0,0.0,70.0,3477.0,146.0,319.0,3236.0,7047.0,2260.0,2240.0,458.0,417.0,206.0,101.0,28.0,9.0,7.0,3893,3704,189,49,49,1601,16636.75214,5966.411000000001,26
85,58998,59521,UT,49049010406,11.933,40.0770612,-111.6593557,Utah Valley Hospital,40.249235999999996,-111.66551000000001,19.12509339,477,2018,"Census Tract 104.06, Utah County, Utah",10406,49,49,49049010406,2926,1501,1425,24.2,211,2809.0,0.0,0.0,0.0,0.0,19.0,2790.0,92.0,30.0,2779.0,28008.0,2896.0,391.0,93.0,294.0,192.0,136.0,188.0,65.0,357.0,2914,2808,106,49,49,10406,245.20237999999998,20552.538999999997,42
86,59000,59523,UT,49049010408,2.439,40.0490244,-111.65982079999999,Utah Valley Hospital,40.249235999999996,-111.66551000000001,22.23628022,479,2018,"Census Tract 104.08, Utah County, Utah",10408,49,49,49049010408,4217,2179,2038,25.8,358,3990.0,0.0,22.0,18.0,0.0,31.0,3919.0,157.0,153.0,3797.0,30047.0,4147.0,485.0,230.0,262.0,306.0,230.0,222.0,69.0,491.0,4196,4108,88,49,49,10408,1728.9872899999998,24118.528,52
87,59002,59525,UT,49049002400,0.358,40.2326201,-111.66121240000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,8.052002099,53,2018,"Census Tract 24, Utah County, Utah",2400,49,49,49049002400,1377,660,717,24.3,12,1252.0,63.0,36.0,11.0,0.0,17.0,1125.0,91.0,198.0,958.0,18472.0,1285.0,177.0,175.0,241.0,145.0,135.0,47.0,6.0,42.0,1319,1137,182,49,49,2400,3846.368715,8956.391999999998,44
88,59004,59527,UT,49049001401,1.849,40.2852811,-111.66258400000001,Orem Community Hospital,40.30299,-111.70788,4.324309395,20,2018,"Census Tract 14.01, Utah County, Utah",1401,49,49,49049001401,3109,1636,1473,24.9,367,3040.0,0.0,89.0,8.0,73.0,10.0,2860.0,50.0,197.0,2681.0,19829.0,2662.0,670.0,190.0,274.0,199.0,116.0,132.0,47.0,376.0,2850,2588,262,49,49,1401,1681.4494320000001,5778.879,35
89,59005,59528,UT,49049000711,1.93,40.322509499999995,-111.6625959,Orem Community Hospital,40.30299,-111.70788,4.417562953,313,2018,"Census Tract 7.11, Utah County, Utah",711,49,49,49049000711,2252,1082,1170,29.3,300,2217.0,0.0,24.0,2.0,7.0,17.0,2167.0,29.0,101.0,2083.0,32764.0,2246.0,326.0,94.0,178.0,130.0,134.0,129.0,38.0,334.0,2252,2181,71,49,49,711,1166.839378,5531.483000000003,34
90,59006,59529,UT,49049001900,0.43700000000000006,40.2437665,-111.66313170000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,6.813790705,27,2018,"Census Tract 19, Utah County, Utah",1900,49,49,49049001900,4017,2137,1880,23.7,69,3802.0,46.0,114.0,41.0,30.0,6.0,3565.0,129.0,432.0,3157.0,11582.0,3283.0,1414.0,700.0,704.0,344.0,147.0,87.0,13.0,48.0,4017,3660,357,49,49,1900,9192.21968,7563.424000000002,34
91,59007,59530,UT,49049003300,1.604,40.1083208,-111.66448570000001,Utah Valley Hospital,40.249235999999996,-111.66551000000001,15.64719508,30,2018,"Census Tract 33, Utah County, Utah",3300,49,49,49049003300,6353,3156,3197,25.3,379,6056.0,21.0,8.0,12.0,51.0,88.0,5876.0,168.0,1034.0,5025.0,30989.0,6153.0,601.0,299.0,491.0,653.0,460.0,503.0,268.0,258.0,6345,5735,610,49,49,3300,3960.7231920000004,17757.201999999997,46
92,59008,59531,UT,49049010411,100.943,39.9466355,-111.6661157,Utah State Hospital,40.234992,-111.63528400000001,32.12584135,482,2018,"Census Tract 104.11, Utah County, Utah",10411,49,49,49049010411,5974,2994,2980,26.8,647,5859.0,0.0,6.0,0.0,0.0,29.0,5824.0,42.0,182.0,5674.0,35240.0,5896.0,882.0,205.0,353.0,273.0,351.0,412.0,186.0,778.0,5971,5546,425,49,49,10411,59.18191455,39266.83,65
93,59012,59535,UT,49049001402,0.652,40.2585215,-111.67000890000001,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,5.214488304,36,2018,"Census Tract 14.02, Utah County, Utah",1402,49,49,49049001402,6714,3339,3375,23.7,152,6445.0,33.0,171.0,106.0,40.0,101.0,5994.0,179.0,1070.0,5182.0,15880.0,5603.0,1554.0,813.0,1089.0,572.0,581.0,241.0,102.0,150.0,6679,5631,1048,49,49,1402,10297.54601,6582.589000000002,31
94,59014,59537,UT,49049002300,0.509,40.22983970000001,-111.6721689,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,8.40039471,37,2018,"Census Tract 23, Utah County, Utah",2300,49,49,49049002300,4001,1894,2107,24.0,137,3697.0,0.0,68.0,51.0,80.0,215.0,3283.0,132.0,1128.0,2430.0,18906.0,3821.0,804.0,346.0,517.0,424.0,314.0,180.0,82.0,72.0,4001,3083,918,49,49,2300,7860.510806,9605.009,50
95,59018,59541,UT,49049000903,0.647,40.308445899999995,-111.6740538,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,3.4717164510000003,40,2018,"Census Tract 9.03, Utah County, Utah",903,49,49,49049000903,3615,1837,1778,28.2,487,3576.0,0.0,75.0,0.0,24.0,14.0,3463.0,0.0,317.0,3160.0,25025.0,3545.0,566.0,226.0,316.0,199.0,186.0,249.0,134.0,342.0,3584,3289,295,49,49,903,5587.326121,3934.1989999999987,23
96,59022,59545,UT,49049000904,0.547,40.3008096,-111.6761078,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,3.547005097,62,2018,"Census Tract 9.04, Utah County, Utah",904,49,49,49049000904,2916,1486,1430,35.9,598,2779.0,13.0,0.0,17.0,22.0,7.0,2720.0,108.0,124.0,2612.0,26458.0,2887.0,408.0,208.0,307.0,188.0,231.0,156.0,111.0,335.0,2916,2798,118,49,49,904,5330.895795,4296.595999999999,25
97,59023,59546,UT,49049002000,0.773,40.239729700000005,-111.6762178,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,7.355019037000001,47,2018,"Census Tract 20, Utah County, Utah",2000,49,49,49049002000,7234,3805,3429,25.5,276,6899.0,128.0,3.0,190.0,246.0,135.0,6197.0,91.0,2130.0,4285.0,19797.0,6806.0,1148.0,616.0,1164.0,799.0,409.0,321.0,127.0,224.0,7129,5393,1736,49,49,2000,9358.344114,8687.835999999998,47
98,59025,59548,UT,49049001300,1.022,40.2741985,-111.6770605,Orem Community Hospital,40.30299,-111.70788,4.133869164,35,2018,"Census Tract 13, Utah County, Utah",1300,49,49,49049001300,3690,1842,1848,26.5,412,3563.0,8.0,78.0,53.0,54.0,7.0,3363.0,85.0,372.0,2998.0,25921.0,3576.0,610.0,202.0,432.0,268.0,351.0,205.0,51.0,425.0,3618,3338,280,49,49,1300,3610.5675149999997,5341.729999999999,28
99,59028,59551,UT,49049001002,0.5820000000000001,40.2861635,-111.67924369999999,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,4.26515266,43,2018,"Census Tract 10.02, Utah County, Utah",1002,49,49,49049001002,2688,1271,1417,29.7,366,2628.0,0.0,30.0,6.0,0.0,58.0,2534.0,25.0,343.0,2263.0,26593.0,2641.0,370.0,156.0,282.0,246.0,207.0,220.0,62.0,217.0,2688,2411,277,49,49,1002,4618.5567009999995,5336.46,29
100,59030,59553,UT,49049002102,0.674,40.2472341,-111.6810009,Orem Community Hospital,40.30299,-111.70788,6.599714076000001,48,2018,"Census Tract 21.02, Utah County, Utah",2102,49,49,49049002102,2957,1447,1510,28.8,341,2813.0,60.0,59.0,44.0,6.0,73.0,2571.0,72.0,444.0,2278.0,23854.0,2869.0,409.0,290.0,261.0,236.0,223.0,191.0,35.0,209.0,2941,2654,287,49,49,2102,4387.240356,7688.368000000001,45
101,59031,59554,UT,49049001001,0.654,40.2934782,-111.6812127,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,3.595538922,50,2018,"Census Tract 10.01, Utah County, Utah",1001,49,49,49049001001,3853,2113,1740,30.4,655,3731.0,0.0,102.0,0.0,82.0,11.0,3536.0,22.0,597.0,2954.0,24913.0,3753.0,469.0,190.0,453.0,267.0,181.0,276.0,131.0,247.0,3853,3567,286,49,49,1001,5891.437309,4518.884999999998,24
102,59034,59557,UT,49049000710,0.45799999999999996,40.3301261,-111.6831595,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,3.284830597,312,2018,"Census Tract 7.10, Utah County, Utah",710,49,49,49049000710,2729,1343,1386,33.7,272,2695.0,15.0,28.0,0.0,48.0,42.0,2562.0,15.0,246.0,2323.0,30131.0,2710.0,483.0,153.0,168.0,196.0,143.0,94.0,62.0,468.0,2729,2489,240,49,49,710,5958.515284,6162.189,37
103,59035,59558,UT,49049000604,1.841,40.3426679,-111.6837206,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,4.542058195,309,2018,"Census Tract 6.04, Utah County, Utah",604,49,49,49049000604,3086,1620,1466,25.8,215,2919.0,0.0,49.0,0.0,0.0,37.0,2833.0,133.0,150.0,2726.0,34224.0,3052.0,509.0,139.0,141.0,156.0,152.0,194.0,48.0,533.0,3080,2937,143,49,49,604,1676.262901,7544.567000000002,43
104,59036,59559,UT,49035110102,87.495,40.6178471,-111.6857885,St. Mark's Hospital,40.686440999999995,-111.856508,16.32479523,262,2018,"Census Tract 1101.02, Salt Lake County, Utah",110102,49,35,49035110102,4245,2265,1980,45.6,770,4162.0,81.0,52.0,51.0,0.0,2.0,3976.0,66.0,138.0,3851.0,45246.0,4220.0,343.0,229.0,604.0,199.0,292.0,397.0,62.0,1080.0,4245,4127,118,49,35,110102,48.51705812,26888.930000000015,53
105,59037,59560,UT,49049002101,0.818,40.2535857,-111.6879803,Orem Community Hospital,40.30299,-111.70788,5.740973451,28,2018,"Census Tract 21.01, Utah County, Utah",2101,49,49,49049002101,4036,1812,2224,30.8,625,3830.0,0.0,53.0,0.0,0.0,19.0,3758.0,185.0,318.0,3450.0,28880.0,4015.0,583.0,266.0,298.0,381.0,167.0,202.0,176.0,498.0,4036,3776,260,49,49,2101,4933.9853299999995,6982.832999999999,43
106,59040,59563,UT,49049001202,0.655,40.266217,-111.68863429999999,Utah Valley Specialty Hsopital,40.305128,-111.66249499999999,4.85892606,34,2018,"Census Tract 12.02, Utah County, Utah",1202,49,49,49049001202,5698,3092,2606,24.3,414,5266.0,0.0,72.0,53.0,68.0,167.0,4906.0,239.0,1370.0,3701.0,20325.0,5483.0,784.0,444.0,998.0,470.0,408.0,286.0,25.0,296.0,5676,4810,866,49,49,1202,8699.236641,6494.7069999999985,38
107,59041,59564,UT,49049000703,0.7070000000000001,40.3156465,-111.689927,Center for Change,40.330047,-111.708694,2.25854137,25,2018,"Census Tract 7.03, Utah County, Utah",703,49,49,49049000703,5468,2975,2493,25.6,510,5303.0,77.0,176.0,27.0,204.0,73.0,4746.0,80.0,976.0,3843.0,20922.0,5383.0,826.0,536.0,624.0,635.0,462.0,137.0,95.0,257.0,5468,4478,990,49,49,703,7734.087694,3116.921,29
