,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1251,62847,63385,CA,6071002801,0.512,34.11023370000001,-117.4447262,Community Hospital of San Bernadino,34.131007000000004,-117.321772,11.57469951,7250,2018,"Census Tract 28.01, San Bernardino County, California",2801,6,71,6071002801,5939,2768,3171,28.0,430,5607.0,21.0,130.0,420.0,0.0,2277.0,2759.0,267.0,4820.0,451.0,22534.0,5840.0,712.0,447.0,736.0,400.0,548.0,345.0,49.0,194.0,5939,5076,863,6,71,2801,11599.60938,13318.096999999998,37
1252,62848,63386,CA,6071003301,0.748,34.0723219,-117.44476189999999,Parkview Community Hospital,33.976677,-117.382117,12.08430149,7255,2018,"Census Tract 33.01, San Bernardino County, California",3301,6,71,6071003301,5431,2800,2631,31.0,490,5363.0,36.0,148.0,353.0,17.0,3562.0,1247.0,17.0,4458.0,305.0,18870.0,5301.0,609.0,647.0,847.0,422.0,359.0,167.0,47.0,187.0,5431,4551,880,6,71,3301,7260.695187,15408.605000000005,47
1253,62851,63389,CA,6071002804,0.387,34.09571079999999,-117.44688899999998,Community Hospital of San Bernadino,34.131007000000004,-117.321772,12.18941932,7252,2018,"Census Tract 28.04, San Bernardino County, California",2804,6,71,6071002804,5587,2742,2845,26.1,238,5148.0,28.0,27.0,424.0,0.0,3031.0,1638.0,322.0,4754.0,349.0,17414.0,5454.0,842.0,479.0,522.0,496.0,366.0,115.0,39.0,63.0,5587,4520,1067,6,71,2804,14436.692509999999,15246.552000000005,47
1254,62852,63390,CA,6071002803,0.386,34.1029542,-117.44690779999999,Community Hospital of San Bernadino,34.131007000000004,-117.321772,11.95678462,7251,2018,"Census Tract 28.03, San Bernardino County, California",2803,6,71,6071002803,3944,1878,2066,29.5,253,3822.0,68.0,39.0,332.0,0.0,2206.0,1177.0,90.0,3128.0,403.0,20231.0,3889.0,503.0,360.0,359.0,379.0,337.0,147.0,37.0,80.0,3944,3031,913,6,71,2803,10217.61658,14247.974000000004,42
1255,62853,63391,CA,6065031602,0.675,33.9268423,-117.4484557,Riverside Community Hospital,33.9765,-117.38146,8.288008219,6563,2018,"Census Tract 316.02, Riverside County, California",31602,6,65,6065031602,6338,3046,3292,30.2,522,5912.0,63.0,138.0,226.0,12.0,2075.0,3398.0,385.0,4677.0,1137.0,21234.0,6126.0,818.0,445.0,999.0,615.0,461.0,310.0,163.0,151.0,6176,5162,1014,6,65,31602,9389.62963,9275.066000000003,35
1256,62854,63392,CA,6065031601,0.7490000000000001,33.9154306,-117.44863240000001,Riverside Community Hospital,33.9765,-117.38146,9.189413722000001,6562,2018,"Census Tract 316.01, Riverside County, California",31601,6,65,6065031601,4484,2280,2204,35.3,543,4370.0,0.0,252.0,192.0,0.0,1413.0,2513.0,34.0,2727.0,1210.0,21165.0,4404.0,595.0,470.0,515.0,448.0,458.0,113.0,89.0,133.0,4484,3875,609,6,65,31601,5986.648865,10064.376,30
1257,62855,63393,CA,6071003101,0.532,34.0848049,-117.4490622,Community Hospital of San Bernadino,34.131007000000004,-117.321772,12.81424905,7253,2018,"Census Tract 31.01, San Bernardino County, California",3101,6,71,6071003101,5204,2447,2757,27.6,272,5089.0,130.0,27.0,64.0,10.0,3399.0,1459.0,42.0,4452.0,551.0,23607.0,5080.0,432.0,261.0,747.0,337.0,335.0,363.0,119.0,140.0,5204,4243,961,6,71,3101,9781.954887,16005.448000000008,54
1258,62857,63395,CA,6071002601,8.286,34.0547059,-117.4505924,Parkview Community Hospital,33.976677,-117.382117,10.71991856,1712,2018,"Census Tract 26.01, San Bernardino County, California",2601,6,71,6071002601,9458,4871,4587,32.4,804,8863.0,116.0,879.0,723.0,0.0,3600.0,3545.0,513.0,6108.0,1364.0,30241.0,9365.0,952.0,530.0,927.0,810.0,796.0,793.0,119.0,776.0,9447,8305,1142,6,71,2601,1141.443399,13964.802000000005,42
1259,62858,63396,CA,6065040303,1.18,34.0084009,-117.4511663,Kaiser Foundation Hospital - Fontana,34.073949,-117.43275600000001,7.466898539,5095,2018,"Census Tract 403.03, Riverside County, California",40303,6,65,6065040303,4450,2319,2131,27.8,326,4329.0,22.0,308.0,214.0,0.0,1741.0,2044.0,88.0,3157.0,693.0,19292.0,4412.0,729.0,313.0,600.0,331.0,326.0,184.0,28.0,171.0,4445,3686,759,6,65,40303,3771.186441,9649.969,36
1260,62859,63397,CA,6071002607,1.855,34.0404497,-117.4512206,Riverside Community Hospital,33.9765,-117.38146,9.583560776,7245,2018,"Census Tract 26.07, San Bernardino County, California",2607,6,71,6071002607,8629,4263,4366,29.3,544,8008.0,31.0,588.0,1255.0,0.0,3538.0,2596.0,567.0,5445.0,736.0,31442.0,8449.0,803.0,528.0,714.0,756.0,729.0,583.0,390.0,701.0,8629,8167,462,6,71,2607,4651.752022,13591.092000000006,45
1261,62862,63400,CA,6071009119,24.638,34.4239744,-117.45558799999999,Kaiser Foundation Hospital - Fontana,34.073949,-117.43275600000001,38.88414849,5700,2018,"Census Tract 91.19, San Bernardino County, California",9119,6,71,6071009119,5592,2906,2686,36.3,576,5433.0,0.0,60.0,137.0,18.0,146.0,5072.0,127.0,1909.0,3336.0,30895.0,5547.0,561.0,439.0,541.0,321.0,383.0,413.0,121.0,708.0,5592,5201,391,6,71,9119,226.96647459999997,50249.01800000004,76
1262,62863,63401,CA,6065041203,0.332,33.933758600000004,-117.45789599999999,Riverside Community Hospital,33.9765,-117.38146,8.508470633,6188,2018,"Census Tract 412.03, Riverside County, California",41203,6,65,6065041203,3608,1795,1813,28.7,184,3492.0,0.0,91.0,182.0,0.0,1291.0,1928.0,71.0,2941.0,371.0,25719.0,3563.0,339.0,237.0,450.0,300.0,400.0,169.0,73.0,145.0,3608,2916,692,6,65,41203,10867.46988,9749.162000000002,41
1263,62864,63402,CA,6065040405,2.285,33.9891664,-117.460654,Kaiser Foundation Hospital - Riverside,33.90596,-117.46976000000001,9.267681394,6567,2018,"Census Tract 404.05, Riverside County, California",40405,6,65,6065040405,6177,3078,3099,32.5,904,5881.0,132.0,182.0,248.0,0.0,1239.0,4080.0,192.0,2948.0,2498.0,30719.0,6022.0,749.0,309.0,678.0,566.0,597.0,403.0,222.0,612.0,6112,5557,555,6,65,40405,2703.2822760000004,12734.506000000001,53
1264,62865,63403,CA,6065041403,0.882,33.897337,-117.46118799999999,Parkview Community Hospital,33.976677,-117.382117,11.44070722,1135,2018,"Census Tract 414.03, Riverside County, California",41403,6,65,6065041403,3644,1641,2003,38.8,575,3434.0,14.0,496.0,181.0,6.0,637.0,2100.0,156.0,1604.0,1226.0,31842.0,3590.0,375.0,198.0,493.0,260.0,353.0,235.0,162.0,404.0,3644,3516,128,6,65,41403,4131.519274,13339.467999999999,30
1265,62866,63404,CA,6065040404,1.0270000000000001,33.9729184,-117.4613233,Kaiser Foundation Hospital - Riverside,33.90596,-117.46976000000001,7.467955431,6566,2018,"Census Tract 404.04, Riverside County, California",40404,6,65,6065040404,3159,1573,1586,33.8,259,2978.0,28.0,306.0,121.0,38.0,873.0,1612.0,88.0,1728.0,740.0,26723.0,3066.0,394.0,288.0,305.0,220.0,287.0,314.0,73.0,235.0,3159,2888,271,6,65,40404,3075.949367,9962.590999999997,48
1266,62868,63406,CA,6065041201,0.998,33.923878,-117.46210020000001,Riverside Community Hospital,33.9765,-117.38146,9.467613302,4412,2018,"Census Tract 412.01, Riverside County, California",41201,6,65,6065041201,4320,2230,2090,32.6,526,4254.0,5.0,331.0,215.0,0.0,864.0,2839.0,36.0,2846.0,893.0,21977.0,4110.0,393.0,583.0,521.0,437.0,381.0,331.0,69.0,166.0,4150,3642,508,6,65,41201,4328.6573149999995,10419.324,37
1267,62869,63407,CA,6071002402,1.507,34.095668599999996,-117.46242520000001,Community Hospital of San Bernadino,34.131007000000004,-117.321772,13.55604277,4519,2018,"Census Tract 24.02, San Bernardino County, California",2402,6,71,6071002402,8337,4170,4167,28.9,528,8169.0,27.0,77.0,186.0,0.0,5799.0,2080.0,100.0,7482.0,517.0,20656.0,8235.0,1275.0,757.0,833.0,639.0,803.0,321.0,146.0,176.0,8337,6723,1614,6,71,2402,5532.183145,16906.203000000005,55
1268,62870,63408,CA,6071002502,1.001,34.077528,-117.46245800000001,Parkview Community Hospital,33.976677,-117.382117,13.42375397,7727,2018,"Census Tract 25.02, San Bernardino County, California",2502,6,71,6071002502,8969,4596,4373,29.1,507,8630.0,48.0,55.0,369.0,37.0,5624.0,2497.0,268.0,7884.0,483.0,23615.0,8794.0,961.0,576.0,1124.0,797.0,658.0,579.0,99.0,230.0,8875,7402,1473,6,71,2502,8960.03996,17618.864,53
1269,62871,63409,CA,6065041001,0.18899999999999997,33.9496836,-117.4643999,Riverside Community Hospital,33.9765,-117.38146,8.222571692,6187,2018,"Census Tract 410.01, Riverside County, California",41001,6,65,6065041001,2754,1372,1382,27.3,138,2713.0,46.0,26.0,220.0,0.0,1013.0,1408.0,6.0,2037.0,390.0,23095.0,2719.0,294.0,273.0,286.0,330.0,154.0,151.0,21.0,72.0,2754,2383,371,6,65,41001,14571.428569999998,10174.592999999999,53
1270,62872,63410,CA,6065041101,0.609,33.943003499999996,-117.464757,Riverside Community Hospital,33.9765,-117.38146,8.548654082999999,6580,2018,"Census Tract 411.01, Riverside County, California",41101,6,65,6065041101,6148,3071,3077,22.8,256,5902.0,0.0,0.0,51.0,23.0,1919.0,3909.0,51.0,5692.0,240.0,20124.0,5953.0,731.0,389.0,638.0,551.0,316.0,147.0,44.0,56.0,6148,5004,1144,6,65,41101,10095.2381,10366.530999999999,48
1271,62876,63414,CA,6065041408,0.5489999999999999,33.9042089,-117.46916100000001,Parkview Community Hospital,33.976677,-117.382117,11.37410017,5550,2018,"Census Tract 414.08, Riverside County, California",41408,6,65,6065041408,4339,1974,2365,30.9,298,4095.0,40.0,188.0,339.0,63.0,1451.0,2014.0,153.0,2436.0,942.0,23810.0,4213.0,594.0,185.0,693.0,373.0,405.0,276.0,62.0,179.0,4304,3890,414,6,65,41408,7903.460838,12060.155,32
1272,62877,63415,CA,6071002010,2.843,34.1610625,-117.46936809999998,Arrowhead Regional Medical Center,34.074020000000004,-117.35179,14.52201145,2020,2018,"Census Tract 20.10, San Bernardino County, California",2010,6,71,6071002010,10574,5314,5260,34.2,709,9471.0,17.0,1674.0,1068.0,18.0,953.0,5741.0,953.0,4029.0,3252.0,49986.0,10390.0,845.0,464.0,564.0,625.0,807.0,628.0,500.0,2176.0,10574,10325,249,6,71,2010,3719.310587,20958.584000000003,40
1273,62878,63416,CA,6065041202,0.48100000000000004,33.9344497,-117.4707309,Riverside Community Hospital,33.9765,-117.38146,9.478608348,1130,2018,"Census Tract 412.02, Riverside County, California",41202,6,65,6065041202,4649,2466,2183,30.2,478,4515.0,30.0,168.0,45.0,0.0,1130.0,3142.0,96.0,3830.0,531.0,24264.0,4587.0,433.0,411.0,553.0,536.0,434.0,215.0,62.0,97.0,4649,3809,840,6,65,41202,9665.280665,11193.239,46
1274,62879,63417,CA,6071002305,2.057,34.1139657,-117.4711132,Community Hospital of San Bernadino,34.131007000000004,-117.321772,13.90609537,7240,2018,"Census Tract 23.05, San Bernardino County, California",2305,6,71,6071002305,11071,5443,5628,33.0,912,10573.0,0.0,892.0,1301.0,58.0,3331.0,4991.0,457.0,7224.0,1484.0,28595.0,10702.0,987.0,602.0,1266.0,903.0,1102.0,805.0,321.0,814.0,11071,10393,678,6,71,2305,5382.109869,15355.951999999996,41
1275,62880,63418,CA,6071002304,3.79,34.1357381,-117.4712111,Community Hospital of San Bernadino,34.131007000000004,-117.321772,13.79427013,7239,2018,"Census Tract 23.04, San Bernardino County, California",2304,6,71,6071002304,21232,10807,10425,33.1,1112,19764.0,161.0,2760.0,2585.0,0.0,3064.0,11194.0,1362.0,11525.0,3994.0,44340.0,21060.0,1548.0,1171.0,1084.0,1124.0,2358.0,1871.0,1179.0,2676.0,21196,19759,1437,6,71,2304,5602.110818,14034.282000000001,26
1276,62882,63420,CA,6065041404,0.526,33.892205600000004,-117.47240829999998,Parkview Community Hospital,33.976677,-117.382117,12.54905797,4422,2018,"Census Tract 414.04, Riverside County, California",41404,6,65,6065041404,4008,1929,2079,37.0,546,3604.0,14.0,310.0,101.0,0.0,836.0,2343.0,318.0,2429.0,908.0,28675.0,3922.0,359.0,450.0,364.0,525.0,339.0,222.0,143.0,260.0,4008,3708,300,6,65,41404,7619.771863,14060.434,31
1277,62883,63421,CA,6065041407,0.623,33.911060799999994,-117.47263629999999,Parkview Community Hospital,33.976677,-117.382117,11.09044102,3880,2018,"Census Tract 414.07, Riverside County, California",41407,6,65,6065041407,5500,2788,2712,33.4,682,5022.0,99.0,263.0,344.0,75.0,1005.0,3236.0,355.0,3579.0,1047.0,27292.0,5348.0,531.0,411.0,478.0,645.0,605.0,300.0,52.0,313.0,5484,4943,541,6,65,41407,8828.250401000001,12208.381000000001,38
1278,62884,63422,CA,6065041002,0.395,33.9516995,-117.47264820000001,Riverside Community Hospital,33.9765,-117.38146,8.865538646000001,1134,2018,"Census Tract 410.02, Riverside County, California",41002,6,65,6065041002,3590,1655,1935,30.0,299,3326.0,82.0,92.0,105.0,0.0,987.0,2060.0,180.0,2727.0,542.0,22899.0,3483.0,384.0,267.0,518.0,304.0,352.0,206.0,55.0,131.0,3590,3112,478,6,65,41002,9088.607595,10195.254999999997,52
1279,62886,63424,CA,6071002606,1.072,34.0422028,-117.4765855,Riverside Community Hospital,33.9765,-117.38146,11.41614747,7244,2018,"Census Tract 26.06, San Bernardino County, California",2606,6,71,6071002606,8193,3949,4244,30.1,531,7687.0,28.0,620.0,950.0,41.0,3486.0,2562.0,409.0,5875.0,551.0,27632.0,8085.0,798.0,695.0,677.0,857.0,732.0,418.0,292.0,550.0,8193,7421,772,6,71,2606,7642.723881,16302.828000000003,52
1280,62887,63425,CA,6065041302,0.574,33.92078239999999,-117.47697269999999,Parkview Community Hospital,33.976677,-117.382117,10.73895711,6583,2018,"Census Tract 413.02, Riverside County, California",41302,6,65,6065041302,5033,2603,2430,28.3,258,4823.0,58.0,184.0,114.0,0.0,1173.0,3294.0,149.0,4420.0,279.0,20619.0,4946.0,627.0,400.0,638.0,460.0,429.0,103.0,98.0,83.0,5033,4228,805,6,65,41302,8768.292683,12342.635,43
1281,62888,63426,CA,6071002501,1.54,34.0743336,-117.4772152,Parkview Community Hospital,33.976677,-117.382117,13.94563759,3808,2018,"Census Tract 25.01, San Bernardino County, California",2501,6,71,6071002501,6867,3589,3278,28.5,396,6267.0,19.0,40.0,297.0,0.0,3740.0,2171.0,421.0,5802.0,549.0,19814.0,6646.0,714.0,760.0,1102.0,660.0,498.0,155.0,40.0,108.0,6867,5900,967,6,71,2501,4459.0909090000005,18635.444000000007,55
1282,62889,63427,CA,6065040501,1.973,34.00756129999999,-117.4773622,Riverside Community Hospital,33.9765,-117.38146,9.507011029,1788,2018,"Census Tract 405.01, Riverside County, California",40501,6,65,6065040501,7191,3851,3340,33.0,709,6973.0,82.0,83.0,35.0,0.0,2986.0,3787.0,170.0,5493.0,1452.0,22244.0,7071.0,908.0,673.0,796.0,754.0,618.0,299.0,164.0,339.0,7186,6290,896,6,65,40501,3644.703497,11406.002999999999,36
1283,62890,63428,CA,6071002401,1.521,34.0955973,-117.48001880000001,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,14.60834694,4518,2018,"Census Tract 24.01, San Bernardino County, California",2401,6,71,6071002401,8782,4429,4353,30.4,614,8492.0,16.0,0.0,284.0,127.0,6087.0,1978.0,150.0,7734.0,444.0,21729.0,8453.0,979.0,865.0,923.0,1021.0,530.0,375.0,101.0,283.0,8782,7391,1391,6,71,2401,5773.8330049999995,14938.492999999995,50
1284,62891,63429,CA,6065041409,16.296,33.8672612,-117.48050520000001,Parkview Community Hospital,33.976677,-117.382117,15.16792964,1136,2018,"Census Tract 414.09, Riverside County, California",41409,6,65,6065041409,16784,8819,7965,36.9,1521,16331.0,202.0,3173.0,721.0,10.0,1172.0,11053.0,418.0,5137.0,7665.0,53843.0,16749.0,1691.0,482.0,691.0,945.0,665.0,1334.0,1046.0,2887.0,16784,15354,1430,6,65,41409,1029.945999,18665.11199999999,49
1285,62893,63431,CA,6065041301,0.8190000000000001,33.9292791,-117.4846527,Parkview Community Hospital,33.976677,-117.382117,10.83846721,6582,2018,"Census Tract 413.01, Riverside County, California",41301,6,65,6065041301,3822,1862,1960,27.8,257,3693.0,0.0,167.0,68.0,4.0,1284.0,2170.0,66.0,3073.0,403.0,22159.0,3747.0,443.0,250.0,500.0,360.0,252.0,171.0,42.0,150.0,3810,3286,524,6,65,41301,4666.666667,12567.747000000001,48
1286,62895,63433,CA,6065040402,1.8769999999999998,33.974582500000004,-117.4868554,Riverside Community Hospital,33.9765,-117.38146,9.742042954,1787,2018,"Census Tract 404.02, Riverside County, California",40402,6,65,6065040402,4512,2410,2102,31.7,488,4389.0,0.0,10.0,7.0,0.0,2452.0,1920.0,39.0,3265.0,1133.0,24593.0,4282.0,465.0,405.0,427.0,506.0,318.0,240.0,50.0,139.0,4366,3591,775,6,65,40402,2403.835908,11841.279999999999,45
1287,62896,63434,CA,6065041406,0.726,33.9035266,-117.4870785,Parkview Community Hospital,33.976677,-117.382117,12.648980400000001,4413,2018,"Census Tract 414.06, Riverside County, California",41406,6,65,6065041406,5809,2997,2812,28.6,417,5319.0,0.0,555.0,591.0,70.0,824.0,3279.0,340.0,2783.0,1512.0,30254.0,5651.0,599.0,317.0,570.0,894.0,568.0,405.0,178.0,389.0,5809,5163,646,6,65,41406,8001.377409999999,13775.383000000002,38
1288,62897,63435,CA,6065041102,0.9490000000000001,33.9403266,-117.48712420000001,Corona Regional Medical Center,33.87303,-117.56711000000001,10.50921764,6581,2018,"Census Tract 411.02, Riverside County, California",41102,6,65,6065041102,4387,2208,2179,31.5,319,4197.0,13.0,169.0,57.0,0.0,1281.0,2677.0,131.0,3096.0,934.0,23739.0,4301.0,522.0,323.0,594.0,503.0,440.0,153.0,45.0,184.0,4387,3546,841,6,65,41102,4622.760800999999,13590.169000000002,42
1289,62898,63436,CA,6065040502,3.471,34.0225441,-117.48825910000001,Riverside Community Hospital,33.9765,-117.38146,11.11016786,5089,2018,"Census Tract 405.02, Riverside County, California",40502,6,65,6065040502,6585,3351,3234,28.2,543,6108.0,49.0,84.0,312.0,0.0,2435.0,3228.0,369.0,4983.0,1003.0,21570.0,6410.0,770.0,547.0,715.0,443.0,498.0,342.0,140.0,304.0,6518,5576,942,6,65,40502,1897.1477960000002,12557.911000000004,32
1290,62899,63437,CA,6065041405,0.6890000000000001,33.8925274,-117.4884564,Parkview Community Hospital,33.976677,-117.382117,13.5567207,4423,2018,"Census Tract 414.05, Riverside County, California",41405,6,65,6065041405,4691,2156,2535,33.4,376,4603.0,85.0,252.0,160.0,0.0,1088.0,3018.0,88.0,2661.0,1499.0,23831.0,4671.0,519.0,384.0,722.0,384.0,332.0,312.0,100.0,338.0,4691,3868,823,6,65,41405,6808.417997,14523.164,35
1291,62901,63439,CA,6065040901,0.812,33.913354,-117.48989579999999,Parkview Community Hospital,33.976677,-117.382117,12.19043759,4421,2018,"Census Tract 409.01, Riverside County, California",40901,6,65,6065040901,7512,3400,4112,32.6,570,7070.0,0.0,1475.0,599.0,0.0,689.0,4307.0,328.0,3401.0,1826.0,26011.0,7384.0,616.0,643.0,1026.0,712.0,501.0,432.0,218.0,726.0,7512,6492,1020,6,65,40901,9251.231527,13648.713000000002,41
1292,62902,63440,CA,6065041003,0.713,33.9486696,-117.4904563,Riverside Community Hospital,33.9765,-117.38146,10.53637779,5098,2018,"Census Tract 410.03, Riverside County, California",41003,6,65,6065041003,2783,1358,1425,32.7,233,2664.0,0.0,214.0,47.0,0.0,939.0,1464.0,74.0,1718.0,724.0,27142.0,2738.0,250.0,165.0,350.0,335.0,267.0,151.0,81.0,164.0,2783,2424,359,6,65,41003,3903.2258060000004,12670.305,54
1293,62903,63441,CA,6071002604,0.42200000000000004,34.035861600000004,-117.4928817,Riverside Community Hospital,33.9765,-117.38146,12.21885366,7243,2018,"Census Tract 26.04, San Bernardino County, California",2604,6,71,6071002604,5677,2983,2694,30.3,230,5185.0,62.0,137.0,383.0,0.0,2494.0,2109.0,435.0,4033.0,809.0,28115.0,5586.0,705.0,262.0,610.0,643.0,527.0,370.0,159.0,342.0,5677,4934,743,6,71,2604,13452.60664,17450.48900000001,49
1294,62904,63442,CA,6065041910,4.303,33.7892199,-117.4949771,Parkview Community Hospital,33.976677,-117.382117,23.2669518,6584,2018,"Census Tract 419.10, Riverside County, California",41910,6,65,6065041910,7622,3635,3987,40.7,1605,7289.0,44.0,691.0,625.0,0.0,841.0,5088.0,234.0,2854.0,3108.0,38053.0,7495.0,633.0,440.0,893.0,349.0,705.0,507.0,218.0,1249.0,7611,7051,560,6,65,41910,1771.3223329999998,29987.091000000026,55
1295,62905,63443,CA,6071002038,0.7909999999999999,34.1139317,-117.49548600000001,Arrowhead Regional Medical Center,34.074020000000004,-117.35179,13.98018616,7187,2018,"Census Tract 20.38, San Bernardino County, California",2038,6,71,6071002038,6535,3257,3278,33.4,586,6083.0,12.0,801.0,942.0,0.0,1114.0,3214.0,374.0,2661.0,1757.0,33594.0,6436.0,539.0,438.0,624.0,456.0,605.0,425.0,100.0,828.0,6535,6246,289,6,71,2038,8261.694058,17862.725000000006,44
1296,62906,63444,CA,6065041911,27.119,33.742867600000004,-117.4957888,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,24.71883896,6585,2018,"Census Tract 419.11, Riverside County, California",41911,6,65,6065041911,13144,6674,6470,39.0,1779,12028.0,18.0,1857.0,1185.0,32.0,802.0,8134.0,1029.0,3751.0,5644.0,43568.0,12996.0,1228.0,737.0,964.0,695.0,854.0,792.0,485.0,2571.0,13144,12463,681,6,65,41911,484.6786386,65418.293999999994,62
1297,62907,63445,CA,6065040403,1.9069999999999998,33.991825399999996,-117.4960233,Riverside Community Hospital,33.9765,-117.38146,10.72149113,5088,2018,"Census Tract 404.03, Riverside County, California",40403,6,65,6065040403,5970,2907,3063,31.2,534,5799.0,0.0,0.0,98.0,0.0,2774.0,2927.0,100.0,4602.0,1149.0,31352.0,5872.0,559.0,250.0,646.0,619.0,529.0,393.0,134.0,400.0,5970,5321,649,6,65,40403,3130.571578,13083.369000000006,44
1298,62908,63446,CA,6065040904,0.483,33.93047979999999,-117.4972884,Parkview Community Hospital,33.976677,-117.382117,11.81493139,3877,2018,"Census Tract 409.04, Riverside County, California",40904,6,65,6065040904,4185,2229,1956,32.6,484,3928.0,9.0,246.0,162.0,27.0,624.0,2860.0,148.0,2445.0,1169.0,27662.0,3946.0,505.0,344.0,437.0,412.0,421.0,332.0,104.0,203.0,4113,3721,392,6,65,40904,8664.596273000001,14257.363,54
1299,62909,63447,CA,6065041004,3.779,33.959237,-117.4976277,Riverside Community Hospital,33.9765,-117.38146,10.90559022,4411,2018,"Census Tract 410.04, Riverside County, California",41004,6,65,6065041004,5103,2654,2449,31.0,455,4460.0,0.0,276.0,181.0,42.0,1570.0,2391.0,550.0,3300.0,1020.0,29580.0,4979.0,384.0,326.0,570.0,567.0,400.0,440.0,140.0,207.0,5103,4254,849,6,65,41004,1350.357237,13366.466,58
1300,62910,63448,CA,6071002602,0.777,34.0426941,-117.4982032,Riverside Community Hospital,33.9765,-117.38146,13.04635998,2656,2018,"Census Tract 26.02, San Bernardino County, California",2602,6,71,6071002602,7427,3707,3720,30.1,350,7068.0,41.0,208.0,560.0,0.0,3607.0,2652.0,222.0,5817.0,649.0,28903.0,7277.0,870.0,501.0,577.0,785.0,586.0,662.0,145.0,390.0,7414,6647,767,6,71,2602,9558.558559000001,17311.772000000008,52
