,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
722,57105,57622,57622,8005005634,1.561,39.5711533,-105.02338200000001,Littleton Adventist Hospital,-104.98581000000001,39.57628,3.278075265181894 km,385,2018,"Census Tract 56.34, Arapahoe County, Colorado",5634,8,5,8005005634,3173,1309,1864,58.5,1207,3165.0,65.0,123.0,6.0,0.0,53.0,2918.0,0.0,214.0,2775.0,41614.0,3055.0,197.0,281.0,299.0,413.0,369.0,300.0,85.0,715.0,3055,3003,52,8,5,5634,2032.671365,3862.2680000000005,31
723,57106,57623,57623,8014030600,0.976,39.9362027,-105.0248946,St. Anthony North Health Campus,-104.99198,39.95579,3.5556251580571563 km,112,2018,"Census Tract 306, Broomfield County, Colorado",30600,8,14,8014030600,6232,3074,3158,35.9,516,5809.0,18.0,117.0,9.0,0.0,38.0,5627.0,340.0,1714.0,4117.0,31962.0,6149.0,839.0,327.0,658.0,534.0,614.0,437.0,249.0,914.0,6232,5594,638,8,14,30600,6385.245902000001,4701.678000000002,26
724,57107,57624,57624,8014030700,0.519,39.924240000000005,-105.0257632,St. Anthony North Health Campus,-104.99198,39.95579,4.539695427789851 km,113,2018,"Census Tract 307, Broomfield County, Colorado",30700,8,14,8014030700,2951,1438,1513,39.7,347,2840.0,30.0,85.0,10.0,0.0,34.0,2681.0,79.0,488.0,2302.0,43500.0,2919.0,239.0,231.0,222.0,227.0,307.0,244.0,150.0,570.0,2951,2780,171,8,14,30700,5685.934489,6983.6759999999995,39
725,57108,57625,57625,8001009606,0.718,39.815996999999996,-105.0276092,North Suburban Medical Center,-104.98486000000001,39.86312,6.38466282691656 km,1192,2018,"Census Tract 96.06, Adams County, Colorado",9606,8,1,8001009606,2627,1278,1349,34.9,197,2586.0,164.0,0.0,32.0,0.0,182.0,2208.0,41.0,1700.0,805.0,24216.0,2618.0,340.0,224.0,407.0,135.0,413.0,90.0,116.0,143.0,2627,2243,384,8,1,9606,3658.7743729999997,8688.956,31
726,57109,57626,57626,8014031300,4.0280000000000005,39.9704923,-105.02776829999999,St. Anthony North Health Campus,-104.99198,39.95579,3.4662229333754513 km,119,2018,"Census Tract 313, Broomfield County, Colorado",31300,8,14,8014031300,2791,1360,1431,39.8,282,2702.0,0.0,165.0,27.0,0.0,0.0,2510.0,73.0,157.0,2353.0,80114.0,2775.0,171.0,51.0,107.0,113.0,186.0,170.0,53.0,992.0,2791,2745,46,8,14,31300,692.8997021,4824.260999999999,24
727,57110,57627,57627,8069001607,0.9790000000000001,40.5161259,-105.02972050000001,Poudre Valley Hospital,-105.05556999999999,40.57176,6.554501321850365 km,733,2018,"Census Tract 16.07, Larimer County, Colorado",1607,8,69,8069001607,3868,1953,1915,39.0,402,3672.0,28.0,157.0,24.0,0.0,37.0,3426.0,142.0,395.0,3108.0,43922.0,3814.0,353.0,173.0,343.0,211.0,399.0,310.0,125.0,779.0,3868,3754,114,8,69,1607,3950.970378,8615.817,51
728,57111,57628,57628,8001009411,0.495,39.8779975,-105.0297696,North Suburban Medical Center,-104.98486000000001,39.86312,4.182281952994474 km,565,2018,"Census Tract 94.11, Adams County, Colorado",9411,8,1,8001009411,3054,1697,1357,37.0,440,2885.0,61.0,45.0,34.0,0.0,83.0,2662.0,85.0,573.0,2235.0,39798.0,2970.0,231.0,159.0,316.0,242.0,441.0,272.0,140.0,590.0,3054,2951,103,8,1,9411,6169.69697,6666.279999999998,35
729,57112,57629,57629,8123002010,15.609000000000002,40.1186141,-105.03069350000001,UC Health Longs Peak Hospital,-105.05831,40.16165,5.326693971045074 km,513,2018,"Census Tract 20.10, Weld County, Colorado",2010,8,123,8123002010,2435,1241,1194,30.7,197,2268.0,30.0,58.0,25.0,0.0,26.0,2129.0,112.0,879.0,1336.0,29325.0,2375.0,273.0,121.0,306.0,227.0,228.0,174.0,65.0,226.0,2435,2224,211,8,123,2010,155.99974369999998,8786.232,16
730,57113,57630,57630,8069001603,1.237,40.531001200000006,-105.0315956,Poudre Valley Hospital,-105.05556999999999,40.57176,4.960754060506966 km,752,2018,"Census Tract 16.03, Larimer County, Colorado",1603,8,69,8069001603,5799,3297,2502,33.7,474,5384.0,93.0,141.0,88.0,0.0,133.0,4929.0,323.0,1566.0,3774.0,29921.0,5686.0,666.0,346.0,644.0,555.0,552.0,413.0,131.0,661.0,5799,4882,917,8,69,1603,4687.954729,6770.794999999999,42
731,57114,57631,57631,8035014131,5.167999999999999,39.552954,-105.03168600000001,Littleton Adventist Hospital,-104.98581000000001,39.57628,4.716858070262316 km,195,2018,"Census Tract 141.31, Douglas County, Colorado",14131,8,35,8035014131,4702,2370,2332,50.2,1561,4525.0,10.0,143.0,102.0,0.0,27.0,4243.0,154.0,309.0,4028.0,49575.0,4663.0,543.0,220.0,368.0,340.0,488.0,442.0,233.0,1249.0,4702,4614,88,8,35,14131,909.8297213999999,6648.049,34
732,57115,57632,57632,8031004603,0.721,39.6749283,-105.031805,Centura Health Porter Adventist,-104.97488999999999,39.67005,4.913276392939136 km,302,2018,"Census Tract 46.03, Denver County, Colorado",4603,8,31,8031004603,5910,2907,3003,34.3,594,5611.0,75.0,302.0,150.0,0.0,495.0,4589.0,173.0,3252.0,2061.0,30393.0,5775.0,555.0,333.0,558.0,803.0,643.0,415.0,225.0,318.0,5910,5087,823,8,31,4603,8196.948682,6474.802,47
733,57116,57633,57633,8031000903,0.765,39.718949200000004,-105.03185829999998,Saint Joseph Hospital,-104.97108999999999,39.74603,6.01488447258048 km,9,2018,"Census Tract 9.03, Denver County, Colorado",903,8,31,8031000903,6654,3302,3352,30.8,544,6441.0,252.0,0.0,37.0,0.0,194.0,5958.0,102.0,4633.0,1644.0,24949.0,6543.0,655.0,490.0,781.0,841.0,672.0,266.0,30.0,110.0,6654,5320,1334,8,31,903,8698.039216,7700.834000000002,51
734,57117,57634,57634,8031000905,0.507,39.7304643,-105.0320196,Saint Joseph Hospital,-104.97108999999999,39.74603,5.501342131154642 km,307,2018,"Census Tract 9.05, Denver County, Colorado",905,8,31,8031000905,4243,2220,2023,33.9,406,4199.0,42.0,0.0,104.0,0.0,701.0,3352.0,0.0,2890.0,1267.0,26484.0,4199.0,513.0,285.0,615.0,522.0,443.0,226.0,68.0,319.0,4243,3485,758,8,31,905,8368.836292,6328.533000000002,49
735,57118,57635,57635,8031004506,0.37,39.7004127,-105.0320473,Centura Health Porter Adventist,-104.97488999999999,39.67005,5.950299253014827 km,1131,2018,"Census Tract 45.06, Denver County, Colorado",4506,8,31,8031004506,3847,1952,1895,28.0,276,3659.0,66.0,224.0,272.0,0.0,243.0,2854.0,133.0,2908.0,296.0,18303.0,3754.0,493.0,302.0,439.0,297.0,289.0,144.0,41.0,29.0,3847,2906,941,8,31,4506,10397.2973,7892.887000000002,53
736,57119,57636,57636,8069001602,1.23,40.5448602,-105.03210359999999,Poudre Valley Hospital,-105.05556999999999,40.57176,3.5878681647977912 km,249,2018,"Census Tract 16.02, Larimer County, Colorado",1602,8,69,8069001602,5258,2662,2596,34.0,655,5008.0,8.0,167.0,174.0,18.0,101.0,4540.0,140.0,560.0,4143.0,39766.0,5105.0,464.0,218.0,389.0,599.0,576.0,512.0,179.0,849.0,5248,5133,115,8,69,1602,4274.796748,5572.517,32
737,57120,57637,57637,8031000702,0.545,39.7405533,-105.03216280000001,Saint Joseph Hospital,-104.97108999999999,39.74603,5.269918101348794 km,366,2018,"Census Tract 7.02, Denver County, Colorado",702,8,31,8031000702,5568,2672,2896,29.3,310,5253.0,39.0,117.0,391.0,8.0,390.0,4308.0,194.0,2882.0,1907.0,24229.0,5447.0,959.0,356.0,589.0,627.0,439.0,260.0,61.0,377.0,5568,4701,867,8,31,702,10216.51376,5439.513000000002,45
738,57121,57638,57638,8031000502,0.615,39.7525265,-105.0321855,Lutheran Medical Center,-105.08892,39.76783,5.150055654553284 km,296,2018,"Census Tract 5.02, Denver County, Colorado",502,8,31,8031000502,5844,3027,2817,36.5,895,5429.0,105.0,110.0,221.0,0.0,333.0,4660.0,324.0,1544.0,3712.0,40703.0,5753.0,735.0,566.0,534.0,247.0,617.0,631.0,195.0,1178.0,5844,5442,402,8,31,502,9502.439024,6957.496999999999,54
739,57122,57639,57639,8031000303,0.565,39.7639664,-105.0323023,Lutheran Medical Center,-105.08892,39.76783,4.870202886518001 km,304,2018,"Census Tract 3.03, Denver County, Colorado",303,8,31,8031000303,4441,2135,2306,38.1,556,4317.0,0.0,83.0,28.0,29.0,36.0,4141.0,55.0,475.0,3719.0,57209.0,4311.0,311.0,244.0,261.0,323.0,420.0,276.0,198.0,1401.0,4380,4275,105,8,31,303,7860.176990999999,6077.7249999999985,48
740,57123,57640,57640,8031004505,0.386,39.707601200000006,-105.03241940000001,Centura Health Porter Adventist,-104.97488999999999,39.67005,6.460325151836082 km,1130,2018,"Census Tract 45.05, Denver County, Colorado",4505,8,31,8031004505,5048,2581,2467,28.7,254,4916.0,78.0,218.0,104.0,0.0,129.0,4387.0,82.0,4090.0,556.0,22820.0,4998.0,422.0,528.0,488.0,316.0,423.0,269.0,72.0,72.0,5035,3317,1718,8,31,4505,13077.72021,8629.044000000002,51
741,57124,57641,57641,8031004602,0.736,39.69034310000001,-105.03271129999999,Centura Health Porter Adventist,-104.97488999999999,39.67005,5.448254555761432 km,34,2018,"Census Tract 46.02, Denver County, Colorado",4602,8,31,8031004602,7242,3837,3405,30.8,583,7046.0,280.0,509.0,227.0,0.0,917.0,5113.0,83.0,4379.0,1705.0,27119.0,6989.0,395.0,530.0,996.0,958.0,874.0,243.0,111.0,225.0,7085,4974,2111,8,31,4602,9839.673912999999,6969.902999999998,50
742,57125,57642,57642,8069001307,3.502,40.606539899999994,-105.03367879999999,Poudre Valley Hospital,-105.05556999999999,40.57176,4.283774682292087 km,729,2018,"Census Tract 13.07, Larimer County, Colorado",1307,8,69,8069001307,4664,2244,2420,38.2,751,4466.0,169.0,81.0,0.0,0.0,17.0,4199.0,188.0,710.0,3602.0,32491.0,4614.0,487.0,241.0,446.0,640.0,364.0,376.0,145.0,696.0,4633,4448,185,8,69,1307,1331.8103939999999,7938.640000000001,31
743,57126,57643,57643,8031015700,0.81,39.661460600000005,-105.0344615,Swedish Medical Center,-104.98116999999999,39.65396,4.648609788975906 km,174,2018,"Census Tract 157, Denver County, Colorado",15700,8,31,8031015700,5939,2883,3056,33.7,765,5836.0,75.0,444.0,337.0,0.0,529.0,4451.0,29.0,3073.0,2053.0,28424.0,5498.0,769.0,442.0,538.0,842.0,522.0,461.0,232.0,318.0,5727,4463,1264,8,31,15700,7332.098765000001,5712.33,45
744,57127,57644,57644,8069001306,3.5980000000000003,40.5892301,-105.03562609999999,Poudre Valley Hospital,-105.05556999999999,40.57176,2.571929516377876 km,256,2018,"Census Tract 13.06, Larimer County, Colorado",1306,8,69,8069001306,2681,1307,1374,28.6,189,2490.0,0.0,38.0,27.0,10.0,361.0,2054.0,117.0,989.0,1559.0,25164.0,2607.0,345.0,146.0,433.0,325.0,310.0,169.0,66.0,69.0,2661,2009,652,8,69,1306,745.1361868,4562.809,22
745,57128,57645,57645,8001009408,1.473,39.9091796,-105.0361172,St. Anthony North Health Campus,-104.99198,39.95579,6.404490085901908 km,1169,2018,"Census Tract 94.08, Adams County, Colorado",9408,8,1,8001009408,4823,2259,2564,36.9,509,4630.0,19.0,345.0,22.0,0.0,14.0,4230.0,119.0,539.0,3724.0,53838.0,4736.0,511.0,144.0,267.0,248.0,390.0,503.0,366.0,991.0,4788,4678,110,8,1,9408,3274.270197,8119.088,40
746,57129,57646,57646,8001009406,0.6679999999999999,39.8654289,-105.03735230000001,North Suburban Medical Center,-104.98486000000001,39.86312,4.498692531980462 km,1185,2018,"Census Tract 94.06, Adams County, Colorado",9406,8,1,8001009406,4541,2311,2230,34.6,742,4235.0,32.0,369.0,80.0,0.0,25.0,3729.0,295.0,1500.0,2428.0,31758.0,4523.0,380.0,357.0,590.0,666.0,575.0,522.0,150.0,391.0,4541,3987,554,8,1,9406,6797.904192,6204.814999999999,32
747,57130,57647,57647,8001009401,1.3359999999999999,39.84742,-105.03772260000001,North Suburban Medical Center,-104.98486000000001,39.86312,4.8479088402367285 km,1167,2018,"Census Tract 94.01, Adams County, Colorado",9401,8,1,8001009401,5249,2627,2622,35.1,795,4976.0,0.0,405.0,31.0,12.0,255.0,4273.0,165.0,1985.0,2662.0,30207.0,5121.0,795.0,324.0,490.0,711.0,588.0,468.0,161.0,332.0,5249,4709,540,8,1,9401,3928.8922159999997,6704.978999999999,34
748,57131,57648,57648,8001009409,1.482,39.892885,-105.03775279999999,North Suburban Medical Center,-104.98486000000001,39.86312,5.603173030186657 km,564,2018,"Census Tract 94.09, Adams County, Colorado",9409,8,1,8001009409,5603,2717,2886,45.0,1105,5511.0,0.0,222.0,247.0,0.0,48.0,4994.0,11.0,361.0,4712.0,49277.0,5522.0,472.0,188.0,515.0,365.0,669.0,472.0,227.0,1425.0,5603,5445,158,8,1,9409,3780.7017539999997,9204.708000000002,50
749,57132,57649,57649,8001009604,0.862,39.8315456,-105.03796489999999,North Suburban Medical Center,-104.98486000000001,39.86312,5.739912901600637 km,1170,2018,"Census Tract 96.04, Adams County, Colorado",9604,8,1,8001009604,4452,2126,2326,39.6,925,4252.0,113.0,226.0,244.0,0.0,228.0,3441.0,166.0,1631.0,2143.0,30968.0,4279.0,604.0,248.0,498.0,538.0,754.0,335.0,116.0,242.0,4357,3855,502,8,1,9604,5164.733179,7719.772000000001,30
750,57133,57650,57650,8043978100,162.78,38.5277639,-105.0385649,UCHealth Memorial Hospital Central,-104.79915,38.83938,40.38051764475918 km,849,2018,"Census Tract 9781, Fremont County, Colorado",978100,8,43,8043978100,3642,1774,1868,47.3,929,3518.0,2.0,31.0,11.0,0.0,18.0,3456.0,54.0,272.0,3236.0,26615.0,3528.0,556.0,255.0,420.0,250.0,429.0,209.0,111.0,347.0,3642,3492,150,8,43,978100,22.37375599,74556.952,86
751,57134,57651,57651,8001009407,0.733,39.8599533,-105.03885120000001,North Suburban Medical Center,-104.98486000000001,39.86312,4.633176252867987 km,1168,2018,"Census Tract 94.07, Adams County, Colorado",9407,8,1,8001009407,5082,2542,2540,33.4,666,4691.0,224.0,290.0,59.0,25.0,260.0,3833.0,356.0,1859.0,2538.0,32417.0,5047.0,633.0,230.0,429.0,495.0,772.0,317.0,154.0,479.0,5053,4704,349,8,1,9407,6933.151432,6442.261999999999,33
752,57135,57652,57652,8031000301,0.7440000000000001,39.773030799999994,-105.03923490000001,Lutheran Medical Center,-105.08892,39.76783,4.295962262273639 km,440,2018,"Census Tract 3.01, Denver County, Colorado",301,8,31,8031000301,5900,2533,3367,41.6,860,5693.0,0.0,104.0,12.0,0.0,622.0,4955.0,77.0,1545.0,4060.0,45245.0,5739.0,568.0,146.0,461.0,547.0,902.0,559.0,226.0,1337.0,5869,5565,304,8,31,301,7930.107526999999,5869.241,43
753,57136,57653,57653,8005005622,2.108,39.588243,-105.03966580000001,Littleton Adventist Hospital,-104.98581000000001,39.57628,4.81372437172563 km,872,2018,"Census Tract 56.22, Arapahoe County, Colorado",5622,8,5,8005005622,2572,1360,1212,48.0,446,2549.0,0.0,33.0,10.0,0.0,87.0,2419.0,19.0,137.0,2369.0,57500.0,2568.0,165.0,58.0,146.0,166.0,275.0,249.0,51.0,692.0,2572,2554,18,8,5,5622,1220.113852,8943.82,44
754,57137,57654,57654,8001009607,0.8590000000000001,39.814281,-105.0397078,Lutheran Medical Center,-105.08892,39.76783,6.660896624610014 km,1178,2018,"Census Tract 96.07, Adams County, Colorado",9607,8,1,8001009607,5097,2502,2595,35.4,533,4776.0,128.0,335.0,180.0,0.0,145.0,3988.0,206.0,2239.0,2132.0,26607.0,4890.0,829.0,355.0,461.0,576.0,728.0,290.0,100.0,257.0,5009,4199,810,8,1,9607,5933.643771999999,9493.081999999999,41
755,57138,57655,57655,8031000102,0.645,39.7811473,-105.03983999999998,Lutheran Medical Center,-105.08892,39.76783,4.457284622289702 km,303,2018,"Census Tract 1.02, Denver County, Colorado",102,8,31,8031000102,3402,1797,1605,37.3,415,3096.0,36.0,36.0,62.0,0.0,263.0,2699.0,210.0,696.0,2300.0,52106.0,3282.0,296.0,148.0,264.0,303.0,332.0,367.0,247.0,820.0,3402,3276,126,8,31,102,5274.418605,6570.981000000001,38
756,57139,57656,57656,8031005503,0.78,39.633296200000004,-105.04062890000002,Swedish Medical Center,-104.98116999999999,39.65396,5.59567497405567 km,460,2018,"Census Tract 55.03, Denver County, Colorado",5503,8,31,8031005503,4747,2260,2487,41.1,850,4442.0,66.0,279.0,143.0,24.0,166.0,3764.0,155.0,1219.0,2971.0,36441.0,4479.0,538.0,206.0,507.0,461.0,553.0,449.0,200.0,623.0,4629,4373,256,8,31,5503,6085.897436,7192.431999999999,41
757,57140,57657,57657,8001009751,1.146,39.7983183,-105.04129990000001,Lutheran Medical Center,-105.08892,39.76783,5.30092575220655 km,543,2018,"Census Tract 97.51, Adams County, Colorado",9751,8,1,8001009751,3807,1775,2032,33.3,323,3706.0,0.0,70.0,131.0,20.0,92.0,3393.0,64.0,2017.0,1489.0,22384.0,3759.0,682.0,312.0,594.0,466.0,372.0,244.0,71.0,123.0,3807,2758,1049,8,1,9751,3321.989529,9281.650999999996,40
758,57141,57658,57658,8005005619,1.479,39.61849539999999,-105.0420335,Swedish Medical Center,-104.98116999999999,39.65396,6.542422622028037 km,376,2018,"Census Tract 56.19, Arapahoe County, Colorado",5619,8,5,8005005619,4833,2407,2426,43.7,795,4658.0,43.0,124.0,0.0,0.0,46.0,4445.0,114.0,734.0,3810.0,41125.0,4743.0,439.0,287.0,360.0,421.0,622.0,367.0,156.0,857.0,4804,4414,390,8,5,5619,3267.748479,8119.279999999999,50
759,57142,57659,57659,8069001606,1.254,40.5007573,-105.04273959999999,Poudre Valley Hospital,-105.05556999999999,40.57176,7.959071383172421 km,732,2018,"Census Tract 16.06, Larimer County, Colorado",1606,8,69,8069001606,3076,1489,1587,32.2,255,2944.0,28.0,232.0,61.0,0.0,54.0,2569.0,118.0,162.0,2450.0,42730.0,3055.0,328.0,115.0,201.0,311.0,322.0,261.0,79.0,604.0,3076,2907,169,8,69,1606,2452.950558,9868.270999999999,50
760,57143,57660,57660,8031005502,1.13,39.645911600000005,-105.04280700000001,Swedish Medical Center,-104.98116999999999,39.65396,5.3651403620887494 km,21,2018,"Census Tract 55.02, Denver County, Colorado",5502,8,31,8031005502,2131,1070,1061,34.8,273,2005.0,4.0,40.0,113.0,0.0,11.0,1837.0,73.0,633.0,1261.0,31167.0,1748.0,243.0,113.0,154.0,260.0,196.0,142.0,49.0,189.0,1801,1749,52,8,31,5502,1885.8407079999997,6053.676999999998,39
761,57144,57661,57661,8014030800,0.987,39.920073200000004,-105.04281029999999,St. Anthony North Health Campus,-104.99198,39.95579,5.88235685272845 km,114,2018,"Census Tract 308, Broomfield County, Colorado",30800,8,14,8014030800,5782,2859,2923,35.9,392,5564.0,0.0,475.0,12.0,0.0,199.0,4878.0,123.0,760.0,4329.0,41250.0,5687.0,477.0,202.0,577.0,373.0,511.0,536.0,253.0,858.0,5770,5488,282,8,14,30800,5858.156028,8231.901,48
762,57145,57662,57662,8014030500,1.8940000000000001,39.9406624,-105.04293659999999,St. Anthony North Health Campus,-104.99198,39.95579,4.667376941464624 km,111,2018,"Census Tract 305, Broomfield County, Colorado",30500,8,14,8014030500,5860,2930,2930,42.8,744,5662.0,71.0,515.0,85.0,0.0,201.0,4790.0,134.0,268.0,4574.0,66551.0,5796.0,514.0,143.0,267.0,286.0,441.0,310.0,328.0,1736.0,5841,5805,36,8,14,30500,3093.980993,5748.727000000001,32
763,57146,57663,57663,8031015400,1.03,39.7875328,-105.0439316,Lutheran Medical Center,-105.08892,39.76783,4.43172692971398 km,1139,2018,"Census Tract 154, Denver County, Colorado",15400,8,31,8031015400,4945,2247,2698,33.2,598,4730.0,12.0,73.0,88.0,0.0,166.0,4391.0,165.0,1452.0,3199.0,26393.0,4123.0,1040.0,413.0,345.0,390.0,416.0,381.0,265.0,531.0,4940,4686,254,8,31,15400,4800.970874000001,6983.923,35
764,57147,57664,57664,8001009410,1.054,39.8770154,-105.04442009999998,North Suburban Medical Center,-104.98486000000001,39.86312,5.324136885456486 km,574,2018,"Census Tract 94.10, Adams County, Colorado",9410,8,1,8001009410,3057,1512,1545,51.1,744,3015.0,0.0,131.0,57.0,0.0,44.0,2783.0,25.0,371.0,2442.0,48565.0,3019.0,317.0,93.0,340.0,134.0,324.0,223.0,72.0,882.0,3057,3012,45,8,1,9410,2900.379507,9439.898000000001,46
765,57148,57665,57665,8123002007,4.329,40.0371065,-105.04465970000001,Good Samaritan Medical Center,-105.08555,39.97063,8.16536859355134 km,510,2018,"Census Tract 20.07, Weld County, Colorado",2007,8,123,8123002007,6982,3513,3469,37.1,724,6614.0,0.0,309.0,0.0,0.0,44.0,6261.0,302.0,904.0,5482.0,47340.0,6916.0,670.0,250.0,425.0,341.0,714.0,489.0,250.0,1491.0,6982,6586,396,8,123,2007,1612.843613,11137.272000000003,36
766,57149,57666,57666,8031004503,0.39299999999999996,39.700562299999994,-105.04589009999998,Centura Health Porter Adventist,-104.97488999999999,39.67005,6.969472312183816 km,1128,2018,"Census Tract 45.03, Denver County, Colorado",4503,8,31,8031004503,4223,2126,2097,28.6,324,4204.0,12.0,48.0,18.0,0.0,210.0,3916.0,9.0,3319.0,813.0,28111.0,4213.0,245.0,156.0,511.0,505.0,484.0,173.0,34.0,26.0,4223,3172,1051,8,31,4503,10745.54707,8999.155000000002,62
767,57150,57667,57667,8069001004,0.71,40.5459508,-105.04602879999999,Poudre Valley Hospital,-105.05556999999999,40.57176,2.9777349967941036 km,254,2018,"Census Tract 10.04, Larimer County, Colorado",1004,8,69,8069001004,3551,1726,1825,40.1,707,3399.0,10.0,112.0,10.0,0.0,37.0,3230.0,101.0,248.0,3064.0,30126.0,3500.0,491.0,251.0,435.0,298.0,325.0,248.0,45.0,594.0,3544,3377,167,8,69,1004,5001.408451,4385.925,28
768,57151,57668,57668,8001009603,0.8390000000000001,39.8416598,-105.0460727,North Suburban Medical Center,-104.98486000000001,39.86312,5.754882908885089 km,783,2018,"Census Tract 96.03, Adams County, Colorado",9603,8,1,8001009603,6645,3628,3017,30.2,546,6151.0,120.0,146.0,96.0,0.0,427.0,5362.0,441.0,2275.0,3888.0,29204.0,6498.0,641.0,425.0,671.0,674.0,1234.0,429.0,51.0,196.0,6551,6106,445,8,1,9603,7920.143026999999,7500.523999999999,34
769,57152,57669,57669,8031004601,0.758,39.689480700000004,-105.04610339999999,Centura Health Porter Adventist,-104.97488999999999,39.67005,6.479211428244368 km,447,2018,"Census Tract 46.01, Denver County, Colorado",4601,8,31,8031004601,5537,2635,2902,35.4,685,5444.0,150.0,124.0,76.0,0.0,377.0,4717.0,53.0,3398.0,1842.0,27123.0,5497.0,625.0,405.0,675.0,558.0,649.0,352.0,141.0,253.0,5537,4159,1378,8,31,4601,7304.74934,8049.0599999999995,62
770,57153,57670,57670,8031000701,0.46299999999999997,39.7394309,-105.04615159999999,Lutheran Medical Center,-105.08892,39.76783,4.834915475938661 km,359,2018,"Census Tract 7.01, Denver County, Colorado",701,8,31,8031000701,4582,2230,2352,36.0,909,4400.0,190.0,38.0,166.0,0.0,646.0,3360.0,121.0,2391.0,1813.0,23750.0,4468.0,624.0,612.0,675.0,334.0,627.0,284.0,170.0,355.0,4529,4048,481,8,31,701,9896.328293999999,6966.022,48
771,57154,57671,57671,8031000302,0.5579999999999999,39.7639304,-105.0462665,Lutheran Medical Center,-105.08892,39.76783,3.6803130335680496 km,292,2018,"Census Tract 3.02, Denver County, Colorado",302,8,31,8031000302,4589,2218,2371,37.0,619,4356.0,34.0,68.0,198.0,0.0,155.0,3901.0,103.0,611.0,3593.0,51473.0,4425.0,254.0,218.0,405.0,288.0,609.0,484.0,279.0,1183.0,4555,4408,147,8,31,302,8224.014337,4833.237000000001,37
772,57155,57672,57672,8031000902,0.7240000000000001,39.7185409,-105.0464605,Lutheran Medical Center,-105.08892,39.76783,6.572179663314048 km,8,2018,"Census Tract 9.02, Denver County, Colorado",902,8,31,8031000902,6276,3348,2928,33.9,568,6087.0,311.0,119.0,182.0,0.0,282.0,5193.0,99.0,4665.0,1164.0,26127.0,6186.0,624.0,603.0,702.0,581.0,803.0,320.0,170.0,293.0,6276,4921,1355,8,31,902,8668.508287,9326.030999999999,62
