,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
506,21130,21369,SC,45079011603,2.201,33.9850728,-80.95225620000001,Prisma Health Richland,34.02755,-81.03322,8.839647877,1043,2018,"Census Tract 116.03, Richland County, South Carolina",11603,45,79,45079011603,5778,2768,3010,33.1,582,5653.0,0.0,192.0,990.0,0.0,140.0,4331.0,72.0,109.0,4222.0,39830.0,5725.0,718.0,277.0,449.0,343.0,1297.0,452.0,255.0,647.0,5695,5118,577,45,79,11603,2625.170377,11299.368,40
507,21135,21375,SC,45079011404,7.082999999999999,34.109253100000004,-80.9554245,Prisma Health - Baptist,34.007459999999995,-81.03323,13.38242787,501,2018,"Census Tract 114.04, Richland County, South Carolina",11404,45,79,45079011404,9390,4469,4921,31.5,979,9185.0,0.0,366.0,6217.0,0.0,219.0,2383.0,104.0,600.0,2044.0,27686.0,9237.0,1633.0,515.0,1202.0,1110.0,1427.0,700.0,126.0,465.0,9208,8040,1168,45,79,11404,1325.709445,15095.987999999992,37
508,21140,21380,SC,45009960200,146.86,33.252857399999996,-80.95982459999999,Hampton Regional Hospital,32.853255,-81.089598,45.94557127,224,2018,"Census Tract 9602, Bamberg County, South Carolina",960200,45,9,45009960200,7018,3292,3726,42.3,1332,6923.0,78.0,0.0,3950.0,0.0,99.0,2796.0,63.0,162.0,2788.0,25178.0,6730.0,730.0,846.0,756.0,1018.0,792.0,173.0,143.0,263.0,6889,6059,830,45,9,960200,47.78700803,53308.558999999994,63
509,21142,21382,SC,45091061201,15.849,34.9106162,-80.96145159999999,Atrium Health,35.09145,-80.870859,21.69948759,250,2018,"Census Tract 612.01, York County, South Carolina",61201,45,91,45091061201,8083,3816,4267,39.2,1118,7792.0,69.0,77.0,1506.0,0.0,48.0,6092.0,203.0,518.0,5710.0,31575.0,7953.0,810.0,553.0,878.0,992.0,927.0,803.0,203.0,669.0,8055,7290,765,45,91,61201,510.00063099999994,27880.175000000003,42
510,21144,21384,SC,45079011702,8.182,33.934789,-80.9620891,Prisma Health Richland,34.02755,-81.03322,12.2094618,1027,2018,"Census Tract 117.02, Richland County, South Carolina",11702,45,79,45079011702,3779,2183,1596,37.0,508,3636.0,8.0,0.0,3209.0,0.0,0.0,419.0,89.0,106.0,342.0,18129.0,2814.0,691.0,367.0,543.0,249.0,324.0,122.0,65.0,115.0,2875,2406,469,45,79,11702,461.8675141,15348.078999999998,45
511,21146,21386,SC,45013002103,8.763,32.252667699999996,-80.963126,Hilton Head Hospital,32.223704,-80.714967,23.60799594,955,2018,"Census Tract 21.03, Beaufort County, South Carolina",2103,45,13,45013002103,6114,2944,3170,35.9,797,5852.0,0.0,58.0,327.0,7.0,217.0,5243.0,238.0,921.0,4557.0,39325.0,6084.0,530.0,262.0,672.0,413.0,573.0,472.0,238.0,995.0,6097,5410,687,45,13,2103,697.706265,28672.293999999998,83
512,21150,21390,SC,45091061005,7.205,35.0499459,-80.9660887,Carolinas Medical Center,35.09197,-80.87116999999999,9.833012846,37,2018,"Census Tract 610.05, York County, South Carolina",61005,45,91,45091061005,12135,5853,6282,37.8,1302,11833.0,0.0,352.0,1150.0,0.0,281.0,10050.0,124.0,1067.0,9158.0,44181.0,11957.0,1171.0,501.0,999.0,608.0,1227.0,927.0,486.0,2358.0,12135,11120,1015,45,91,61005,1684.247051,13191.462999999998,37
513,21151,21391,SC,45079010805,1.344,34.0827631,-80.96720529999999,Prisma Health - Baptist,34.007459999999995,-81.03323,10.34103437,819,2018,"Census Tract 108.05, Richland County, South Carolina",10805,45,79,45079010805,2714,1180,1534,28.6,207,2533.0,0.0,66.0,2022.0,0.0,35.0,410.0,112.0,138.0,354.0,22538.0,2512.0,334.0,177.0,512.0,322.0,290.0,155.0,18.0,43.0,2597,2261,336,45,79,10805,2019.3452379999999,11723.015,38
514,21153,21393,SC,45079011604,2.3,33.9704856,-80.9678395,Prisma Health Richland,34.02755,-81.03322,8.749270917,502,2018,"Census Tract 116.04, Richland County, South Carolina",11604,45,79,45079011604,5508,2869,2639,42.2,1065,5371.0,15.0,290.0,406.0,0.0,0.0,4660.0,75.0,165.0,4495.0,44064.0,5382.0,367.0,149.0,442.0,549.0,808.0,398.0,226.0,1214.0,5426,5360,66,45,79,11604,2394.782609,10612.804,45
515,21155,21395,SC,45079010803,1.172,34.0663498,-80.96823470000001,Prisma Health - Baptist,34.007459999999995,-81.03323,8.870955677000001,1040,2018,"Census Tract 108.03, Richland County, South Carolina",10803,45,79,45079010803,2275,1056,1219,37.1,331,2216.0,0.0,85.0,1522.0,0.0,126.0,483.0,24.0,221.0,465.0,18266.0,2240.0,429.0,156.0,346.0,195.0,125.0,53.0,48.0,51.0,2275,1937,338,45,79,10803,1941.1262800000002,9876.144999999999,35
516,21156,21396,SC,45079002400,1.899,34.0016746,-80.9684233,Prisma Health Richland,34.02755,-81.03322,6.637810557999999,1025,2018,"Census Tract 24, Richland County, South Carolina",2400,45,79,45079002400,3692,1703,1989,46.1,785,3676.0,0.0,29.0,294.0,0.0,118.0,3235.0,16.0,348.0,3005.0,53982.0,3692.0,391.0,168.0,203.0,170.0,309.0,373.0,199.0,970.0,3651,3404,247,45,79,2400,1944.1811480000001,8272.430999999997,49
517,21157,21397,SC,45079011102,1.739,34.0472658,-80.96867879999999,Prisma Health - Baptist,34.007459999999995,-81.03323,7.418667417000001,1023,2018,"Census Tract 111.02, Richland County, South Carolina",11102,45,79,45079011102,4169,1998,2171,41.4,775,4017.0,0.0,17.0,798.0,0.0,0.0,3202.0,77.0,39.0,3163.0,35625.0,4094.0,418.0,260.0,392.0,468.0,301.0,419.0,112.0,736.0,4169,3801,368,45,79,11102,2397.354802,8651.025,42
518,21161,21401,SC,45013002104,8.219,32.2879651,-80.971339,Hilton Head Hospital,32.223704,-80.714967,25.18696041,956,2018,"Census Tract 21.04, Beaufort County, South Carolina",2104,45,13,45013002104,12071,5188,6883,71.6,9210,11881.0,0.0,231.0,320.0,0.0,0.0,11330.0,190.0,296.0,11048.0,27899.0,11821.0,1248.0,1278.0,2732.0,1594.0,1530.0,1112.0,570.0,1504.0,12071,11692,379,45,13,2104,1468.670155,32087.170000000002,102
519,21173,21413,SC,45091060901,6.581,34.957915,-80.97580579999999,Atrium Health,35.09145,-80.870859,17.64082063,255,2018,"Census Tract 609.01, York County, South Carolina",60901,45,91,45091060901,5282,2480,2802,32.0,437,4884.0,5.0,273.0,1787.0,0.0,10.0,2809.0,212.0,543.0,2352.0,26265.0,5096.0,744.0,368.0,664.0,645.0,651.0,321.0,163.0,251.0,5282,4427,855,45,91,60901,802.6135846,21432.623,40
520,21175,21415,SC,45079011201,0.8759999999999999,34.0150047,-80.9762798,Prisma Health Richland,34.02755,-81.03322,5.440085486,500,2018,"Census Tract 112.01, Richland County, South Carolina",11201,45,79,45079011201,1910,939,971,46.2,380,1890.0,0.0,19.0,74.0,0.0,0.0,1797.0,0.0,30.0,1767.0,44366.0,1890.0,152.0,106.0,202.0,97.0,241.0,121.0,54.0,496.0,1910,1818,92,45,79,11201,2180.365297,7030.053,46
521,21176,21416,SC,45091061004,5.485,35.012076799999996,-80.97681429999999,Atrium Health,35.09145,-80.870859,13.07595096,36,2018,"Census Tract 610.04, York County, South Carolina",61004,45,91,45091061004,8365,3968,4397,36.8,686,8197.0,0.0,119.0,879.0,0.0,7.0,7192.0,82.0,251.0,6970.0,47580.0,8279.0,839.0,474.0,646.0,370.0,632.0,454.0,201.0,1942.0,8365,8095,270,45,91,61004,1525.068368,16639.915000000005,44
522,21180,21420,SC,45079011202,1.27,34.0260545,-80.978137,Prisma Health - Baptist,34.007459999999995,-81.03323,5.490860629,510,2018,"Census Tract 112.02, Richland County, South Carolina",11202,45,79,45079011202,3607,1677,1930,43.4,694,3493.0,0.0,116.0,548.0,0.0,32.0,2797.0,73.0,43.0,2775.0,37759.0,3566.0,366.0,94.0,504.0,316.0,318.0,320.0,155.0,578.0,3607,3308,299,45,79,11202,2840.15748,6001.586999999999,49
523,21184,21424,SC,45079010102,23.086,34.1723843,-80.9792738,Prisma Health - Baptist,34.007459999999995,-81.03323,18.959639399999997,1030,2018,"Census Tract 101.02, Richland County, South Carolina",10102,45,79,45079010102,8520,4218,4302,38.1,841,8220.0,0.0,57.0,4352.0,0.0,157.0,3654.0,241.0,388.0,3587.0,35370.0,8461.0,1137.0,519.0,689.0,629.0,922.0,798.0,184.0,1146.0,8478,8024,454,45,79,10102,369.05483839999994,21892.891999999993,33
524,21187,21427,SC,45079002604,0.5489999999999999,33.9785836,-80.98049520000001,Prisma Health Richland,34.02755,-81.03322,7.2955827939999995,807,2018,"Census Tract 26.04, Richland County, South Carolina",2604,45,79,45079002604,1625,616,1009,30.9,76,1568.0,0.0,0.0,959.0,0.0,8.0,601.0,31.0,145.0,477.0,21387.0,1581.0,247.0,192.0,204.0,81.0,172.0,147.0,32.0,78.0,1607,1347,260,45,79,2604,2959.92714,8720.265,51
525,21190,21430,SC,45079010806,2.109,34.0911355,-80.9836596,Prisma Health - Baptist,34.007459999999995,-81.03323,10.348691,820,2018,"Census Tract 108.06, Richland County, South Carolina",10806,45,79,45079010806,1023,852,171,42.0,152,991.0,3.0,0.0,614.0,11.0,0.0,363.0,32.0,19.0,355.0,7785.0,209.0,408.0,99.0,97.0,24.0,6.0,6.0,0.0,13.0,209,178,31,45,79,10806,485.0640114,12864.188999999997,38
526,21195,21435,SC,45009960400,82.76700000000001,33.1236266,-80.9867065,The Regional Medical Center of Orangeburg and Calhoun Counti,33.540952000000004,-80.83027,48.52307619,221,2018,"Census Tract 9604, Bamberg County, South Carolina",960400,45,9,45009960400,1202,553,649,47.0,242,1194.0,0.0,29.0,453.0,0.0,56.0,656.0,0.0,56.0,656.0,25718.0,1170.0,100.0,83.0,225.0,156.0,134.0,77.0,27.0,45.0,1184,1072,112,45,9,960400,14.52269624,56350.363000000005,82
527,21196,21436,SC,45079002300,0.821,34.002046500000006,-80.986876,Prisma Health Richland,34.02755,-81.03322,5.131031223,1029,2018,"Census Tract 23, Richland County, South Carolina",2300,45,79,45079002300,2116,1037,1079,43.9,456,2097.0,0.0,12.0,9.0,0.0,0.0,2076.0,0.0,8.0,2068.0,53253.0,2089.0,212.0,56.0,167.0,97.0,146.0,213.0,110.0,498.0,2116,2104,12,45,79,2300,2577.344702,6266.835,46
528,21198,21438,SC,45079011101,1.263,34.037994700000006,-80.9878696,Prisma Health - Baptist,34.007459999999995,-81.03323,5.387354931,1034,2018,"Census Tract 111.01, Richland County, South Carolina",11101,45,79,45079011101,3451,1582,1869,38.5,611,3369.0,0.0,59.0,1326.0,0.0,51.0,1933.0,76.0,35.0,1898.0,28401.0,3326.0,462.0,294.0,419.0,444.0,364.0,314.0,161.0,274.0,3332,3026,306,45,79,11101,2732.383215,6197.565,41
529,21199,21439,SC,45079002603,0.846,33.9782377,-80.988156,Prisma Health Richland,34.02755,-81.03322,6.873895892,806,2018,"Census Tract 26.03, Richland County, South Carolina",2603,45,79,45079002603,3974,1771,2203,28.9,364,3794.0,0.0,0.0,1656.0,0.0,0.0,2138.0,93.0,0.0,2138.0,25080.0,3851.0,497.0,328.0,702.0,735.0,472.0,154.0,75.0,110.0,3974,3604,370,45,79,2603,4697.3995270000005,8304.335999999998,57
530,21200,21441,SC,45079010804,1.548,34.0549353,-80.9888888,Prisma Health - Baptist,34.007459999999995,-81.03323,6.670866437000001,373,2018,"Census Tract 108.04, Richland County, South Carolina",10804,45,79,45079010804,2504,1055,1449,41.8,523,2461.0,0.0,0.0,2320.0,0.0,0.0,141.0,0.0,51.0,141.0,17841.0,2428.0,564.0,286.0,268.0,357.0,231.0,96.0,30.0,81.0,2504,2258,246,45,79,10804,1617.5710589999999,7884.811999999998,24
531,21204,21445,SC,45079002500,0.953,33.993498200000005,-80.99384350000001,Prisma Health Richland,34.02755,-81.03322,5.243742253,1089,2018,"Census Tract 25, Richland County, South Carolina",2500,45,79,45079002500,3878,1801,2077,36.5,448,3794.0,0.0,102.0,252.0,0.0,66.0,3374.0,64.0,511.0,2929.0,45931.0,3810.0,424.0,176.0,359.0,235.0,307.0,481.0,141.0,736.0,3813,3440,373,45,79,2500,4069.254984,6338.804999999999,43
532,21206,21447,SC,45079001200,0.7040000000000001,34.0124501,-80.99396850000001,Prisma Health Richland,34.02755,-81.03322,3.993598271,507,2018,"Census Tract 12, Richland County, South Carolina",1200,45,79,45079001200,1866,932,934,39.5,286,1827.0,0.0,0.0,100.0,0.0,36.0,1691.0,17.0,216.0,1500.0,51738.0,1795.0,134.0,58.0,124.0,144.0,170.0,211.0,73.0,403.0,1769,1702,67,45,79,1200,2650.568182,4963.2379999999985,32
533,21207,21448,SC,45063020801,22.046999999999997,33.745987799999995,-80.9949528,Prisma Health - Baptist,34.007459999999995,-81.03323,29.21794365,920,2018,"Census Tract 208.01, Lexington County, South Carolina",20801,45,63,45063020801,1572,789,783,37.8,241,1572.0,0.0,0.0,437.0,0.0,0.0,1135.0,0.0,27.0,1128.0,22203.0,1572.0,192.0,144.0,260.0,187.0,88.0,124.0,35.0,77.0,1555,1320,235,45,63,20801,71.30221799,40058.99600000001,53
534,21210,21451,SC,45079010703,1.35,34.0653125,-80.99657619999999,Prisma Health - Baptist,34.007459999999995,-81.03323,7.255140868,499,2018,"Census Tract 107.03, Richland County, South Carolina",10703,45,79,45079010703,3098,1376,1722,44.6,678,3098.0,0.0,0.0,3055.0,0.0,0.0,43.0,0.0,0.0,43.0,16782.0,3098.0,616.0,452.0,452.0,252.0,253.0,136.0,22.0,97.0,3098,2709,389,45,79,10703,2294.8148149999997,8314.301000000001,29
535,21219,21460,SC,45079002200,0.292,34.006222799999996,-81.0007516,Prisma Health Richland,34.02755,-81.03322,3.819731964,385,2018,"Census Tract 22, Richland County, South Carolina",2200,45,79,45079002200,1026,510,516,44.4,203,1020.0,0.0,0.0,207.0,0.0,0.0,813.0,0.0,6.0,807.0,43229.0,1020.0,119.0,78.0,83.0,139.0,123.0,161.0,32.0,182.0,1021,930,91,45,79,2200,3513.69863,5008.150999999998,34
536,21220,21461,SC,45091060802,1.036,34.9522975,-81.0020082,Atrium Health,35.09145,-80.870859,19.53417966,254,2018,"Census Tract 608.02, York County, South Carolina",60802,45,91,45091060802,2006,973,1033,33.0,192,1903.0,8.0,68.0,332.0,0.0,43.0,1452.0,48.0,209.0,1286.0,31359.0,1932.0,165.0,75.0,258.0,269.0,311.0,117.0,60.0,59.0,2002,1736,266,45,91,60802,1936.293436,22883.391000000003,48
537,21221,21462,SC,45079002602,1.18,33.9798771,-81.0027441,Prisma Health Richland,34.02755,-81.03322,5.990767393,1090,2018,"Census Tract 26.02, Richland County, South Carolina",2602,45,79,45079002602,2886,1420,1466,31.2,270,2870.0,0.0,100.0,622.0,0.0,2.0,2146.0,0.0,44.0,2113.0,29081.0,2853.0,427.0,321.0,308.0,299.0,289.0,339.0,106.0,267.0,2886,2441,445,45,79,2602,2445.762712,6666.094999999999,46
538,21222,21463,SC,45079001100,1.383,34.022844,-81.0031652,Prisma Health - Baptist,34.007459999999995,-81.03323,3.259424985,506,2018,"Census Tract 11, Richland County, South Carolina",1100,45,79,45079001100,3506,1697,1809,47.2,835,3416.0,0.0,29.0,1367.0,7.0,1.0,2012.0,73.0,1.0,2012.0,23138.0,3250.0,644.0,442.0,553.0,395.0,433.0,193.0,52.0,277.0,3267,2811,456,45,79,1100,2535.068691,3771.5880000000006,27
539,21223,21464,SC,45023020900,82.00399999999999,34.6182565,-81.00325600000001,Piedmont Medical Center,34.95685,-81.05265,37.83350057,627,2018,"Census Tract 209, Chester County, South Carolina",20900,45,23,45023020900,2171,1074,1097,48.1,498,2018.0,0.0,0.0,527.0,0.0,0.0,1491.0,132.0,0.0,1491.0,18491.0,2150.0,325.0,269.0,325.0,129.0,199.0,85.0,19.0,56.0,2163,1963,200,45,23,20900,26.47431833,42417.562000000005,58
540,21225,21466,SC,45079011701,9.988999999999999,33.9462907,-81.00372850000001,Prisma Health Richland,34.02755,-81.03322,9.416364761,379,2018,"Census Tract 117.01, Richland County, South Carolina",11701,45,79,45079011701,5168,2454,2714,21.8,271,5038.0,0.0,0.0,2185.0,0.0,26.0,2827.0,130.0,73.0,2795.0,10251.0,5168.0,2103.0,838.0,714.0,198.0,194.0,76.0,89.0,109.0,5124,4877,247,45,79,11701,517.369106,12776.726999999995,43
541,21227,21468,SC,45079011000,0.667,34.042714200000006,-81.005145,Prisma Health - Baptist,34.007459999999995,-81.03323,4.6925586919999995,1032,2018,"Census Tract 110, Richland County, South Carolina",11000,45,79,45079011000,1612,713,899,50.0,356,1605.0,0.0,0.0,1538.0,0.0,0.0,67.0,0.0,13.0,67.0,22848.0,1581.0,286.0,177.0,175.0,218.0,218.0,56.0,0.0,41.0,1612,1436,176,45,79,11000,2416.791604,5388.916999999999,34
542,21229,21470,SC,45091060200,1.7169999999999999,34.9282234,-81.0056196,Atrium Health,35.09145,-80.870859,21.89111749,207,2018,"Census Tract 602, York County, South Carolina",60200,45,91,45091060200,4050,2208,1842,35.8,549,3768.0,0.0,67.0,1480.0,0.0,0.0,2221.0,251.0,37.0,2184.0,22400.0,4019.0,751.0,360.0,520.0,556.0,393.0,202.0,59.0,100.0,4050,3385,665,45,91,60200,2358.765288,25891.002000000008,49
543,21230,21471,SC,45079010702,4.768,34.095197799999994,-81.0058934,Prisma Health - Baptist,34.007459999999995,-81.03323,10.05412776,498,2018,"Census Tract 107.02, Richland County, South Carolina",10702,45,79,45079010702,4015,1903,2112,37.1,774,3711.0,0.0,22.0,3408.0,0.0,54.0,227.0,205.0,86.0,195.0,24606.0,3916.0,441.0,426.0,539.0,524.0,381.0,119.0,102.0,245.0,4002,3560,442,45,79,10702,842.0721477,11807.904999999999,44
544,21233,21474,SC,45091060804,1.569,34.970740500000005,-81.0072752,Atrium Health,35.09145,-80.870859,18.28388874,32,2018,"Census Tract 608.04, York County, South Carolina",60804,45,91,45091060804,4497,2094,2403,36.2,603,4266.0,0.0,56.0,1200.0,0.0,206.0,2804.0,146.0,519.0,2511.0,27341.0,4404.0,687.0,270.0,530.0,595.0,647.0,321.0,53.0,240.0,4497,4195,302,45,91,60804,2866.156788,22068.700999999994,52
545,21236,21477,SC,45079002100,0.627,33.9963901,-81.0085159,Prisma Health Richland,34.02755,-81.03322,4.1416929819999995,384,2018,"Census Tract 21, Richland County, South Carolina",2100,45,79,45079002100,2926,1702,1224,28.5,463,2797.0,0.0,54.0,263.0,0.0,0.0,2480.0,98.0,87.0,2400.0,27320.0,2895.0,550.0,255.0,314.0,281.0,286.0,293.0,92.0,425.0,2926,2827,99,45,79,2100,4666.666667,4780.13,33
546,21239,21480,SC,45049920200,108.86200000000001,32.8590563,-81.0106074,Beaufort County Memorial Hospital,32.417409,-80.688085,57.57321281,331,2018,"Census Tract 9202, Hampton County, South Carolina",920200,45,49,45049920200,6434,3115,3319,39.7,1185,6400.0,18.0,62.0,2803.0,36.0,92.0,3389.0,3.0,92.0,3371.0,22135.0,6292.0,520.0,620.0,1227.0,1113.0,496.0,147.0,128.0,133.0,6319,5612,707,45,49,920200,59.10234976,67155.31700000002,129
547,21241,21482,SC,45091061003,6.697,35.0459807,-81.01212729999999,Carolinas Medical Center,35.09197,-80.87116999999999,13.83229265,35,2018,"Census Tract 610.03, York County, South Carolina",61003,45,91,45091061003,12333,5974,6359,40.8,1615,12165.0,26.0,439.0,375.0,0.0,180.0,11145.0,85.0,567.0,10758.0,56955.0,12250.0,996.0,350.0,729.0,635.0,740.0,1053.0,683.0,2864.0,12316,12218,98,45,91,61003,1841.5708530000002,17350.83300000001,65
548,21242,21483,SC,45079001300,0.46399999999999997,34.0080154,-81.01316240000001,Prisma Health Richland,34.02755,-81.03322,2.850858886,513,2018,"Census Tract 13, Richland County, South Carolina",1300,45,79,45079001300,2370,1122,1248,23.4,159,2242.0,0.0,6.0,1804.0,0.0,11.0,421.0,82.0,33.0,412.0,15904.0,1867.0,568.0,254.0,537.0,173.0,138.0,68.0,0.0,55.0,2370,2009,361,45,79,1300,5107.758621,3637.0629999999996,22
549,21245,21486,SC,45079000900,0.78,34.0295244,-81.01563709999999,Prisma Health - Baptist,34.007459999999995,-81.03323,2.93776897,511,2018,"Census Tract 9, Richland County, South Carolina",900,45,79,45079000900,2412,1073,1339,31.2,273,2300.0,15.0,14.0,2223.0,0.0,0.0,48.0,106.0,0.0,48.0,12393.0,2406.0,565.0,273.0,325.0,130.0,68.0,77.0,4.0,46.0,2412,2117,295,45,79,900,3092.3076920000003,3527.9600000000005,27
550,21246,21487,SC,45091060907,5.688,34.9949457,-81.01575749999999,Atrium Health,35.09145,-80.870859,17.01200837,34,2018,"Census Tract 609.07, York County, South Carolina",60907,45,91,45091060907,9946,5065,4881,35.5,1105,9632.0,8.0,337.0,2282.0,0.0,435.0,6570.0,174.0,613.0,6267.0,32075.0,9741.0,1038.0,568.0,1324.0,996.0,1106.0,646.0,397.0,1159.0,9881,8547,1334,45,91,60907,1748.59353,25556.587000000007,55
551,21248,21489,SC,45079010900,0.753,34.0429092,-81.0163613,Prisma Health - Baptist,34.007459999999995,-81.03323,4.229518455,375,2018,"Census Tract 109, Richland County, South Carolina",10900,45,79,45079010900,2917,1382,1535,22.2,171,2773.0,0.0,17.0,2668.0,0.0,14.0,74.0,26.0,26.0,62.0,13429.0,2671.0,622.0,267.0,349.0,170.0,107.0,46.0,16.0,20.0,2905,2577,328,45,79,10900,3873.837981,5161.107,27
552,21249,21490,SC,45079002700,0.621,33.9898359,-81.01746999999999,Prisma Health Richland,34.02755,-81.03322,4.429123523,1037,2018,"Census Tract 27, Richland County, South Carolina",2700,45,79,45079002700,2857,1509,1348,27.9,405,2775.0,0.0,340.0,43.0,0.0,0.0,2392.0,74.0,39.0,2360.0,27344.0,2666.0,458.0,225.0,456.0,391.0,267.0,158.0,109.0,409.0,2848,2677,171,45,79,2700,4600.644122,5130.659999999999,37
553,21254,21495,SC,45091060300,1.2429999999999999,34.9144554,-81.0197342,Atrium Health,35.09145,-80.870859,23.88006483,258,2018,"Census Tract 603, York County, South Carolina",60300,45,91,45091060300,4360,2174,2186,32.9,465,4210.0,0.0,0.0,2895.0,0.0,150.0,1165.0,129.0,167.0,1165.0,21495.0,4313.0,581.0,452.0,664.0,631.0,285.0,265.0,42.0,28.0,4360,3430,930,45,91,60300,3507.6428,27680.734000000004,50
554,21255,21496,SC,45079000100,0.614,34.0497425,-81.02015759999999,Prisma Health - Baptist,34.007459999999995,-81.03323,4.842990302,380,2018,"Census Tract 1, Richland County, South Carolina",100,45,79,45079000100,2212,846,1366,28.0,249,2136.0,3.0,66.0,1643.0,0.0,2.0,422.0,45.0,15.0,415.0,17137.0,1823.0,427.0,267.0,416.0,187.0,157.0,39.0,18.0,36.0,2212,1955,257,45,79,100,3602.605863,5659.171,31
555,21257,21498,SC,45079001000,0.445,34.0186611,-81.0204553,Prisma Health - Baptist,34.007459999999995,-81.03323,1.713508835,383,2018,"Census Tract 10, Richland County, South Carolina",1000,45,79,45079001000,3346,1490,1856,22.0,462,3268.0,4.0,78.0,2634.0,0.0,24.0,528.0,78.0,59.0,513.0,11792.0,1678.0,1067.0,556.0,439.0,325.0,176.0,41.0,5.0,31.0,3033,2507,526,45,79,1000,7519.101124,2284.0260000000003,17
556,21258,21499,SC,45091060102,1.49,34.943091700000004,-81.02064509999998,Atrium Health,35.09145,-80.870859,21.39602569,246,2018,"Census Tract 601.02, York County, South Carolina",60102,45,91,45091060102,2689,1209,1480,28.8,316,2628.0,12.0,17.0,320.0,0.0,66.0,2213.0,0.0,130.0,2161.0,25798.0,2567.0,496.0,124.0,343.0,292.0,295.0,120.0,27.0,296.0,2664,2372,292,45,91,60102,1804.697987,25986.229000000007,62
557,21262,21503,SC,45079003000,0.358,34.0011753,-81.0215931,Prisma Health Richland,34.02755,-81.03322,3.1164496560000003,809,2018,"Census Tract 30, Richland County, South Carolina",3000,45,79,45079003000,2573,1206,1367,21.7,400,2365.0,0.0,132.0,197.0,0.0,12.0,2024.0,208.0,60.0,2003.0,14603.0,1559.0,676.0,510.0,526.0,238.0,123.0,23.0,25.0,159.0,2573,2516,57,45,79,3000,7187.150838,3806.558,25
558,21264,21505,SC,45091060803,1.349,34.960759100000004,-81.02227409999999,Atrium Health,35.09145,-80.870859,20.02892716,998,2018,"Census Tract 608.03, York County, South Carolina",60803,45,91,45091060803,5321,2519,2802,35.9,948,4879.0,17.0,49.0,1281.0,0.0,214.0,3318.0,374.0,576.0,2908.0,25071.0,5156.0,616.0,635.0,696.0,796.0,418.0,252.0,157.0,335.0,5161,4604,557,45,91,60803,3944.403262,23975.676000000007,55
559,21272,21513,SC,45079010600,2.47,34.059557299999994,-81.02635129999999,Prisma Health - Baptist,34.007459999999995,-81.03323,5.813597995,497,2018,"Census Tract 106, Richland County, South Carolina",10600,45,79,45079010600,4099,1778,2321,35.9,593,4013.0,0.0,0.0,3698.0,0.0,64.0,251.0,57.0,171.0,177.0,18161.0,4022.0,922.0,471.0,546.0,443.0,377.0,187.0,58.0,40.0,4099,3249,850,45,79,10600,1659.51417,6758.894,35
560,21281,21522,SC,45023020700,44.678999999999995,34.7364624,-81.02910759999999,Piedmont Medical Center,34.95685,-81.05265,24.54393448,628,2018,"Census Tract 207, Chester County, South Carolina",20700,45,23,45023020700,2121,1154,967,38.6,293,2029.0,0.0,0.0,496.0,0.0,0.0,1533.0,88.0,100.0,1433.0,27188.0,2097.0,224.0,96.0,311.0,121.0,255.0,148.0,52.0,146.0,2121,1863,258,45,23,20700,47.4719667,26507.322999999982,51
561,21284,21525,SC,45079003100,0.97,34.0078902,-81.03077859999999,Prisma Health Richland,34.02755,-81.03322,2.192346417,810,2018,"Census Tract 31, Richland County, South Carolina",3100,45,79,45079003100,1178,683,495,31.1,67,1143.0,20.0,56.0,325.0,0.0,11.0,731.0,34.0,22.0,726.0,14135.0,1127.0,296.0,164.0,94.0,98.0,129.0,69.0,12.0,40.0,1135,855,280,45,79,3100,1214.43299,3109.269,19
562,21285,21526,SC,45091060600,0.161,34.9396416,-81.0309713,Atrium Health,35.09145,-80.870859,22.29801474,257,2018,"Census Tract 606, York County, South Carolina",60600,45,91,45091060600,1860,452,1408,19.4,2,1832.0,0.0,34.0,472.0,0.0,14.0,1312.0,28.0,86.0,1247.0,3456.0,8.0,1186.0,99.0,23.0,6.0,13.0,0.0,0.0,0.0,1860,1762,98,45,91,60600,11552.79503,25397.079000000012,59
563,21286,21527,SC,45079000500,0.847,34.032529499999995,-81.03142259999998,Prisma Health - Baptist,34.007459999999995,-81.03323,2.785784133,381,2018,"Census Tract 5, Richland County, South Carolina",500,45,79,45079000500,2110,980,1130,25.8,240,2014.0,0.0,20.0,1916.0,0.0,12.0,66.0,73.0,12.0,66.0,15026.0,2078.0,392.0,254.0,318.0,164.0,111.0,18.0,0.0,36.0,2101,1767,334,45,79,500,2491.145218,4464.441000000001,23
