,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
157,1723,1747,RI,44003022201,3.509,41.6779261,-71.4657127,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,70.85145411,103,2018,"Census Tract 222.01, Kent County, Rhode Island",22201,44,3,44003022201,6731,3382,3349,44.3,1339,6598.0,57.0,274.0,70.0,0.0,0.0,6197.0,55.0,260.0,5994.0,45596.0,6653.0,692.0,213.0,659.0,645.0,553.0,558.0,437.0,1478.0,6731,6337,394,44,3,22201,1918.210316,80622.41799999998,147
158,1729,1753,RI,44009050102,3.428,41.5954774,-71.4676286,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,79.46011691,76,2018,"Census Tract 501.02, Washington County, Rhode Island",50102,44,9,44009050102,2074,990,1084,46.7,440,2037.0,0.0,0.0,19.0,0.0,4.0,2014.0,0.0,47.0,1968.0,51445.0,2037.0,198.0,92.0,168.0,166.0,154.0,221.0,105.0,489.0,2074,2033,41,44,9,50102,605.0175029,90158.91499999996,146
159,1734,1758,RI,44007014400,1.015,41.7523668,-71.47144859999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,62.9726292,150,2018,"Census Tract 144, Providence County, Rhode Island",14400,44,7,44007014400,3699,1769,1930,54.5,1132,3650.0,0.0,102.0,3.0,0.0,119.0,3426.0,49.0,309.0,3236.0,42375.0,3687.0,336.0,171.0,396.0,436.0,343.0,395.0,304.0,706.0,3687,3612,75,44,7,14400,3644.334975,70340.79600000006,128
160,1736,1760,RI,44009051305,9.177,41.4843617,-71.47271309999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,91.17625381,96,2018,"Census Tract 513.05, Washington County, Rhode Island",51305,44,9,44009051305,3727,1800,1927,50.7,1033,3645.0,34.0,91.0,19.0,0.0,45.0,3456.0,66.0,6.0,3456.0,33680.0,3642.0,605.0,221.0,389.0,409.0,389.0,310.0,54.0,777.0,3691,3567,124,44,9,51305,406.1240057,103082.80299999996,149
161,1737,1761,RI,44007012103,0.305,41.862485,-71.4729392,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,51.81527463,92,2018,"Census Tract 121.03, Providence County, Rhode Island",12103,44,7,44007012103,2548,1021,1527,50.4,779,2476.0,8.0,145.0,50.0,0.0,176.0,2097.0,72.0,178.0,1931.0,29375.0,2370.0,361.0,214.0,369.0,297.0,347.0,177.0,216.0,279.0,2370,2281,89,44,7,12103,8354.098361,58303.280999999995,127
162,1739,1763,RI,44007012102,0.599,41.8477755,-71.4740795,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,53.22864895,177,2018,"Census Tract 121.02, Providence County, Rhode Island",12102,44,7,44007012102,4478,2045,2433,37.4,573,4355.0,15.0,195.0,135.0,0.0,106.0,3904.0,72.0,926.0,3147.0,32932.0,4427.0,502.0,370.0,395.0,439.0,629.0,311.0,163.0,469.0,4478,4313,165,44,7,12102,7475.792987999999,58599.892,136
163,1742,1766,RI,44007011500,4.238,41.9588927,-71.4756872,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,42.46811123,235,2018,"Census Tract 115, Providence County, Rhode Island",11500,44,7,44007011500,6581,3023,3558,42.2,1237,6532.0,0.0,210.0,91.0,0.0,87.0,6144.0,49.0,168.0,6063.0,33417.0,6409.0,610.0,400.0,702.0,753.0,625.0,477.0,207.0,1061.0,6409,6301,108,44,7,11500,1552.85512,48805.34899999998,108
164,1746,1770,RI,44007018400,1.5330000000000001,42.0126686,-71.47692579999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.58723206,113,2018,"Census Tract 184, Providence County, Rhode Island",18400,44,7,44007018400,6338,3270,3068,38.3,1232,6192.0,278.0,511.0,442.0,0.0,259.0,4702.0,128.0,1136.0,4183.0,24735.0,6136.0,1064.0,551.0,756.0,449.0,411.0,466.0,384.0,640.0,6154,5798,356,44,7,18400,4134.3770380000005,42360.13500000001,105
165,1748,1772,RI,44003020904,3.154,41.6418594,-71.47766999999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,74.30354747,51,2018,"Census Tract 209.04, Kent County, Rhode Island",20904,44,3,44003020904,3360,1592,1768,45.6,702,3245.0,0.0,115.0,21.0,0.0,12.0,3097.0,104.0,67.0,3030.0,62797.0,3313.0,240.0,124.0,168.0,216.0,258.0,238.0,150.0,953.0,3340,3340,0,44,3,20904,1065.313887,84497.66999999998,147
166,1749,1773,RI,44007014502,1.247,41.7707781,-71.4788666,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,60.84722096,213,2018,"Census Tract 145.02, Providence County, Rhode Island",14502,44,7,44007014502,4371,2177,2194,44.3,888,4316.0,0.0,0.0,117.0,0.0,25.0,4174.0,13.0,190.0,4001.0,30929.0,4329.0,480.0,427.0,502.0,460.0,335.0,466.0,220.0,497.0,4371,4178,193,44,7,14502,3505.2125100000003,68561.58700000004,128
167,1754,1778,RI,44007012402,1.365,41.814255100000004,-71.4809613,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,56.34702603,223,2018,"Census Tract 124.02, Providence County, Rhode Island",12402,44,7,44007012402,2681,1260,1421,42.5,524,2610.0,0.0,59.0,0.0,0.0,42.0,2509.0,56.0,194.0,2357.0,38362.0,2666.0,184.0,143.0,258.0,253.0,335.0,305.0,279.0,226.0,2681,2659,22,44,7,12402,1964.102564,63583.799999999996,122
168,1759,1784,RI,44007012104,0.7829999999999999,41.8615032,-71.4826676,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,51.54592607,93,2018,"Census Tract 121.04, Providence County, Rhode Island",12104,44,7,44007012104,4678,2301,2377,39.1,716,4433.0,0.0,159.0,516.0,0.0,21.0,3737.0,158.0,357.0,3435.0,31169.0,4591.0,456.0,399.0,522.0,554.0,463.0,259.0,301.0,484.0,4678,4547,131,44,7,12104,5974.457216,57034.733,123
169,1760,1785,RI,44007018500,1.495,41.99596939999999,-71.4838846,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,38.70661122,217,2018,"Census Tract 185, Providence County, Rhode Island",18500,44,7,44007018500,2886,1521,1365,48.4,525,2879.0,0.0,188.0,150.0,0.0,0.0,2541.0,7.0,171.0,2391.0,26523.0,2728.0,458.0,204.0,450.0,367.0,304.0,205.0,79.0,263.0,2728,2609,119,44,7,18500,1930.434783,44296.316000000006,103
170,1763,1788,RI,44009050301,6.432,41.571645399999994,-71.4844064,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,81.58053254,22,2018,"Census Tract 503.01, Washington County, Rhode Island",50301,44,9,44009050301,4816,2331,2485,43.4,896,4633.0,87.0,101.0,38.0,0.0,19.0,4388.0,83.0,63.0,4357.0,40149.0,4536.0,656.0,370.0,460.0,255.0,372.0,416.0,162.0,1030.0,4656,4558,98,44,9,50301,748.7562188999999,91814.07199999994,146
171,1764,1789,RI,44007014800,1.445,41.785641399999996,-71.4844186,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,59.14605049,225,2018,"Census Tract 148, Providence County, Rhode Island",14800,44,7,44007014800,5797,2881,2916,42.3,1131,5552.0,0.0,681.0,339.0,0.0,272.0,4260.0,229.0,128.0,4132.0,26811.0,5567.0,915.0,489.0,734.0,747.0,494.0,253.0,300.0,586.0,5639,5419,220,44,7,14800,4011.7647060000004,66250.11900000004,134
172,1765,1790,RI,44007012401,1.9240000000000002,41.8260171,-71.48511409999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,55.01485054,166,2018,"Census Tract 124.01, Providence County, Rhode Island",12401,44,7,44007012401,7213,3835,3378,38.1,1122,6689.0,0.0,170.0,135.0,0.0,171.0,6213.0,448.0,1147.0,5559.0,35301.0,7137.0,768.0,416.0,807.0,679.0,1024.0,439.0,492.0,788.0,7213,7021,192,44,7,12401,3748.9604990000003,61611.43499999999,132
173,1766,1791,RI,44009051202,2.775,41.4487343,-71.4856313,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,94.73520768,95,2018,"Census Tract 512.02, Washington County, Rhode Island",51202,44,9,44009051202,4574,2169,2405,48.9,1165,4540.0,306.0,0.0,0.0,0.0,86.0,4148.0,34.0,47.0,4113.0,23750.0,4574.0,573.0,428.0,987.0,342.0,312.0,235.0,115.0,877.0,4574,4404,170,44,9,51202,1648.2882880000002,108991.47400000002,160
174,1767,1792,RI,44003022202,3.042,41.688526700000004,-71.48808790000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,69.11640653,56,2018,"Census Tract 222.02, Kent County, Rhode Island",22202,44,3,44003022202,4068,1739,2329,53.5,1346,3950.0,0.0,374.0,123.0,0.0,0.0,3453.0,78.0,175.0,3278.0,36600.0,3902.0,301.0,325.0,536.0,459.0,681.0,447.0,152.0,510.0,3944,3901,43,44,3,22202,1337.278107,79470.25099999996,135
175,1771,1796,RI,44009051504,4.647,41.3869424,-71.4906693,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,101.31563790000001,24,2018,"Census Tract 515.04, Washington County, Rhode Island",51504,44,9,44009051504,4232,2037,2195,44.1,1314,4213.0,0.0,93.0,46.0,0.0,40.0,4034.0,12.0,207.0,3865.0,26518.0,4225.0,750.0,323.0,475.0,355.0,481.0,189.0,116.0,594.0,4205,4145,60,44,9,51504,910.6950721000001,113813.85800000002,204
176,1772,1797,RI,44009050401,11.072000000000001,41.5273216,-71.49083940000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,86.17542136,25,2018,"Census Tract 504.01, Washington County, Rhode Island",50401,44,9,44009050401,4801,2458,2343,41.7,661,4707.0,31.0,58.0,65.0,0.0,67.0,4486.0,43.0,96.0,4457.0,53081.0,4750.0,554.0,169.0,289.0,269.0,326.0,409.0,220.0,1123.0,4801,4717,84,44,9,50401,433.6163295,97789.81699999994,142
177,1775,1800,RI,44007018200,0.225,42.0122138,-71.4947218,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,36.72297861,130,2018,"Census Tract 182, Providence County, Rhode Island",18200,44,7,44007018200,2714,1244,1470,34.3,170,2631.0,16.0,368.0,302.0,0.0,0.0,1945.0,39.0,351.0,1758.0,25950.0,2643.0,340.0,242.0,363.0,270.0,304.0,181.0,44.0,225.0,2714,2475,239,44,7,18200,12062.22222,42921.66200000001,111
178,1777,1802,RI,44007018300,0.11800000000000001,42.0063994,-71.4955315,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.20169626,154,2018,"Census Tract 183, Providence County, Rhode Island",18300,44,7,44007018300,1837,854,983,33.7,153,1669.0,10.0,68.0,257.0,0.0,88.0,1246.0,162.0,473.0,924.0,21691.0,1820.0,262.0,168.0,265.0,178.0,167.0,77.0,49.0,55.0,1837,1607,230,44,7,18300,15567.79661,43019.13200000001,112
179,1779,1804,RI,44007012602,8.099,41.8973171,-71.49651970000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,47.47973255,122,2018,"Census Tract 126.02, Providence County, Rhode Island",12602,44,7,44007012602,7597,3670,3927,46.9,1725,7392.0,0.0,227.0,32.0,0.0,40.0,7093.0,153.0,148.0,6985.0,41066.0,7444.0,820.0,586.0,712.0,497.0,793.0,840.0,346.0,1276.0,7509,7375,134,44,7,12602,938.0170391,53090.89299999999,104
180,1783,1808,RI,44003022300,2.408,41.6999592,-71.4989196,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,67.62295518,60,2018,"Census Tract 223, Kent County, Rhode Island",22300,44,3,44003022300,4218,1827,2391,45.7,1047,3967.0,0.0,216.0,1.0,0.0,85.0,3665.0,180.0,209.0,3595.0,30385.0,4147.0,476.0,407.0,547.0,270.0,667.0,288.0,198.0,371.0,4218,3988,230,44,3,22300,1751.6611300000002,76613.62,129
181,1786,1811,RI,44007017700,1.2229999999999999,41.990184,-71.5016932,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,38.38113875,153,2018,"Census Tract 177, Providence County, Rhode Island",17700,44,7,44007017700,3505,1610,1895,44.4,584,3453.0,0.0,183.0,160.0,0.0,145.0,2965.0,43.0,163.0,2947.0,34737.0,3477.0,271.0,214.0,511.0,372.0,443.0,347.0,165.0,409.0,3505,3262,243,44,7,17700,2865.903516,44512.36799999999,110
182,1787,1812,RI,44007012300,3.847,41.851148200000004,-71.50172690000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,51.90265951,141,2018,"Census Tract 123, Providence County, Rhode Island",12300,44,7,44007012300,7022,3354,3668,43.6,1193,6934.0,1.0,47.0,177.0,0.0,53.0,6656.0,39.0,459.0,6250.0,40620.0,6845.0,712.0,349.0,558.0,363.0,1396.0,1025.0,347.0,595.0,6897,6677,220,44,7,12300,1825.31843,58757.075,114
183,1788,1813,RI,44007012500,2.69,41.795521,-71.50220490000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,57.56936099,142,2018,"Census Tract 125, Providence County, Rhode Island",12500,44,7,44007012500,4915,2086,2829,46.3,1372,4732.0,27.0,43.0,227.0,0.0,196.0,4239.0,172.0,414.0,4038.0,27574.0,4772.0,648.0,325.0,870.0,444.0,633.0,444.0,52.0,549.0,4806,4653,153,44,7,12500,1827.1375460000002,66016.22,124
184,1789,1814,RI,44007014501,3.833,41.766726899999995,-71.5037823,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,60.50288138,182,2018,"Census Tract 145.01, Providence County, Rhode Island",14501,44,7,44007014501,5128,2611,2517,43.8,668,5070.0,21.0,193.0,292.0,13.0,18.0,4533.0,8.0,194.0,4410.0,52104.0,5078.0,423.0,216.0,373.0,280.0,447.0,400.0,280.0,1197.0,5128,5046,82,44,7,14501,1337.855466,69974.95200000006,125
185,1792,1817,RI,44007017900,0.297,42.001560999999995,-71.50542929999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.16338502,129,2018,"Census Tract 179, Providence County, Rhode Island",17900,44,7,44007017900,3250,1693,1557,32.8,372,3026.0,0.0,41.0,417.0,0.0,82.0,2486.0,165.0,389.0,2244.0,19990.0,3191.0,591.0,290.0,519.0,270.0,306.0,126.0,73.0,108.0,3250,2871,379,44,7,17900,10942.76094,42953.57499999999,108
186,1794,1819,RI,44003020500,1.703,41.72342929999999,-71.50560329999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,64.97634519,46,2018,"Census Tract 205, Kent County, Rhode Island",20500,44,3,44003020500,4103,2008,2095,42.9,911,3983.0,0.0,208.0,68.0,0.0,18.0,3689.0,72.0,267.0,3458.0,33567.0,4049.0,462.0,408.0,330.0,484.0,594.0,315.0,176.0,458.0,4103,3943,160,44,3,20500,2409.277745,74334.16200000005,129
187,1795,1820,RI,44007018100,0.322,42.012553999999994,-71.5063498,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,36.1219751,112,2018,"Census Tract 181, Providence County, Rhode Island",18100,44,7,44007018100,3104,1625,1479,29.1,248,2726.0,4.0,80.0,173.0,0.0,186.0,2283.0,280.0,1036.0,1609.0,21854.0,2958.0,337.0,198.0,462.0,355.0,277.0,109.0,31.0,105.0,3104,2692,412,44,7,18100,9639.751553,41798.39000000001,105
188,1797,1822,RI,44007017800,0.244,41.996589799999995,-71.5079906,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.49947788,128,2018,"Census Tract 178, Providence County, Rhode Island",17800,44,7,44007017800,2209,955,1254,40.8,320,2138.0,0.0,0.0,241.0,0.0,48.0,1849.0,59.0,319.0,1598.0,18105.0,2032.0,416.0,294.0,331.0,265.0,137.0,141.0,41.0,43.0,2050,1844,206,44,7,17800,9053.278689,43338.22599999997,107
189,1798,1823,RI,44009051201,2.424,41.4518277,-71.5083697,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,93.9606393,94,2018,"Census Tract 512.01, Washington County, Rhode Island",51201,44,9,44009051201,4978,2651,2327,35.8,789,4699.0,74.0,97.0,280.0,0.0,40.0,4208.0,225.0,358.0,4015.0,31924.0,4840.0,886.0,174.0,567.0,346.0,409.0,482.0,222.0,667.0,4906,4657,249,44,9,51201,2053.6303629999998,108244.81300000002,160
190,1801,1827,RI,44007018000,0.395,42.0061599,-71.51050009999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,36.50428188,237,2018,"Census Tract 180, Providence County, Rhode Island",18000,44,7,44007018000,2343,1178,1165,51.3,495,2322.0,5.0,160.0,273.0,0.0,232.0,1652.0,21.0,520.0,1375.0,16838.0,2343.0,525.0,331.0,361.0,252.0,292.0,81.0,60.0,35.0,2343,2122,221,44,7,18000,5931.645570000001,41744.419000000016,106
191,1805,1831,RI,44003020102,1.02,41.689880200000005,-71.5143749,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,68.28821332,104,2018,"Census Tract 201.02, Kent County, Rhode Island",20102,44,3,44003020102,5013,2337,2676,36.7,754,4896.0,0.0,136.0,94.0,0.0,24.0,4642.0,105.0,273.0,4486.0,29031.0,4889.0,532.0,408.0,562.0,613.0,668.0,269.0,156.0,386.0,4881,4633,248,44,3,20102,4914.705882,79222.07300000002,146
192,1807,1833,RI,44003020101,2.505,41.671428000000006,-71.517055,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,70.18181824,101,2018,"Census Tract 201.01, Kent County, Rhode Island",20101,44,3,44003020101,6703,3425,3278,43.6,1165,6476.0,17.0,322.0,149.0,0.0,0.0,5988.0,164.0,183.0,5920.0,40103.0,6563.0,730.0,390.0,772.0,533.0,904.0,530.0,532.0,987.0,6681,6493,188,44,3,20101,2675.848303,80853.11300000001,144
193,1812,1838,RI,44007017600,0.215,41.995526399999996,-71.51909309999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.09244543,152,2018,"Census Tract 176, Providence County, Rhode Island",17600,44,7,44007017600,2845,1349,1496,29.3,222,2491.0,16.0,193.0,474.0,0.0,332.0,1476.0,301.0,750.0,1129.0,18930.0,2782.0,456.0,279.0,267.0,235.0,252.0,171.0,4.0,67.0,2845,2680,165,44,7,17600,13232.558140000001,42773.55999999999,96
194,1813,1839,RI,44003020200,1.1159999999999999,41.7011927,-71.51914190000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,66.97059043,62,2018,"Census Tract 202, Kent County, Rhode Island",20200,44,3,44003020200,4664,2528,2136,36.6,683,4334.0,26.0,159.0,87.0,0.0,48.0,4014.0,274.0,248.0,3839.0,30134.0,4608.0,723.0,352.0,602.0,442.0,569.0,281.0,212.0,488.0,4664,4420,244,44,3,20200,4179.21147,77571.96500000004,145
195,1816,1842,RI,44007017300,0.52,42.010182799999995,-71.5217464,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,35.61067865,216,2018,"Census Tract 173, Providence County, Rhode Island",17300,44,7,44007017300,3174,1643,1531,40.9,512,3094.0,32.0,68.0,326.0,0.0,37.0,2631.0,32.0,492.0,2176.0,28638.0,3093.0,418.0,230.0,488.0,294.0,411.0,198.0,112.0,280.0,3174,3018,156,44,7,17300,6103.846154,41301.75000000003,96
196,1817,1843,RI,44007017500,0.496,41.9901011,-71.52326,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.4179643,171,2018,"Census Tract 175, Providence County, Rhode Island",17500,44,7,44007017500,2944,1386,1558,39.4,380,2726.0,11.0,214.0,103.0,0.0,71.0,2327.0,208.0,258.0,2197.0,31864.0,2934.0,328.0,207.0,277.0,487.0,373.0,183.0,45.0,341.0,2944,2710,234,44,7,17500,5935.483871,43042.28899999999,95
197,1818,1844,RI,44003020903,12.222999999999999,41.6354778,-71.52382159999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,73.86243145,70,2018,"Census Tract 209.03, Kent County, Rhode Island",20903,44,3,44003020903,6089,2967,3122,43.4,894,5948.0,135.0,322.0,37.0,0.0,69.0,5385.0,133.0,249.0,5214.0,52717.0,6081.0,626.0,175.0,401.0,323.0,394.0,394.0,143.0,1542.0,6078,5910,168,44,3,20903,498.1592081,87702.30699999996,138
198,1819,1845,RI,44007012601,8.07,41.914526,-71.523958,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,44.74779367,143,2018,"Census Tract 126.01, Providence County, Rhode Island",12601,44,7,44007012601,4392,2247,2145,20.4,350,4250.0,12.0,330.0,189.0,0.0,62.0,3657.0,134.0,199.0,3530.0,6561.0,1757.0,2077.0,218.0,242.0,94.0,190.0,219.0,83.0,382.0,4387,4216,171,44,7,12601,544.2379182,51386.981999999975,106
199,1821,1847,RI,44003020400,0.645,41.7244304,-71.5255433,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,64.34903372,102,2018,"Census Tract 204, Kent County, Rhode Island",20400,44,3,44003020400,3057,1420,1637,37.8,393,2915.0,0.0,0.0,79.0,0.0,21.0,2815.0,90.0,82.0,2763.0,32275.0,2995.0,374.0,171.0,319.0,389.0,552.0,276.0,84.0,161.0,3057,3002,55,44,3,20400,4739.534884000001,75130.33600000004,128
200,1823,1849,RI,44003020300,0.843,41.7100906,-71.5263312,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,65.84911071,44,2018,"Census Tract 203, Kent County, Rhode Island",20300,44,3,44003020300,5415,2567,2848,37.1,795,5304.0,0.0,0.0,387.0,0.0,114.0,4803.0,85.0,420.0,4499.0,23568.0,5389.0,1011.0,382.0,770.0,636.0,571.0,304.0,172.0,260.0,5415,5193,222,44,3,20300,6423.487544,76368.72900000004,139
201,1825,1851,RI,44009051400,1.869,41.492194899999994,-71.52732270000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,89.23892186,75,2018,"Census Tract 514, Washington County, Rhode Island",51400,44,9,44009051400,5528,2601,2927,19.5,75,5346.0,26.0,259.0,391.0,0.0,149.0,4521.0,182.0,743.0,4111.0,3576.0,486.0,3921.0,249.0,161.0,3.0,45.0,18.0,7.0,46.0,5528,5375,153,44,9,51400,2957.731407,103886.46599999999,149
202,1826,1853,RI,44007014600,10.228,41.75676970000001,-71.52740370000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,60.88664371,107,2018,"Census Tract 146, Providence County, Rhode Island",14600,44,7,44007014600,6655,3102,3553,42.3,1059,6404.0,0.0,214.0,199.0,0.0,17.0,5974.0,189.0,113.0,5878.0,46071.0,6562.0,796.0,448.0,585.0,358.0,569.0,523.0,329.0,1462.0,6624,6530,94,44,7,14600,650.6648416,72097.84200000003,113
203,1830,1857,RI,44007012802,2.049,41.983832799999995,-71.5312026,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,37.67469454,192,2018,"Census Tract 128.02, Providence County, Rhode Island",12802,44,7,44007012802,2174,1012,1162,47.2,499,2135.0,0.0,46.0,0.0,0.0,16.0,2073.0,19.0,73.0,2016.0,36536.0,2148.0,194.0,139.0,211.0,286.0,287.0,322.0,80.0,227.0,2174,2101,73,44,7,12802,1061.0053679999999,43497.46499999998,90
204,1833,1860,RI,44007017400,0.664,42.0033486,-71.5330903,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,35.73825162,231,2018,"Census Tract 174, Providence County, Rhode Island",17400,44,7,44007017400,4390,2127,2263,31.5,463,3970.0,0.0,404.0,478.0,0.0,228.0,2860.0,356.0,1469.0,1982.0,19010.0,4208.0,651.0,434.0,700.0,250.0,357.0,209.0,27.0,143.0,4259,3962,297,44,7,17400,6611.445783,42198.92099999998,96
205,1842,1869,RI,44003020604,1.666,41.6907029,-71.54225600000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,67.54154291,47,2018,"Census Tract 206.04, Kent County, Rhode Island",20604,44,3,44003020604,5512,2189,3323,35.7,813,5244.0,18.0,0.0,124.0,0.0,52.0,5050.0,46.0,208.0,4912.0,26556.0,5290.0,430.0,359.0,1046.0,718.0,536.0,405.0,258.0,366.0,5512,5415,97,44,3,20604,3308.523409,78159.34600000002,139
206,1845,1872,RI,44007012200,13.652000000000001,41.831725799999994,-71.54543340000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,52.53133763,121,2018,"Census Tract 122, Providence County, Rhode Island",12200,44,7,44007012200,7404,3425,3979,47.9,1568,7325.0,17.0,734.0,0.0,0.0,49.0,6525.0,79.0,274.0,6331.0,37480.0,7256.0,614.0,676.0,758.0,960.0,927.0,796.0,515.0,1018.0,7256,7155,101,44,7,12200,542.338119,59748.573,118
207,1847,1874,RI,44007012803,17.499000000000002,41.959921,-71.5469547,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,39.38350474,210,2018,"Census Tract 128.03, Providence County, Rhode Island",12803,44,7,44007012803,4470,2249,2221,48.7,774,4333.0,0.0,61.0,82.0,0.0,2.0,4188.0,109.0,63.0,4158.0,41611.0,4430.0,324.0,317.0,428.0,451.0,325.0,462.0,269.0,868.0,4458,4183,275,44,7,12803,255.4431682,44290.484999999986,91
208,1853,1880,RI,44003020601,3.72,41.7134792,-71.55292829999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,64.8664453,57,2018,"Census Tract 206.01, Kent County, Rhode Island",20601,44,3,44003020601,6356,3146,3210,39.7,732,6114.0,0.0,19.0,20.0,0.0,17.0,6058.0,205.0,226.0,5832.0,35293.0,6132.0,639.0,374.0,587.0,768.0,735.0,785.0,139.0,753.0,6169,5914,255,44,3,20601,1708.6021510000003,75950.98100000004,136
