,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
567,47503,47966,AR,5033020402,54.355,35.500799799999996,-94.1023804,Mercy Hospital Paris,35.28903,-93.72505,41.55854026,295,2018,"Census Tract 204.02, Crawford County, Arkansas",20402,5,33,5033020402,5000,2592,2408,40.2,895,4892.0,103.0,0.0,97.0,0.0,0.0,4692.0,59.0,332.0,4360.0,23852.0,4913.0,566.0,447.0,645.0,398.0,475.0,344.0,43.0,286.0,4989,4517,472,5,33,20402,91.98785759999998,56999.47799999998,73
568,47508,47971,AR,5033020100,185.394,35.677105100000006,-94.1065614,Washington Regional Medical Center,36.10948,-94.15814,48.2005088,292,2018,"Census Tract 201, Crawford County, Arkansas",20100,5,33,5033020100,5907,3186,2721,47.9,984,5664.0,38.0,0.0,3.0,0.0,39.0,5584.0,160.0,83.0,5522.0,26820.0,5796.0,611.0,302.0,923.0,685.0,596.0,502.0,197.0,201.0,5898,5484,414,5,33,20100,31.86187255,63703.26700000001,41
569,47511,47974,AR,5007020201,5.676,36.3525266,-94.1076928,Washington Regional Medical Center,36.10948,-94.15814,27.34791477,325,2018,"Census Tract 202.01, Benton County, Arkansas",20201,5,7,5007020201,4908,2457,2451,31.3,501,4734.0,59.0,253.0,63.0,143.0,90.0,4126.0,54.0,1629.0,2651.0,23964.0,4788.0,529.0,370.0,815.0,434.0,582.0,220.0,90.0,219.0,4908,4098,810,5,7,20201,864.6934461000001,29846.57099999998,64
570,47512,47975,AR,5143010302,4.113,36.165026,-94.1094502,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,17.35144053,668,2018,"Census Tract 103.02, Washington County, Arkansas",10302,5,143,5143010302,15534,8179,7355,25.7,639,14682.0,86.0,487.0,595.0,1541.0,4115.0,7858.0,468.0,7668.0,4319.0,27109.0,15034.0,886.0,584.0,2003.0,1980.0,1663.0,543.0,51.0,638.0,15418,11895,3523,5,143,10302,3776.805252,20764.811,47
571,47514,47977,AR,5143010200,3.897,36.1983825,-94.1126739,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,13.86546694,661,2018,"Census Tract 102, Washington County, Arkansas",10200,5,143,5143010200,8044,3800,4244,28.0,494,7616.0,28.0,8.0,128.0,1111.0,2164.0,4177.0,216.0,4339.0,2208.0,21808.0,7732.0,930.0,459.0,1391.0,985.0,547.0,136.0,18.0,132.0,7944,5844,2100,5,143,10200,2064.1519120000003,16966.221999999998,42
572,47520,47983,AR,5007020102,23.234,36.4083637,-94.1178523,Washington Regional Medical Center,36.10948,-94.15814,33.36231212,418,2018,"Census Tract 201.02, Benton County, Arkansas",20102,5,7,5007020102,7208,3571,3637,35.8,811,7055.0,70.0,95.0,114.0,0.0,24.0,6752.0,81.0,605.0,6171.0,35164.0,7136.0,445.0,333.0,773.0,561.0,508.0,542.0,223.0,867.0,7208,6832,376,5,7,20102,310.2350004,35863.36299999999,62
573,47521,47984,AR,5007020206,3.085,36.3004942,-94.12124770000001,Washington Regional Medical Center,36.10948,-94.15814,21.45355976,421,2018,"Census Tract 202.06, Benton County, Arkansas",20206,5,7,5007020206,6735,3208,3527,29.7,229,6441.0,74.0,45.0,213.0,0.0,456.0,5653.0,190.0,3894.0,2245.0,26776.0,6631.0,458.0,386.0,957.0,1033.0,800.0,279.0,102.0,188.0,6735,5522,1213,5,7,20206,2183.1442460000003,23231.885000000006,47
574,47527,47990,AR,5007021406,6.921,36.25290820000001,-94.12329150000001,Washington Regional Medical Center,36.10948,-94.15814,16.22093703,451,2018,"Census Tract 214.06, Benton County, Arkansas",21406,5,7,5007021406,5706,2871,2835,34.1,368,5486.0,79.0,105.0,72.0,509.0,219.0,4502.0,98.0,1385.0,3372.0,31194.0,5568.0,644.0,338.0,454.0,826.0,910.0,293.0,175.0,282.0,5706,5159,547,5,7,21406,824.4473342,18487.77700000001,42
575,47537,48000,AR,5133080400,175.545,33.88345579999999,-94.129037,CHRISTUS St. Michael Hospital - Atlanta,33.10561,-94.16335,86.33234567,467,2018,"Census Tract 804, Sevier County, Arkansas",80400,5,133,5133080400,2708,1417,1291,37.3,376,2575.0,11.0,0.0,221.0,0.0,63.0,2280.0,41.0,85.0,2258.0,22123.0,2609.0,327.0,160.0,572.0,271.0,281.0,160.0,38.0,103.0,2708,2324,384,5,133,80400,15.42624398,100677.817,121
576,47539,48002,AR,5143010301,3.2889999999999997,36.15634179999999,-94.1306022,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,17.64634892,653,2018,"Census Tract 103.01, Washington County, Arkansas",10301,5,143,5143010301,9477,5033,4444,31.1,933,9080.0,58.0,145.0,174.0,741.0,2245.0,5717.0,186.0,3555.0,4480.0,25838.0,9253.0,642.0,617.0,1395.0,1430.0,717.0,294.0,146.0,523.0,9477,8014,1463,5,143,10301,2881.422925,20231.021,39
577,47540,48003,AR,5007020404,1.825,36.29858370000001,-94.1308125,Washington Regional Medical Center,36.10948,-94.15814,21.1268995,424,2018,"Census Tract 204.04, Benton County, Arkansas",20404,5,7,5007020404,4937,2431,2506,35.9,604,4655.0,22.0,68.0,43.0,0.0,172.0,4350.0,182.0,2029.0,2625.0,26245.0,4825.0,432.0,328.0,675.0,747.0,469.0,172.0,46.0,273.0,4937,4190,747,5,7,20404,2705.2054789999997,23134.524000000005,47
578,47543,48006,AR,5143010106,3.1510000000000002,36.1224251,-94.13282509999999,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,21.2538485,644,2018,"Census Tract 101.06, Washington County, Arkansas",10106,5,143,5143010106,6337,3116,3221,38.0,1507,5881.0,12.0,155.0,261.0,0.0,94.0,5359.0,269.0,490.0,5067.0,30100.0,5952.0,533.0,745.0,717.0,734.0,696.0,513.0,178.0,765.0,6139,5515,624,5,143,10106,2011.1075850000002,24473.611000000008,36
579,47544,48007,AR,5143011200,0.71,36.181872999999996,-94.1329478,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,14.86992815,669,2018,"Census Tract 112, Washington County, Arkansas",11200,5,143,5143011200,2065,1123,942,32.2,120,1961.0,10.0,27.0,30.0,159.0,519.0,1216.0,43.0,860.0,857.0,22893.0,1894.0,214.0,169.0,340.0,293.0,148.0,85.0,26.0,21.0,1955,1351,604,5,143,11200,2908.450704,16862.697,42
580,47547,48010,AR,5127950100,445.41900000000004,34.927481799999995,-94.1351433,Mercy Hospital Fort Smith,35.353790000000004,-94.35294,51.29186197,240,2018,"Census Tract 9501, Scott County, Arkansas",950100,5,127,5127950100,4507,2265,2242,41.6,918,3986.0,220.0,4.0,16.0,0.0,0.0,3746.0,404.0,156.0,3590.0,19931.0,4386.0,671.0,682.0,579.0,453.0,333.0,223.0,79.0,166.0,4507,3965,542,5,127,950100,10.11856252,63719.59099999998,84
581,47549,48012,AR,5007020301,1.6909999999999998,36.3455815,-94.1363429,Washington Regional Medical Center,36.10948,-94.15814,26.27177172,141,2018,"Census Tract 203.01, Benton County, Arkansas",20301,5,7,5007020301,4003,1797,2206,30.5,292,3779.0,51.0,85.0,149.0,133.0,51.0,3310.0,182.0,1721.0,1717.0,21573.0,3942.0,395.0,404.0,794.0,542.0,260.0,128.0,26.0,64.0,4003,2970,1033,5,7,20301,2367.2383210000003,28458.850999999988,57
582,47551,48014,AR,5007020402,1.507,36.3225266,-94.13715340000002,Washington Regional Medical Center,36.10948,-94.15814,23.71548812,326,2018,"Census Tract 204.02, Benton County, Arkansas",20402,5,7,5007020402,4945,2316,2629,32.7,714,4661.0,98.0,71.0,16.0,91.0,104.0,4281.0,201.0,1511.0,2940.0,26217.0,4686.0,440.0,316.0,691.0,749.0,382.0,194.0,98.0,286.0,4779,4007,772,5,7,20402,3281.353683,26446.436999999987,59
583,47552,48015,AR,5143010104,3.31,36.068043700000004,-94.13779079999999,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,27.11040731,660,2018,"Census Tract 101.04, Washington County, Arkansas",10104,5,143,5143010104,5976,3014,2962,38.2,813,5829.0,66.0,102.0,290.0,0.0,83.0,5288.0,132.0,217.0,5183.0,35077.0,5961.0,709.0,473.0,374.0,694.0,666.0,442.0,324.0,824.0,5967,5595,372,5,143,10104,1805.438066,30654.34600000001,55
584,47555,48018,AR,5143010107,2.52,36.0929621,-94.13900459999999,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,24.36218452,645,2018,"Census Tract 101.07, Washington County, Arkansas",10107,5,143,5143010107,5518,2599,2919,35.1,756,5309.0,0.0,40.0,0.0,0.0,126.0,5143.0,95.0,185.0,5126.0,40103.0,5404.0,435.0,240.0,600.0,394.0,665.0,557.0,175.0,770.0,5518,5064,454,5,143,10107,2189.68254,27343.02800000001,46
585,47560,48023,AR,5131010101,60.879,35.3662724,-94.141888,Mercy Hospital Booneville,35.14045,-93.93466,31.35854195,291,2018,"Census Tract 101.01, Sebastian County, Arkansas",10101,5,131,5131010101,6258,3130,3128,39.3,1067,5978.0,249.0,0.0,39.0,0.0,109.0,5581.0,199.0,250.0,5478.0,27421.0,6168.0,743.0,526.0,766.0,694.0,689.0,417.0,168.0,402.0,6254,5896,358,5,131,10101,102.7940669,43721.20200000001,47
586,47565,48028,AR,5007020304,2.294,36.3643455,-94.14780920000001,Washington Regional Medical Center,36.10948,-94.15814,28.29598559,422,2018,"Census Tract 203.04, Benton County, Arkansas",20304,5,7,5007020304,3877,1944,1933,31.5,513,3712.0,15.0,272.0,119.0,0.0,119.0,3187.0,105.0,581.0,2745.0,32231.0,3718.0,356.0,230.0,466.0,377.0,374.0,276.0,146.0,472.0,3781,3425,356,5,7,20304,1690.061029,31841.73599999998,49
587,47566,48029,AR,5143010401,1.879,36.198817,-94.1499829,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,12.64596603,647,2018,"Census Tract 104.01, Washington County, Arkansas",10401,5,143,5143010401,6648,3241,3407,29.3,614,6261.0,112.0,116.0,240.0,647.0,1501.0,3645.0,185.0,2208.0,2970.0,27228.0,6446.0,536.0,275.0,964.0,933.0,664.0,465.0,83.0,138.0,6648,5670,978,5,143,10401,3538.052155,15490.508999999998,36
588,47568,48031,AR,5143010402,1.177,36.1830718,-94.1504685,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,14.34127007,640,2018,"Census Tract 104.02, Washington County, Arkansas",10402,5,143,5143010402,5159,2616,2543,31.4,738,4974.0,82.0,2.0,4.0,262.0,1475.0,3149.0,86.0,2332.0,2404.0,26283.0,5003.0,405.0,476.0,599.0,768.0,485.0,273.0,48.0,98.0,5110,4465,645,5,143,10402,4383.177570000001,17342.898,36
589,47570,48033,AR,5131010102,129.889,35.1917309,-94.1509844,Mercy Hospital Waldron,34.894729999999996,-94.10615,33.20264306,287,2018,"Census Tract 101.02, Sebastian County, Arkansas",10102,5,131,5131010102,7124,3424,3700,36.1,1004,6981.0,0.0,119.0,33.0,0.0,15.0,6814.0,97.0,149.0,6709.0,27337.0,7076.0,779.0,527.0,1060.0,618.0,783.0,571.0,267.0,385.0,7124,6651,473,5,131,10102,54.84683076,40566.84999999999,48
590,47571,48034,AR,5081030101,56.718999999999994,33.6327452,-94.15187840000002,CHRISTUS St. Michael Hospital - Atlanta,33.10561,-94.16335,58.47486319,303,2018,"Census Tract 301.01, Little River County, Arkansas",30101,5,81,5081030101,2587,1098,1489,39.4,473,2516.0,0.0,44.0,813.0,0.0,11.0,1648.0,29.0,25.0,1634.0,20942.0,2422.0,386.0,325.0,189.0,179.0,155.0,171.0,115.0,174.0,2497,2332,165,5,81,30101,45.61081824,76524.828,87
591,47574,48037,AR,5143010403,3.892,36.1586145,-94.1542682,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,16.95178447,641,2018,"Census Tract 104.03, Washington County, Arkansas",10403,5,143,5143010403,7410,3632,3778,35.6,999,6591.0,104.0,157.0,45.0,94.0,1178.0,5013.0,462.0,1922.0,4281.0,23885.0,7053.0,997.0,471.0,1237.0,836.0,473.0,481.0,217.0,508.0,7410,6327,1083,5,143,10403,1903.9054469999999,19723.017000000003,32
592,47575,48038,AR,5007020302,1.137,36.34066370000001,-94.15440040000001,Washington Regional Medical Center,36.10948,-94.15814,25.65508142,327,2018,"Census Tract 203.02, Benton County, Arkansas",20302,5,7,5007020302,4164,2224,1940,30.3,520,3983.0,0.0,47.0,37.0,12.0,39.0,3848.0,109.0,1740.0,2168.0,27459.0,4092.0,353.0,160.0,541.0,610.0,456.0,192.0,74.0,206.0,4164,3144,1020,5,7,20302,3662.269129,28560.098999999987,53
593,47579,48042,AR,5143010702,2.061,36.092515500000005,-94.15886490000001,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,24.18588539,667,2018,"Census Tract 107.02, Washington County, Arkansas",10702,5,143,5143010702,5699,2613,3086,29.9,535,5394.0,267.0,350.0,295.0,0.0,494.0,3988.0,230.0,577.0,3896.0,25877.0,5302.0,1048.0,433.0,577.0,584.0,748.0,184.0,210.0,480.0,5540,5029,511,5,143,10702,2765.162542,26998.550000000007,34
594,47586,48049,AR,5007021310,10.221,36.248679700000004,-94.164887,Washington Regional Medical Center,36.10948,-94.15814,15.45784293,447,2018,"Census Tract 213.10, Benton County, Arkansas",21310,5,7,5007021310,8912,4370,4542,32.0,807,8559.0,114.0,217.0,78.0,0.0,157.0,7993.0,196.0,1901.0,6384.0,37189.0,8616.0,607.0,440.0,622.0,735.0,1114.0,643.0,262.0,1096.0,8829,8013,816,5,7,21310,871.9303395,18682.907000000003,30
595,47587,48050,AR,5143011101,7.156000000000001,36.0305603,-94.1648922,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,31.00567732,652,2018,"Census Tract 111.01, Washington County, Arkansas",11101,5,143,5143011101,7179,3387,3792,26.8,509,6801.0,89.0,110.0,597.0,10.0,338.0,5657.0,344.0,596.0,5528.0,18231.0,6605.0,1455.0,724.0,928.0,623.0,506.0,437.0,100.0,113.0,6639,5699,940,5,143,11101,1003.214086,34726.45899999999,46
596,47591,48054,AR,5007020405,4.8919999999999995,36.2993516,-94.1659306,Washington Regional Medical Center,36.10948,-94.15814,21.08032913,425,2018,"Census Tract 204.05, Benton County, Arkansas",20405,5,7,5007020405,4000,1800,2200,36.1,425,3920.0,10.0,251.0,62.0,0.0,64.0,3533.0,41.0,657.0,2969.0,44364.0,3949.0,214.0,217.0,273.0,314.0,428.0,317.0,81.0,843.0,4000,3861,139,5,7,20405,817.6614881,24188.334999999992,39
597,47592,48055,AR,5143010510,1.8430000000000002,36.1944862,-94.1669411,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,12.854733900000001,642,2018,"Census Tract 105.10, Washington County, Arkansas",10510,5,143,5143010510,5179,2588,2591,36.3,729,5106.0,0.0,50.0,31.0,0.0,1208.0,3817.0,64.0,2063.0,2966.0,28325.0,5014.0,418.0,268.0,769.0,656.0,553.0,400.0,149.0,219.0,5067,4373,694,5,143,10510,2810.092241,15865.906000000003,23
598,47595,48058,AR,5007020305,1.742,36.3462019,-94.1683152,Washington Regional Medical Center,36.10948,-94.15814,26.28335098,423,2018,"Census Tract 203.05, Benton County, Arkansas",20305,5,7,5007020305,4180,2213,1967,34.7,490,4055.0,19.0,31.0,115.0,12.0,65.0,3813.0,68.0,1229.0,2672.0,30945.0,4123.0,413.0,291.0,401.0,461.0,506.0,298.0,184.0,261.0,4180,3764,416,5,7,20305,2399.5407579999996,29805.24999999998,48
599,47597,48060,AR,5143011300,1.339,36.063874299999995,-94.16946290000001,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,27.29350575,479,2018,"Census Tract 113, Washington County, Arkansas",11300,5,143,5143011300,8591,4468,4123,20.3,252,8349.0,68.0,283.0,1030.0,29.0,73.0,6866.0,159.0,273.0,6659.0,11581.0,3620.0,1660.0,656.0,481.0,315.0,207.0,240.0,102.0,160.0,8414,7933,481,5,143,11300,6415.982076,31105.570000000003,45
600,47600,48063,AR,5143010701,1.76,36.094833799999996,-94.17067220000001,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,23.85682408,650,2018,"Census Tract 107.01, Washington County, Arkansas",10701,5,143,5143010701,7925,4069,3856,23.8,116,7506.0,83.0,470.0,436.0,63.0,560.0,5894.0,265.0,992.0,5544.0,16375.0,6764.0,1364.0,1048.0,1648.0,826.0,426.0,153.0,11.0,40.0,7925,6822,1103,5,143,10701,4502.8409090000005,27602.225,32
601,47604,48067,AR,5007020401,3.6210000000000004,36.3210842,-94.1714923,Washington Regional Medical Center,36.10948,-94.15814,23.51091142,324,2018,"Census Tract 204.01, Benton County, Arkansas",20401,5,7,5007020401,6896,3318,3578,38.5,1029,6756.0,78.0,80.0,73.0,0.0,27.0,6498.0,25.0,1289.0,5261.0,25610.0,6624.0,648.0,678.0,916.0,800.0,585.0,296.0,175.0,573.0,6739,6136,603,5,7,20401,1904.4462859999999,26554.75599999999,51
602,47622,48085,AR,5143010503,10.61,36.1480606,-94.182506,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,17.924991600000002,662,2018,"Census Tract 105.03, Washington County, Arkansas",10503,5,143,5143010503,8113,4018,4095,38.6,1270,7618.0,140.0,541.0,358.0,0.0,273.0,6306.0,371.0,769.0,5909.0,28732.0,7907.0,743.0,650.0,930.0,1116.0,909.0,543.0,176.0,942.0,8088,6952,1136,5,143,10503,764.6559848999999,22663.71699999999,24
603,47625,48088,AR,5007020704,12.505999999999998,36.4387891,-94.18494940000001,Washington Regional Medical Center,36.10948,-94.15814,36.620794700000005,434,2018,"Census Tract 207.04, Benton County, Arkansas",20704,5,7,5007020704,4604,2402,2202,40.5,803,4497.0,0.0,41.0,30.0,0.0,0.0,4426.0,73.0,48.0,4385.0,38050.0,4570.0,315.0,294.0,534.0,344.0,567.0,378.0,187.0,574.0,4604,4252,352,5,7,20704,368.1432912,43707.68699999999,64
604,47628,48091,AR,5007020501,5.775,36.3844137,-94.18558840000001,Washington Regional Medical Center,36.10948,-94.15814,30.60722202,142,2018,"Census Tract 205.01, Benton County, Arkansas",20501,5,7,5007020501,5822,2842,2980,33.3,616,5638.0,0.0,716.0,47.0,31.0,131.0,4713.0,62.0,650.0,4194.0,45000.0,5589.0,346.0,277.0,259.0,476.0,510.0,352.0,398.0,962.0,5683,5396,287,5,7,20501,1008.138528,35081.11799999997,45
605,47631,48094,AR,5143010600,3.3789999999999996,36.0772958,-94.1868526,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,25.77940492,659,2018,"Census Tract 106, Washington County, Arkansas",10600,5,143,5143010600,7017,3703,3314,24.1,299,6542.0,15.0,133.0,535.0,0.0,435.0,5424.0,400.0,942.0,4974.0,17541.0,6930.0,1302.0,741.0,1403.0,619.0,400.0,287.0,125.0,365.0,7017,6223,794,5,143,10600,2076.649896,29886.726999999995,35
606,47634,48097,AR,5007020504,1.653,36.3608133,-94.19118979999999,Washington Regional Medical Center,36.10948,-94.15814,28.04659474,427,2018,"Census Tract 205.04, Benton County, Arkansas",20504,5,7,5007020504,3539,1922,1617,29.5,188,3286.0,0.0,143.0,51.0,0.0,57.0,3035.0,166.0,835.0,2299.0,25753.0,3431.0,197.0,483.0,404.0,330.0,357.0,192.0,47.0,267.0,3539,2750,789,5,7,20504,2140.955838,32308.89399999999,49
607,47637,48100,AR,5007020503,2.437,36.3457131,-94.19284509999999,Washington Regional Medical Center,36.10948,-94.15814,26.39822532,426,2018,"Census Tract 205.03, Benton County, Arkansas",20503,5,7,5007020503,4332,2111,2221,29.9,565,4114.0,35.0,1062.0,233.0,0.0,17.0,2767.0,160.0,796.0,2039.0,31131.0,4174.0,230.0,252.0,523.0,485.0,365.0,255.0,215.0,362.0,4242,3999,243,5,7,20503,1777.595404,30688.489999999994,40
608,47643,48106,AR,5007021308,3.431,36.2792853,-94.19613890000001,Washington Regional Medical Center,36.10948,-94.15814,19.14949187,446,2018,"Census Tract 213.08, Benton County, Arkansas",21308,5,7,5007021308,4988,2545,2443,31.8,212,4682.0,31.0,189.0,33.0,0.0,0.0,4429.0,201.0,218.0,4237.0,69583.0,4841.0,306.0,135.0,237.0,82.0,220.0,463.0,330.0,1395.0,4988,4901,87,5,7,21308,1453.803556,23507.647999999986,39
609,47646,48109,AR,5113950500,189.9,34.4017047,-94.1998773,CHI St. Vincent Hot Springs,34.46783,-93.06666,104.41307809999999,253,2018,"Census Tract 9505, Polk County, Arkansas",950500,5,113,5113950500,2009,959,1050,48.5,403,1909.0,70.0,0.0,5.0,0.0,33.0,1801.0,84.0,54.0,1784.0,22660.0,1992.0,321.0,253.0,157.0,207.0,244.0,119.0,27.0,46.0,2009,1814,195,5,113,950500,10.57925224,118993.57700000002,123
610,47647,48110,AR,5143010507,4.927,36.0983339,-94.2002922,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,23.49419842,663,2018,"Census Tract 105.07, Washington County, Arkansas",10507,5,143,5143010507,8502,4156,4346,30.1,560,7920.0,55.0,282.0,641.0,0.0,669.0,6273.0,391.0,712.0,6133.0,32324.0,8297.0,775.0,557.0,1132.0,726.0,1037.0,814.0,399.0,636.0,8502,7897,605,5,143,10507,1725.593668,29072.063000000002,37
611,47648,48111,AR,5007020701,12.142999999999999,36.4847655,-94.2003287,Washington Regional Medical Center,36.10948,-94.15814,41.81544433,432,2018,"Census Tract 207.01, Benton County, Arkansas",20701,5,7,5007020701,5593,2693,2900,40.2,891,5509.0,72.0,24.0,48.0,0.0,138.0,5227.0,56.0,254.0,5163.0,35074.0,5558.0,453.0,317.0,559.0,578.0,595.0,531.0,153.0,636.0,5593,5304,289,5,7,20701,460.5945812,50143.645,83
612,47653,48116,AR,5143010509,7.35,36.20013970000001,-94.2063517,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,12.32610107,649,2018,"Census Tract 105.09, Washington County, Arkansas",10509,5,143,5143010509,8234,4154,4080,36.6,957,7732.0,43.0,269.0,239.0,234.0,538.0,6409.0,450.0,727.0,6220.0,40824.0,8013.0,1081.0,312.0,632.0,505.0,727.0,548.0,379.0,1278.0,8075,7532,543,5,143,10509,1120.272109,17898.805,24
613,47657,48120,AR,5007020703,5.832999999999999,36.4548286,-94.2083952,Washington Regional Medical Center,36.10948,-94.15814,38.586403600000004,433,2018,"Census Tract 207.03, Benton County, Arkansas",20703,5,7,5007020703,4838,2389,2449,44.5,1256,4649.0,119.0,107.0,20.0,0.0,0.0,4403.0,138.0,170.0,4289.0,36799.0,4787.0,551.0,234.0,488.0,478.0,604.0,568.0,147.0,658.0,4838,4583,255,5,7,20703,829.4188239,46567.24199999996,72
614,47662,48125,AR,5007021306,4.971,36.3030889,-94.20983000000001,Washington Regional Medical Center,36.10948,-94.15814,21.98052798,445,2018,"Census Tract 213.06, Benton County, Arkansas",21306,5,7,5007021306,4031,2063,1968,39.1,397,3873.0,28.0,123.0,18.0,0.0,46.0,3658.0,131.0,274.0,3443.0,82407.0,4004.0,237.0,190.0,252.0,178.0,139.0,130.0,71.0,1317.0,4031,3860,171,5,7,21306,810.9032387999999,26802.835999999992,41
615,47669,48132,AR,5007020605,3.091,36.3956774,-94.2134327,Washington Regional Medical Center,36.10948,-94.15814,32.1439782,430,2018,"Census Tract 206.05, Benton County, Arkansas",20605,5,7,5007020605,4331,2213,2118,35.2,511,4133.0,97.0,153.0,114.0,0.0,44.0,3725.0,167.0,292.0,3493.0,35649.0,4294.0,360.0,367.0,462.0,266.0,474.0,384.0,94.0,584.0,4322,3959,363,5,7,20605,1401.164672,37410.94999999998,53
616,47674,48137,AR,5033020401,50.955,35.412232200000005,-94.2177148,Mercy Hospital Booneville,35.14045,-93.93466,39.65334985,294,2018,"Census Tract 204.01, Crawford County, Arkansas",20401,5,33,5033020401,5119,2656,2463,42.1,878,4906.0,35.0,20.0,31.0,0.0,9.0,4811.0,167.0,283.0,4537.0,28375.0,5045.0,615.0,500.0,499.0,554.0,710.0,405.0,157.0,214.0,5119,4734,385,5,33,20401,100.4611912,68378.26099999998,73
617,47675,48138,AR,5007021311,21.191999999999997,36.2395843,-94.2179678,Washington Regional Medical Center,36.10948,-94.15814,15.40737829,448,2018,"Census Tract 213.11, Benton County, Arkansas",21311,5,7,5007021311,7668,3898,3770,32.7,656,7224.0,86.0,275.0,178.0,0.0,38.0,6647.0,309.0,355.0,6353.0,45524.0,7411.0,653.0,240.0,457.0,569.0,597.0,470.0,345.0,1418.0,7656,7314,342,5,7,21311,361.8346546,19879.517999999993,29
618,47679,48142,AR,5033020600,34.779,35.5057412,-94.22044770000001,Mercy Hospital Booneville,35.14045,-93.93466,48.143232,296,2018,"Census Tract 206, Crawford County, Arkansas",20600,5,33,5033020600,9532,4574,4958,38.1,1528,9087.0,198.0,0.0,87.0,0.0,162.0,8640.0,301.0,235.0,8567.0,28545.0,9322.0,1277.0,725.0,1034.0,1058.0,1205.0,865.0,96.0,409.0,9466,8719,747,5,33,20600,274.07343510000004,76241.183,101
619,47683,48146,AR,5007020606,3.6310000000000002,36.4001315,-94.22452559999999,Washington Regional Medical Center,36.10948,-94.15814,32.7989788,431,2018,"Census Tract 206.06, Benton County, Arkansas",20606,5,7,5007020606,4090,2165,1925,43.4,644,4006.0,7.0,36.0,0.0,0.0,0.0,3963.0,31.0,264.0,3719.0,51525.0,3994.0,360.0,74.0,319.0,281.0,295.0,187.0,157.0,1046.0,4090,4032,58,5,7,20606,1126.411457,38366.582999999984,53
620,47684,48147,AR,5007020603,5.497000000000001,36.3389065,-94.2245999,Washington Regional Medical Center,36.10948,-94.15814,26.14971906,428,2018,"Census Tract 206.03, Benton County, Arkansas",20603,5,7,5007020603,8948,4351,4597,33.5,350,8448.0,89.0,1470.0,449.0,0.0,226.0,6214.0,312.0,680.0,5634.0,55982.0,8760.0,473.0,104.0,362.0,556.0,890.0,1028.0,416.0,1774.0,8948,8650,298,5,7,20603,1627.79698,31082.182000000004,54
621,47685,48148,AR,5133080100,220.301,34.0795914,-94.2262415,Mercy Hospital Waldron,34.894729999999996,-94.10615,91.09464036,464,2018,"Census Tract 801, Sevier County, Arkansas",80100,5,133,5133080100,3578,1925,1653,43.1,694,3460.0,143.0,0.0,14.0,0.0,472.0,2831.0,73.0,536.0,2767.0,30814.0,3533.0,301.0,367.0,423.0,221.0,650.0,195.0,60.0,225.0,3578,3193,385,5,133,80100,16.24141515,142382.69000000003,150
622,47687,48150,AR,5007020604,3.069,36.3598718,-94.2274971,Washington Regional Medical Center,36.10948,-94.15814,28.47528948,429,2018,"Census Tract 206.04, Benton County, Arkansas",20604,5,7,5007020604,4516,2199,2317,35.0,435,4153.0,41.0,127.0,70.0,25.0,120.0,3770.0,344.0,583.0,3317.0,28161.0,4099.0,525.0,288.0,557.0,639.0,394.0,262.0,119.0,476.0,4109,3686,423,5,7,20604,1471.489084,33771.694,58
