,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
329,41744,42173,MS,28007060600,5.745,33.0601683,-89.6104243,Winston Medical Center,33.12429,-89.03654,54.04531215,313,2018,"Census Tract 606, Attala County, Mississippi",60600,28,7,28007060600,3345,1412,1933,38.5,589,3239.0,0.0,0.0,1919.0,0.0,11.0,1309.0,54.0,26.0,1294.0,14583.0,2994.0,751.0,394.0,509.0,265.0,123.0,58.0,59.0,60.0,3046,2732,314,28,7,60600,582.2454307999999,58585.75700000002,87
330,41758,42187,MS,28097950100,210.532,33.583248700000006,-89.6174414,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,42.27330632,5,2018,"Census Tract 9501, Montgomery County, Mississippi",950100,28,97,28097950100,2700,1316,1384,48.0,575,2681.0,0.0,0.0,1227.0,0.0,0.0,1454.0,3.0,14.0,1454.0,21588.0,2684.0,318.0,401.0,384.0,290.0,357.0,181.0,39.0,85.0,2697,2416,281,28,97,950100,12.82465373,53887.305,58
331,41766,42195,MS,28123020200,146.27,32.5220967,-89.62025799999999,Merit Health Rankin,32.28607,-90.03435999999999,46.93327415,418,2018,"Census Tract 202, Scott County, Mississippi",20200,28,123,28123020200,4729,2218,2511,39.6,717,4629.0,0.0,27.0,2203.0,0.0,0.0,2399.0,79.0,85.0,2314.0,22249.0,4656.0,822.0,239.0,519.0,546.0,301.0,225.0,95.0,285.0,4729,4050,679,28,123,20200,32.33062145,59209.221999999994,53
332,41775,42204,MS,28071950502,84.12200000000001,34.2587048,-89.626494,UMMC Grenada,33.76267,-89.81716,57.77156905,270,2018,"Census Tract 9505.02, Lafayette County, Mississippi",950502,28,71,28071950502,2767,1234,1533,38.3,325,2728.0,0.0,0.0,620.0,17.0,187.0,1904.0,19.0,24.0,1900.0,25991.0,2743.0,316.0,164.0,376.0,356.0,226.0,165.0,41.0,156.0,2767,2357,410,28,71,950502,32.89270345,70479.82699999999,70
333,41781,42210,MS,28161950200,19.118,34.1614152,-89.6289694,UMMC Grenada,33.76267,-89.81716,47.52668092,393,2018,"Census Tract 9502, Yalobusha County, Mississippi",950200,28,161,28161950200,3984,1808,2176,42.9,854,3898.0,5.0,0.0,1747.0,0.0,0.0,2146.0,9.0,0.0,2146.0,21282.0,3743.0,580.0,356.0,730.0,522.0,428.0,139.0,62.0,138.0,3834,3506,328,28,161,950200,208.389999,52022.19899999999,79
334,41789,42218,MS,28079040700,155.877,32.8223153,-89.63517490000001,Merit Health Madison,32.581540000000004,-90.08275,49.74173379,281,2018,"Census Tract 407, Leake County, Mississippi",40700,28,79,28079040700,3666,1668,1998,35.4,518,3585.0,0.0,0.0,2427.0,0.0,0.0,1158.0,22.0,17.0,1141.0,16228.0,3597.0,758.0,338.0,356.0,312.0,158.0,178.0,86.0,116.0,3666,3052,614,28,79,40700,23.51854347,63071.85399999998,70
335,41800,42229,MS,28043950100,186.218,33.7821166,-89.6398423,North Mississippi Medical Center Eupora,33.53414,-89.26634,44.23431192,413,2018,"Census Tract 9501, Grenada County, Mississippi",950100,28,43,28043950100,5446,2533,2913,39.4,915,5334.0,19.0,0.0,1556.0,0.0,0.0,3759.0,55.0,0.0,3759.0,23171.0,5372.0,928.0,584.0,615.0,652.0,599.0,281.0,120.0,254.0,5429,4702,727,28,43,950100,29.24529315,55802.70999999999,52
336,41821,42250,MS,28109950200,236.47400000000002,30.8831822,-89.648951,Highland Community Hospital,30.550420000000003,-89.66514000000001,36.92412722,14,2018,"Census Tract 9502, Pearl River County, Mississippi",950200,28,109,28109950200,5050,2494,2556,48.0,1060,5021.0,47.0,7.0,610.0,0.0,15.0,4342.0,29.0,89.0,4268.0,22471.0,4731.0,736.0,586.0,712.0,535.0,537.0,435.0,82.0,317.0,4746,4165,581,28,109,950200,21.35541328,51418.24200000001,39
337,41837,42266,MS,28123020400,5.481,32.3455283,-89.6591445,Merit Health River Oaks,32.32557,-90.10514,42.04757070000001,420,2018,"Census Tract 204, Scott County, Mississippi",20400,28,123,28123020400,3249,1572,1677,29.6,422,3144.0,55.0,0.0,1341.0,0.0,59.0,1689.0,9.0,828.0,946.0,17632.0,3013.0,446.0,281.0,608.0,268.0,221.0,24.0,8.0,36.0,3126,2391,735,28,123,20400,592.7750411000001,49183.45299999999,49
338,41846,42275,MS,28007060200,202.393,33.1671209,-89.6637816,North Mississippi Medical Center Eupora,33.53414,-89.26634,55.00540014,315,2018,"Census Tract 602, Attala County, Mississippi",60200,28,7,28007060200,2509,1229,1280,42.5,431,2481.0,0.0,0.0,648.0,0.0,158.0,1675.0,9.0,188.0,1654.0,23326.0,2480.0,419.0,190.0,295.0,270.0,177.0,167.0,48.0,163.0,2509,2331,178,28,7,60200,12.396673800000002,65501.192000000025,60
339,41847,42276,MS,28031950300,116.249,31.701463699999998,-89.6643125,Jeff Davis Hospital,31.594957,-89.872298,22.99246878,628,2018,"Census Tract 9503, Covington County, Mississippi",950300,28,31,28031950300,4802,2181,2621,37.0,685,4727.0,0.0,28.0,2281.0,0.0,0.0,2418.0,42.0,26.0,2397.0,21043.0,4769.0,809.0,300.0,688.0,417.0,564.0,185.0,29.0,214.0,4795,4137,658,28,31,950300,41.30788222,27946.96799999999,42
340,41853,42282,MS,28093950200,68.112,34.9174554,-89.666981,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,23.15726997,615,2018,"Census Tract 9502, Marshall County, Mississippi",950200,28,93,28093950200,7563,3917,3646,45.5,1444,7447.0,6.0,22.0,2154.0,0.0,482.0,4783.0,32.0,529.0,4736.0,26461.0,7347.0,756.0,589.0,1016.0,1124.0,876.0,624.0,87.0,272.0,7484,6311,1173,28,93,950200,111.03770259999999,28792.346,60
341,41865,42294,MS,28109950600,4.088,30.5400244,-89.6744361,Slidell Memorial Hospital,30.28371,-89.76968000000001,29.85221905,15,2018,"Census Tract 9506, Pearl River County, Mississippi",950600,28,109,28109950600,4116,1898,2218,35.9,705,3878.0,0.0,0.0,1032.0,0.0,0.0,2846.0,219.0,248.0,2604.0,18789.0,3980.0,645.0,394.0,505.0,316.0,264.0,164.0,99.0,243.0,3999,3483,516,28,109,950600,1006.849315,32635.31299999998,60
342,41870,42299,MS,28065950201,93.10799999999999,31.5011243,-89.6792443,Marion General Hospital,31.25605,-89.80601,29.72831643,256,2018,"Census Tract 9502.01, Jefferson Davis County, Mississippi",950201,28,65,28065950201,3126,1612,1514,45.5,617,3066.0,0.0,0.0,1553.0,0.0,11.0,1502.0,43.0,25.0,1488.0,20708.0,3061.0,661.0,199.0,465.0,280.0,370.0,161.0,22.0,132.0,3126,2502,624,28,65,950201,33.57391416,38451.13399999999,47
343,41872,42301,MS,28109950402,34.07,30.629023800000002,-89.6797256,Pearl River County Hospital,30.85629,-89.54236,28.42291585,48,2018,"Census Tract 9504.02, Pearl River County, Mississippi",950402,28,109,28109950402,7401,3722,3679,32.0,942,7159.0,0.0,45.0,402.0,0.0,0.0,6712.0,128.0,276.0,6436.0,24752.0,7273.0,870.0,486.0,897.0,437.0,461.0,549.0,125.0,620.0,7365,5923,1442,28,109,950402,217.22923390000003,31834.51,45
344,41887,42316,MS,28109950700,10.762,30.497849699999996,-89.6925109,Slidell Memorial Hospital,30.28371,-89.76968000000001,24.87083857,50,2018,"Census Tract 9507, Pearl River County, Mississippi",950700,28,109,28109950700,6897,3580,3317,33.6,843,6640.0,0.0,0.0,2668.0,0.0,142.0,3830.0,111.0,315.0,3730.0,20552.0,6751.0,1178.0,430.0,1115.0,600.0,635.0,313.0,74.0,195.0,6863,5785,1078,28,109,950700,640.86601,27431.065999999973,45
345,41913,42342,MS,28091950500,152.233,31.151661199999996,-89.7077748,Merit Health Wesley,31.325459999999996,-89.36676999999999,37.77118359,599,2018,"Census Tract 9505, Marion County, Mississippi",950500,28,91,28091950500,4510,2125,2385,37.5,727,4460.0,0.0,111.0,2115.0,0.0,38.0,2196.0,0.0,121.0,2113.0,17600.0,4430.0,552.0,582.0,472.0,299.0,319.0,209.0,65.0,212.0,4510,3883,627,28,91,950500,29.62563964,48394.974,65
346,41932,42361,MS,28127950500,8.17,31.8760826,-89.7307722,Covington County Hospital,31.63738,-89.55490999999999,31.27550585,424,2018,"Census Tract 9505, Simpson County, Mississippi",950500,28,127,28127950500,4430,2307,2123,35.6,730,4349.0,3.0,5.0,1924.0,0.0,0.0,2417.0,19.0,68.0,2349.0,18219.0,3821.0,629.0,567.0,701.0,348.0,305.0,158.0,54.0,170.0,3863,3301,562,28,127,950500,542.2276622,32419.677999999996,74
347,41942,42371,MS,28097950300,27.263,33.4965283,-89.746275,North Mississippi Medical Center Eupora,33.53414,-89.26634,44.783595500000004,6,2018,"Census Tract 9503, Montgomery County, Mississippi",950300,28,97,28097950300,4900,2125,2775,36.3,945,4622.0,0.0,34.0,2281.0,0.0,0.0,2307.0,248.0,0.0,2307.0,20513.0,4759.0,955.0,401.0,529.0,437.0,475.0,272.0,139.0,225.0,4794,4378,416,28,97,950300,179.7307706,50576.951000000015,65
348,41949,42378,MS,28109950401,135.091,30.6336614,-89.75460509999999,Pearl River County Hospital,30.85629,-89.54236,31.97271231,16,2018,"Census Tract 9504.01, Pearl River County, Mississippi",950401,28,109,28109950401,7420,3864,3556,45.4,1153,7360.0,40.0,0.0,800.0,0.0,0.0,6520.0,39.0,212.0,6308.0,23904.0,7399.0,870.0,794.0,930.0,605.0,733.0,483.0,146.0,463.0,7420,6120,1300,28,109,950401,54.92593881,41569.35300000002,61
349,41956,42385,MS,28033070830,21.48,34.9586658,-89.7605432,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,15.28813611,558,2018,"Census Tract 708.30, DeSoto County, Mississippi",70830,28,33,28033070830,6992,3230,3762,38.4,664,6807.0,8.0,161.0,1780.0,0.0,84.0,4774.0,146.0,161.0,4649.0,40079.0,6935.0,605.0,270.0,497.0,562.0,994.0,488.0,219.0,998.0,6919,6580,339,28,33,70830,325.51210430000003,19281.371,64
350,41957,42386,MS,28137950100,117.48200000000001,34.662410200000004,-89.7612421,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,40.52433953,105,2018,"Census Tract 9501, Tate County, Mississippi",950100,28,137,28137950100,5351,2620,2731,43.6,833,5223.0,0.0,10.0,1360.0,34.0,52.0,3767.0,65.0,64.0,3755.0,28847.0,5229.0,628.0,336.0,567.0,567.0,685.0,430.0,119.0,171.0,5312,4754,558,28,137,950100,45.54740301,52239.758000000016,55
351,41961,42390,MS,28007060300,173.895,32.9806782,-89.7633791,Merit Health Madison,32.581540000000004,-90.08275,53.42789829,314,2018,"Census Tract 603, Attala County, Mississippi",60300,28,7,28007060300,3008,1545,1463,44.5,637,2936.0,0.0,18.0,1652.0,0.0,106.0,1160.0,28.0,114.0,1160.0,15422.0,2964.0,691.0,378.0,258.0,388.0,242.0,85.0,19.0,102.0,3008,2561,447,28,7,60300,17.29779465,66844.68799999998,56
352,41970,42399,MS,28127950100,128.761,31.9709774,-89.7693657,Covington County Hospital,31.63738,-89.55490999999999,42.19815332,426,2018,"Census Tract 9501, Simpson County, Mississippi",950100,28,127,28127950100,4955,2547,2408,40.0,941,4809.0,0.0,0.0,2120.0,0.0,0.0,2689.0,141.0,11.0,2678.0,18713.0,4950.0,788.0,549.0,780.0,459.0,326.0,197.0,40.0,314.0,4955,4349,606,28,127,950100,38.4821491,44656.47100000001,76
353,41988,42417,MS,28091950100,157.52200000000002,31.3464935,-89.7776879,Covington County Hospital,31.63738,-89.55490999999999,38.57793285,598,2018,"Census Tract 9501, Marion County, Mississippi",950100,28,91,28091950100,5453,2851,2602,43.8,997,5359.0,0.0,0.0,851.0,12.0,120.0,4376.0,0.0,120.0,4376.0,18350.0,5359.0,566.0,978.0,864.0,410.0,379.0,249.0,31.0,275.0,5453,4116,1337,28,91,950100,34.61738678,44988.929999999986,57
354,41995,42424,MS,28033070900,67.961,34.8248329,-89.7818247,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,25.55784967,566,2018,"Census Tract 709, DeSoto County, Mississippi",70900,28,33,28033070900,4594,2588,2006,39.0,628,4516.0,10.0,46.0,710.0,0.0,19.0,3731.0,31.0,62.0,3731.0,27757.0,4511.0,627.0,401.0,409.0,410.0,477.0,292.0,119.0,470.0,4594,4251,343,28,33,70900,67.59759274,35394.17500000001,36
355,42020,42449,MS,28161950300,242.65099999999998,34.0433751,-89.8020819,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,48.71500319,395,2018,"Census Tract 9503, Yalobusha County, Mississippi",950300,28,161,28161950300,5217,2610,2607,40.9,876,5167.0,39.0,8.0,2106.0,0.0,70.0,2944.0,8.0,193.0,2944.0,23869.0,5137.0,702.0,482.0,809.0,749.0,605.0,268.0,50.0,140.0,5179,4416,763,28,161,950300,21.50001442,60953.15400000001,56
356,42025,42454,MS,28043950400,1.8559999999999999,33.7885054,-89.8049709,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,47.47025714,412,2018,"Census Tract 9504, Grenada County, Mississippi",950400,28,43,28043950400,2945,1522,1423,33.8,438,2825.0,0.0,0.0,2493.0,0.0,16.0,316.0,21.0,24.0,316.0,13244.0,2626.0,675.0,372.0,291.0,232.0,185.0,42.0,31.0,37.0,2725,2308,417,28,43,950400,1586.74569,54750.19699999997,101
357,42026,42455,MS,28033070822,1.331,34.95491,-89.80570490000001,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,15.06790005,217,2018,"Census Tract 708.22, DeSoto County, Mississippi",70822,28,33,28033070822,5424,2631,2793,29.8,370,5133.0,0.0,84.0,1569.0,0.0,241.0,3239.0,233.0,372.0,3239.0,31129.0,5355.0,778.0,214.0,487.0,595.0,604.0,432.0,201.0,333.0,5415,4832,583,28,33,70822,4075.1314799999996,17808.725,73
358,42034,42463,MS,28033070812,3.5839999999999996,34.9749434,-89.8115949,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,12.84644788,215,2018,"Census Tract 708.12, DeSoto County, Mississippi",70812,28,33,28033070812,5811,2862,2949,30.5,355,5580.0,0.0,13.0,2089.0,0.0,356.0,3122.0,146.0,358.0,3107.0,30799.0,5726.0,454.0,367.0,634.0,763.0,698.0,328.0,194.0,544.0,5811,5278,533,28,33,70812,1621.372768,15730.305999999999,62
359,42038,42467,MS,28107950400,127.447,34.2467222,-89.81397249999999,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,61.98235436,330,2018,"Census Tract 9504, Panola County, Mississippi",950400,28,107,28107950400,5377,2654,2723,41.7,685,5377.0,0.0,0.0,1620.0,0.0,87.0,3670.0,0.0,51.0,3619.0,22351.0,5377.0,504.0,458.0,947.0,339.0,708.0,259.0,87.0,225.0,5351,4267,1084,28,107,950400,42.19008686,80355.07099999997,68
360,42040,42469,MS,28091950400,7.861000000000001,31.2491032,-89.8165186,Jeff Davis Hospital,31.594957,-89.872298,38.71215721,596,2018,"Census Tract 9504, Marion County, Mississippi",950400,28,91,28091950400,3548,1758,1790,40.9,767,3527.0,0.0,11.0,992.0,0.0,71.0,2453.0,0.0,59.0,2441.0,21754.0,2970.0,584.0,276.0,392.0,316.0,278.0,110.0,78.0,235.0,3001,2800,201,28,91,950400,451.34206839999996,42176.31799999999,70
361,42041,42470,MS,28043950500,8.023,33.7529356,-89.8166697,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,48.01052812,409,2018,"Census Tract 9505, Grenada County, Mississippi",950500,28,43,28043950500,4915,2043,2872,37.4,849,4827.0,0.0,0.0,1478.0,0.0,0.0,3349.0,15.0,43.0,3306.0,25261.0,4581.0,505.0,481.0,583.0,502.0,518.0,239.0,26.0,308.0,4803,4128,675,28,43,950500,612.6137355000001,55294.79300000002,79
362,42046,42475,MS,28107950300,153.3,34.4424904,-89.818726,Methodist Olive Branch Hospital,34.92257,-89.79262,53.31122701,328,2018,"Census Tract 9503, Panola County, Mississippi",950300,28,107,28107950300,4676,2557,2119,47.9,947,4507.0,46.0,0.0,1285.0,0.0,0.0,3176.0,66.0,243.0,3030.0,21073.0,4446.0,860.0,539.0,575.0,638.0,377.0,189.0,113.0,215.0,4549,4112,437,28,107,950300,30.50228311,63708.512000000024,47
363,42049,42478,MS,28033070821,3.128,34.9478869,-89.8202832,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,15.88156575,216,2018,"Census Tract 708.21, DeSoto County, Mississippi",70821,28,33,28033070821,4633,2247,2386,40.7,546,4537.0,33.0,13.0,623.0,0.0,10.0,3858.0,86.0,281.0,3612.0,32445.0,4623.0,581.0,215.0,452.0,578.0,677.0,422.0,113.0,429.0,4633,4450,183,28,33,70821,1481.138107,17886.048000000006,79
364,42058,42487,MS,28043950300,3.475,33.783731,-89.82548620000001,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,47.98892343,411,2018,"Census Tract 9503, Grenada County, Mississippi",950300,28,43,28043950300,2667,1235,1432,39.6,493,2630.0,0.0,0.0,1942.0,0.0,0.0,688.0,10.0,10.0,678.0,18034.0,2640.0,447.0,247.0,507.0,196.0,191.0,117.0,40.0,44.0,2667,2488,179,28,43,950300,767.4820143999999,56088.275000000016,78
365,42066,42495,MS,28121020900,207.317,32.1744708,-89.832426,Merit Health River Oaks,32.32557,-90.10514,30.67912378,72,2018,"Census Tract 209, Rankin County, Mississippi",20900,28,121,28121020900,7756,3709,4047,37.5,1071,7736.0,0.0,0.0,2185.0,0.0,0.0,5551.0,0.0,0.0,5551.0,26830.0,7733.0,1200.0,526.0,860.0,986.0,690.0,639.0,205.0,492.0,7715,7014,701,28,121,20900,37.41130732,37633.927,53
366,42078,42507,MS,28033070722,27.739,34.89348820000001,-89.8395626,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,16.82657278,213,2018,"Census Tract 707.22, DeSoto County, Mississippi",70722,28,33,28033070722,5919,2837,3082,36.6,597,5711.0,0.0,61.0,338.0,0.0,57.0,5255.0,64.0,69.0,5243.0,42424.0,5767.0,515.0,322.0,411.0,282.0,564.0,436.0,268.0,1050.0,5919,5659,260,28,33,70722,213.3818811,22773.923,35
367,42081,42510,MS,28091950300,5.648,31.2686293,-89.83995159999999,Jeff Davis Hospital,31.594957,-89.872298,36.31265808,600,2018,"Census Tract 9503, Marion County, Mississippi",950300,28,91,28091950300,3288,1606,1682,32.0,543,3183.0,0.0,36.0,2169.0,0.0,0.0,978.0,42.0,36.0,978.0,14858.0,3115.0,675.0,381.0,518.0,218.0,84.0,104.0,7.0,96.0,3178,2746,432,28,91,950300,582.1529745,38734.77799999999,57
368,42087,42516,MS,28033070721,8.812000000000001,34.925913200000004,-89.8452453,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,14.80345213,212,2018,"Census Tract 707.21, DeSoto County, Mississippi",70721,28,33,28033070721,4470,2172,2298,38.9,523,4296.0,33.0,135.0,1520.0,0.0,0.0,2608.0,102.0,277.0,2331.0,41264.0,4383.0,512.0,204.0,336.0,345.0,516.0,365.0,198.0,706.0,4440,4218,222,28,33,70721,507.2628234,19497.760000000002,38
369,42088,42517,MS,28033070811,5.188,34.982567700000004,-89.84566059999999,Methodist Le Bonheur Germantown Hospital,35.090709999999994,-89.80847,12.46814981,214,2018,"Census Tract 708.11, DeSoto County, Mississippi",70811,28,33,28033070811,5791,2854,2937,36.6,861,5372.0,13.0,0.0,2612.0,0.0,0.0,2747.0,255.0,91.0,2673.0,38438.0,5576.0,505.0,367.0,393.0,567.0,756.0,462.0,292.0,589.0,5791,5355,436,28,33,70811,1116.229761,16149.936000000005,80
370,42089,42518,MS,28121020101,125.09200000000001,32.4825083,-89.8461643,Merit Health River Oaks,32.32557,-90.10514,29.94096217,103,2018,"Census Tract 201.01, Rankin County, Mississippi",20101,28,121,28121020101,5257,2725,2532,38.9,706,5068.0,50.0,18.0,1213.0,0.0,23.0,3764.0,135.0,16.0,3761.0,27224.0,5193.0,565.0,352.0,691.0,569.0,554.0,390.0,139.0,408.0,5257,4537,720,28,121,20101,42.02506955,34919.203,61
371,42109,42538,MS,28121020102,87.262,32.3428021,-89.8600421,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,28.76596586,71,2018,"Census Tract 201.02, Rankin County, Mississippi",20102,28,121,28121020102,11492,5590,5902,39.4,1604,11360.0,0.0,170.0,1808.0,0.0,10.0,9372.0,45.0,101.0,9281.0,34258.0,11389.0,1184.0,657.0,1107.0,1084.0,1155.0,952.0,400.0,1433.0,11471,10407,1064,28,121,20102,131.69535420000003,37228.219,41
372,42110,42539,MS,28089031000,175.94799999999998,32.7996792,-89.860752,Baptist Medical Center Attala,33.06562,-89.59810999999999,38.38274165,586,2018,"Census Tract 310, Madison County, Mississippi",31000,28,89,28089031000,1936,971,965,46.9,476,1931.0,0.0,0.0,1609.0,0.0,0.0,322.0,0.0,7.0,315.0,21667.0,1931.0,349.0,161.0,277.0,316.0,172.0,53.0,33.0,67.0,1936,1696,240,28,89,31000,11.00325096,46877.46,49
373,42118,42547,MS,28065950202,155.965,31.4876424,-89.8673226,Covington County Hospital,31.63738,-89.55490999999999,33.99081785,257,2018,"Census Tract 9502.02, Jefferson Davis County, Mississippi",950202,28,65,28065950202,3444,1631,1813,41.2,752,3426.0,0.0,0.0,2100.0,0.0,0.0,1326.0,13.0,9.0,1317.0,14797.0,3422.0,656.0,593.0,276.0,243.0,343.0,138.0,50.0,147.0,3444,2757,687,28,65,950202,22.08187734,40121.81299999999,57
374,42125,42554,MS,28091950600,112.46799999999999,31.123312100000003,-89.87419190000001,Our Lady of the Angels,30.778029999999998,-89.86898000000001,38.2841887,601,2018,"Census Tract 9506, Marion County, Mississippi",950600,28,91,28091950600,4741,2274,2467,40.2,697,4668.0,0.0,0.0,1058.0,0.0,20.0,3590.0,19.0,37.0,3573.0,21153.0,4678.0,793.0,422.0,593.0,340.0,461.0,198.0,48.0,253.0,4684,4271,413,28,91,950600,42.15421275,48911.545,66
375,42126,42555,MS,28065950100,159.373,31.6763467,-89.8745822,Covington County Hospital,31.63738,-89.55490999999999,30.62508849,336,2018,"Census Tract 9501, Jefferson Davis County, Mississippi",950100,28,65,28065950100,4925,2300,2625,44.4,1059,4822.0,0.0,20.0,3275.0,0.0,0.0,1527.0,12.0,0.0,1527.0,17438.0,4724.0,938.0,542.0,892.0,275.0,332.0,182.0,94.0,175.0,4815,4107,708,28,65,950100,30.90234858,38610.77599999998,56
376,42132,42561,MS,28033070710,9.04,34.9646461,-89.8785838,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,10.89699797,560,2018,"Census Tract 707.10, DeSoto County, Mississippi",70710,28,33,28033070710,7310,3338,3972,39.4,1139,7017.0,0.0,111.0,2024.0,0.0,72.0,4810.0,293.0,315.0,4590.0,32240.0,7090.0,648.0,471.0,803.0,828.0,818.0,662.0,244.0,671.0,7292,6943,349,28,33,70710,808.6283186000001,12459.649000000005,36
377,42135,42564,MS,28127950200,21.576,31.9495794,-89.8790781,Jeff Davis Hospital,31.594957,-89.872298,39.32678124,422,2018,"Census Tract 9502, Simpson County, Mississippi",950200,28,127,28127950200,4107,1632,2475,38.3,761,4075.0,0.0,0.0,1547.0,0.0,0.0,2528.0,0.0,0.0,2528.0,18643.0,4065.0,735.0,338.0,528.0,244.0,356.0,205.0,36.0,144.0,4107,3556,551,28,127,950200,190.35038930000002,41415.31199999998,62
378,42146,42575,MS,28051950100,133.359,33.1407707,-89.8822124,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,51.27251606,660,2018,"Census Tract 9501, Holmes County, Mississippi",950100,28,51,28051950100,4422,2108,2314,37.0,687,4329.0,0.0,0.0,3450.0,0.0,0.0,879.0,6.0,19.0,873.0,15524.0,4265.0,630.0,581.0,634.0,238.0,253.0,101.0,33.0,38.0,4359,3395,964,28,51,950100,33.15861697,64762.697999999975,68
379,42163,42592,MS,28089030900,183.98,32.633364,-89.8966763,Merit Health Rankin,32.28607,-90.03435999999999,40.63039065,579,2018,"Census Tract 309, Madison County, Mississippi",30900,28,89,28089030900,5573,2841,2732,47.2,1097,5496.0,0.0,17.0,3895.0,0.0,0.0,1584.0,49.0,111.0,1496.0,25134.0,5545.0,714.0,621.0,679.0,508.0,591.0,362.0,163.0,402.0,5573,5110,463,28,89,30900,30.29133601,49765.53599999999,72
380,42170,42599,MS,28137950200,105.787,34.659102600000004,-89.8994776,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,35.78281639,104,2018,"Census Tract 9502, Tate County, Mississippi",950200,28,137,28137950200,6974,3377,3597,40.7,1251,6657.0,0.0,0.0,1086.0,17.0,0.0,5554.0,317.0,280.0,5274.0,31047.0,6974.0,726.0,512.0,682.0,774.0,624.0,477.0,146.0,959.0,6974,6259,715,28,137,950200,65.92492461,44057.290000000015,36
381,42175,42604,MS,28015950200,390.293,33.365351000000004,-89.9050611,Baptist Medical Center Attala,33.06562,-89.59810999999999,43.86255529,400,2018,"Census Tract 9502, Carroll County, Mississippi",950200,28,15,28015950200,5571,2795,2776,45.7,1094,5473.0,0.0,0.0,2281.0,0.0,0.0,3192.0,87.0,29.0,3180.0,19250.0,5394.0,987.0,653.0,511.0,392.0,474.0,265.0,23.0,293.0,5405,4942,463,28,15,950200,14.27389167,52805.257000000005,57
382,42176,42605,MS,28127950400,233.11,31.8258423,-89.9051797,Jeff Davis Hospital,31.594957,-89.872298,25.78999945,425,2018,"Census Tract 9504, Simpson County, Mississippi",950400,28,127,28127950400,7774,3779,3995,42.2,947,7659.0,0.0,0.0,2879.0,0.0,10.0,4770.0,115.0,10.0,4770.0,17385.0,7774.0,1543.0,852.0,818.0,516.0,799.0,392.0,113.0,484.0,7774,6554,1220,28,127,950400,33.34906267,27394.06599999999,40
383,42189,42618,MS,28107950200,8.265,34.446085499999995,-89.912962,Methodist Olive Branch Hospital,34.92257,-89.79262,53.99680652,327,2018,"Census Tract 9502, Panola County, Mississippi",950200,28,107,28107950200,3149,1610,1539,28.1,408,3121.0,0.0,0.0,2394.0,11.0,0.0,716.0,6.0,32.0,684.0,19441.0,3059.0,357.0,417.0,348.0,334.0,246.0,87.0,11.0,36.0,3094,2722,372,28,107,950200,381.0042347,66979.18400000004,46
384,42210,42640,MS,28033071000,43.533,34.8211717,-89.929245,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,17.79244609,567,2018,"Census Tract 710, DeSoto County, Mississippi",71000,28,33,28033071000,10345,5140,5205,40.8,1720,9957.0,52.0,48.0,1249.0,0.0,217.0,8391.0,167.0,352.0,8323.0,37750.0,10067.0,1030.0,609.0,702.0,923.0,1124.0,985.0,524.0,1378.0,10329,9970,359,28,33,71000,237.6358165,23030.544999999995,33
