,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
586,33241,33590,KY,21211040502,43.08,38.2666389,-85.35642259999999,Norton Hospital,38.248187,-85.751237,34.61657566,614,2018,"Census Tract 405.02, Shelby County, Kentucky",40502,21,211,21211040502,7133,3252,3881,39.3,967,6846.0,0.0,123.0,418.0,37.0,108.0,6160.0,201.0,372.0,5906.0,33843.0,6354.0,935.0,324.0,586.0,532.0,636.0,427.0,229.0,998.0,6441,6128,313,21,211,40502,165.57567319999998,43952.40900000001,54
587,33251,33600,KY,21185030302,7.915,38.429097399999996,-85.36481500000001,Norton Hospital,38.248187,-85.751237,39.30147058,549,2018,"Census Tract 303.02, Oldham County, Kentucky",30302,21,185,21185030302,4720,2254,2466,35.5,677,4395.0,0.0,56.0,182.0,0.0,92.0,4065.0,221.0,150.0,4007.0,28957.0,4597.0,517.0,310.0,638.0,396.0,632.0,365.0,147.0,386.0,4711,4428,283,21,185,30302,596.3360708,42716.969,54
588,33256,33605,KY,21223100100,48.688,38.6807023,-85.37118790000001,Norton Hospital,38.248187,-85.751237,58.35469249,944,2018,"Census Tract 1001, Trimble County, Kentucky",100100,21,223,21223100100,3369,1727,1642,43.3,561,3189.0,26.0,6.0,0.0,0.0,1.0,3156.0,137.0,21.0,3136.0,26848.0,3244.0,473.0,254.0,444.0,273.0,473.0,171.0,15.0,378.0,3369,3158,211,21,223,100100,69.19569504,79695.38900000001,75
589,33258,33607,KY,21185030401,16.684,38.352163899999994,-85.372355,Norton Hospital,38.248187,-85.751237,35.09418744,550,2018,"Census Tract 304.01, Oldham County, Kentucky",30401,21,185,21185030401,6861,3423,3438,43.5,1061,6722.0,0.0,128.0,162.0,0.0,23.0,6409.0,106.0,99.0,6328.0,33303.0,6757.0,974.0,403.0,440.0,792.0,591.0,511.0,158.0,1072.0,6771,6643,128,21,185,30401,411.2323184,37730.144,51
590,33286,33636,KY,21217920400,25.677,37.333923,-85.38842629999999,Norton Hospital,38.248187,-85.751237,106.38913319999999,621,2018,"Census Tract 9204, Taylor County, Kentucky",920400,21,217,21217920400,8362,4128,4234,30.1,1252,7775.0,0.0,182.0,401.0,0.0,61.0,7131.0,470.0,155.0,7052.0,18026.0,7409.0,1519.0,949.0,1082.0,973.0,580.0,331.0,163.0,239.0,8290,7893,397,21,217,920400,325.6610975,125536.87400000008,112
591,33292,33642,KY,21215080102,35.944,38.075506700000005,-85.3912279,Norton Hospital,38.248187,-85.751237,36.91671988,616,2018,"Census Tract 801.02, Spencer County, Kentucky",80102,21,215,21215080102,6069,3075,2994,43.2,822,6039.0,32.0,28.0,10.0,0.0,0.0,5969.0,0.0,126.0,5843.0,36738.0,5902.0,648.0,323.0,486.0,695.0,681.0,792.0,175.0,618.0,5945,5773,172,21,215,80102,168.84598259999999,44320.42199999996,68
592,33310,33660,KY,21185030301,7.771,38.418251,-85.4063505,Norton Hospital,38.248187,-85.751237,35.57615599,548,2018,"Census Tract 303.01, Oldham County, Kentucky",30301,21,185,21185030301,3568,1791,1777,30.6,305,3345.0,0.0,5.0,245.0,0.0,176.0,2919.0,102.0,445.0,2649.0,27279.0,3358.0,413.0,329.0,291.0,298.0,328.0,186.0,107.0,331.0,3469,3148,321,21,185,30301,459.1429674,40070.596000000005,47
593,33313,33663,KY,21179930302,18.942,37.851913700000004,-85.4076969,Norton Hospital,38.248187,-85.751237,53.32848615,535,2018,"Census Tract 9303.02, Nelson County, Kentucky",930302,21,179,21179930302,8752,4576,4176,32.7,927,8246.0,0.0,107.0,810.0,0.0,17.0,7312.0,310.0,173.0,7209.0,29537.0,8463.0,796.0,441.0,1183.0,1389.0,1049.0,795.0,90.0,537.0,8752,8282,470,21,179,930302,462.04202300000003,63783.128999999964,60
594,33316,33666,KY,21155970500,67.143,37.5205521,-85.412449,Norton Hospital,38.248187,-85.751237,86.08665952,982,2018,"Census Tract 9705, Marion County, Kentucky",970500,21,155,21155970500,1672,841,831,43.0,297,1656.0,8.0,0.0,0.0,0.0,0.0,1648.0,0.0,14.0,1634.0,26117.0,1656.0,273.0,78.0,253.0,187.0,234.0,147.0,15.0,80.0,1672,1610,62,21,155,970500,24.90207468,103654.69800000008,89
595,33327,33677,KY,21179930500,65.637,37.773607299999995,-85.4185167,Norton Hospital,38.248187,-85.751237,60.23783048,538,2018,"Census Tract 9305, Nelson County, Kentucky",930500,21,179,21179930500,6398,3130,3268,42.8,928,6289.0,27.0,26.0,127.0,0.0,0.0,6109.0,80.0,18.0,6091.0,31012.0,6351.0,738.0,358.0,610.0,851.0,617.0,578.0,204.0,630.0,6398,6113,285,21,179,930500,97.47550924,71324.59100000003,61
596,33334,33684,KY,21057950100,156.408,36.840988700000004,-85.42348309999998,Vanderbilt University Medical Center,36.14,-86.8016,145.93815680000003,378,2018,"Census Tract 9501, Cumberland County, Kentucky",950100,21,57,21057950100,4077,1866,2211,42.1,859,3955.0,0.0,0.0,261.0,0.0,105.0,3589.0,51.0,41.0,3548.0,17320.0,3920.0,789.0,462.0,477.0,436.0,310.0,198.0,31.0,109.0,3991,3606,385,21,57,950100,26.06644161,179097.6859999998,119
597,33338,33688,KY,21155970400,50.631,37.642209799999996,-85.42510279999999,Norton Hospital,38.248187,-85.751237,73.11461507,985,2018,"Census Tract 9704, Marion County, Kentucky",970400,21,155,21155970400,2732,1293,1439,41.2,471,2651.0,5.0,2.0,21.0,0.0,3.0,2620.0,62.0,3.0,2620.0,22015.0,2647.0,520.0,188.0,406.0,283.0,358.0,126.0,19.0,89.0,2666,2538,128,21,155,970400,53.95903695,82709.27800000012,75
598,33346,33697,KY,21185030100,40.444,38.484527,-85.42938509999999,Norton Hospital,38.248187,-85.751237,38.46326074,886,2018,"Census Tract 301, Oldham County, Kentucky",30100,21,185,21185030100,2336,1074,1262,48.5,445,2269.0,0.0,0.0,28.0,0.0,0.0,2241.0,50.0,43.0,2205.0,35538.0,2319.0,272.0,170.0,194.0,246.0,315.0,190.0,73.0,335.0,2336,2317,19,21,185,30100,57.75887647,45102.40400000001,50
599,33347,33698,KY,21185030502,10.685,38.315599,-85.42951550000001,Norton Hospital,38.248187,-85.751237,29.12666919,892,2018,"Census Tract 305.02, Oldham County, Kentucky",30502,21,185,21185030502,5347,2570,2777,40.3,614,5254.0,0.0,162.0,125.0,0.0,46.0,4921.0,39.0,116.0,4851.0,45000.0,5293.0,584.0,292.0,218.0,347.0,600.0,524.0,266.0,1007.0,5339,5303,36,21,185,30502,500.4211511,32935.28100000001,54
600,33348,33699,KY,21215080103,41.486999999999995,38.0068101,-85.4302657,Norton Hospital,38.248187,-85.751237,38.8568644,617,2018,"Census Tract 801.03, Spencer County, Kentucky",80103,21,215,21215080103,1999,1091,908,45.1,336,1936.0,0.0,0.0,0.0,0.0,0.0,1936.0,33.0,6.0,1930.0,28586.0,1934.0,195.0,192.0,213.0,212.0,287.0,167.0,66.0,101.0,1999,1856,143,21,215,80103,48.18376841,46188.44599999996,63
601,33349,33700,KY,21185030200,6.534,38.40992429999999,-85.4320345,Norton Hospital,38.248187,-85.751237,33.18613747,890,2018,"Census Tract 302, Oldham County, Kentucky",30200,21,185,21185030200,4492,3888,604,39.5,426,4392.0,46.0,11.0,859.0,0.0,19.0,3457.0,93.0,85.0,3391.0,17112.0,1121.0,638.0,161.0,231.0,255.0,116.0,159.0,15.0,121.0,1128,1091,37,21,185,30200,687.4808693,38165.005,43
602,33355,33706,KY,21111010307,8.988999999999999,38.253800299999995,-85.4379942,Norton Hospital,38.248187,-85.751237,27.42591523,855,2018,"Census Tract 103.07, Jefferson County, Kentucky",10307,21,111,21111010307,7074,3613,3461,39.3,1127,6830.0,0.0,379.0,552.0,0.0,21.0,5878.0,75.0,252.0,5638.0,59362.0,6905.0,437.0,242.0,471.0,288.0,533.0,525.0,259.0,1847.0,7057,6956,101,21,111,10307,786.9618423,30537.717999999997,59
603,33356,33707,KY,21001970500,101.822,37.0345903,-85.4404426,University of Louisville Medical Center,38.248187,-85.744585,137.3451577,360,2018,"Census Tract 9705, Adair County, Kentucky",970500,21,1,21001970500,2152,1124,1028,47.1,429,2102.0,44.0,0.0,68.0,0.0,0.0,1990.0,39.0,0.0,1990.0,21860.0,2141.0,387.0,178.0,279.0,236.0,253.0,108.0,28.0,82.0,2152,1981,171,21,1,970500,21.13492173,167874.972,103
604,33357,33708,KY,21217920200,88.772,37.4213844,-85.4423323,Norton Hospital,38.248187,-85.751237,95.71342893,619,2018,"Census Tract 9202, Taylor County, Kentucky",920200,21,217,21217920200,3052,1437,1615,41.3,570,2972.0,0.0,0.0,258.0,0.0,4.0,2710.0,0.0,8.0,2706.0,22257.0,2972.0,316.0,436.0,518.0,388.0,277.0,145.0,78.0,133.0,3052,2935,117,21,217,920200,34.38020998,112606.89200000004,89
605,33362,33713,KY,21179930303,2.491,37.8090951,-85.44754329999999,Norton Hospital,38.248187,-85.751237,55.55474073,536,2018,"Census Tract 9303.03, Nelson County, Kentucky",930303,21,179,21179930303,3411,1666,1745,35.7,504,3204.0,0.0,21.0,590.0,0.0,59.0,2534.0,146.0,115.0,2508.0,25076.0,3252.0,548.0,174.0,418.0,340.0,451.0,239.0,30.0,85.0,3313,3091,222,21,179,930303,1369.329587,62610.88199999996,56
606,33364,33715,KY,21185030602,8.514,38.347291999999996,-85.44940749999999,Norton Hospital,38.248187,-85.751237,28.60297702,888,2018,"Census Tract 306.02, Oldham County, Kentucky",30602,21,185,21185030602,5474,2829,2645,37.7,704,5355.0,0.0,58.0,18.0,0.0,39.0,5240.0,78.0,367.0,4912.0,38865.0,5433.0,618.0,260.0,468.0,411.0,479.0,470.0,243.0,852.0,5458,5192,266,21,185,30602,642.9410383,31720.983000000004,38
607,33384,33736,KY,21111011601,16.372,38.2098909,-85.4619235,Norton Hospital,38.248187,-85.751237,25.68606076,299,2018,"Census Tract 116.01, Jefferson County, Kentucky",11601,21,111,21111011601,7414,3870,3544,43.4,1333,7167.0,0.0,168.0,516.0,0.0,0.0,6483.0,192.0,21.0,6476.0,49969.0,7244.0,530.0,359.0,442.0,496.0,807.0,640.0,253.0,1738.0,7283,7212,71,21,111,11601,452.84632300000004,29494.492000000017,45
608,33389,33741,KY,21185030501,4.271,38.3021935,-85.46665300000001,Norton Hospital,38.248187,-85.751237,25.61342804,889,2018,"Census Tract 305.01, Oldham County, Kentucky",30501,21,185,21185030501,4223,2225,1998,40.1,708,3866.0,18.0,25.0,80.0,0.0,8.0,3735.0,324.0,346.0,3394.0,36865.0,4065.0,495.0,224.0,502.0,276.0,503.0,428.0,212.0,545.0,4098,3785,313,21,185,30501,988.7614142000001,29610.072000000004,44
609,33393,33745,KY,21179930200,75.863,37.90717720000001,-85.47066140000001,Norton Hospital,38.248187,-85.751237,45.1525148,533,2018,"Census Tract 9302, Nelson County, Kentucky",930200,21,179,21179930200,7575,3559,4016,43.2,1300,7336.0,0.0,99.0,257.0,0.0,9.0,6971.0,169.0,70.0,6901.0,32707.0,7498.0,808.0,498.0,790.0,733.0,973.0,755.0,123.0,701.0,7575,7424,151,21,179,930200,99.85104728,50784.251999999935,61
610,33395,33747,KY,21087930400,63.691,37.1906568,-85.4724152,Norton Hospital,38.248187,-85.751237,119.9229155,1107,2018,"Census Tract 9304, Green County, Kentucky",930400,21,87,21087930400,1451,677,774,44.9,300,1402.0,0.0,0.0,12.0,0.0,0.0,1390.0,12.0,0.0,1390.0,21071.0,1406.0,203.0,192.0,230.0,170.0,139.0,86.0,38.0,62.0,1451,1354,97,21,87,930400,22.78186871,143922.02000000002,123
611,33396,33748,KY,21111011604,28.808000000000003,38.145773299999995,-85.4732401,Norton Hospital,38.248187,-85.751237,26.87441688,512,2018,"Census Tract 116.04, Jefferson County, Kentucky",11604,21,111,21111011604,2434,1144,1290,51.8,568,2429.0,11.0,4.0,8.0,0.0,0.0,2406.0,0.0,50.0,2367.0,48859.0,2425.0,180.0,180.0,92.0,210.0,271.0,303.0,119.0,448.0,2434,2370,64,21,111,11604,84.49041933,32667.68100000001,49
612,33397,33749,KY,21111010315,2.815,38.270224400000004,-85.4736495,Norton Hospital,38.248187,-85.751237,24.41795453,489,2018,"Census Tract 103.15, Jefferson County, Kentucky",10315,21,111,21111010315,3492,1754,1738,38.1,367,3391.0,0.0,140.0,110.0,0.0,0.0,3141.0,60.0,307.0,2844.0,55909.0,3451.0,352.0,97.0,276.0,229.0,160.0,192.0,129.0,933.0,3490,3438,52,21,111,10315,1240.497336,26911.194999999992,44
613,33422,33775,KY,21087930200,47.763000000000005,37.2753583,-85.4859722,Norton Hospital,38.248187,-85.751237,110.47698559999999,1105,2018,"Census Tract 9302, Green County, Kentucky",930200,21,87,21087930200,4040,1953,2087,48.5,970,3936.0,0.0,0.0,118.0,0.0,0.0,3818.0,60.0,52.0,3766.0,18082.0,3871.0,756.0,532.0,610.0,421.0,346.0,180.0,61.0,194.0,3915,3750,165,21,87,930200,84.58430166,131592.78099999996,121
614,33431,33784,KY,21111010316,3.076,38.252824,-85.4937123,Norton Hospital,38.248187,-85.751237,22.54773759,490,2018,"Census Tract 103.16, Jefferson County, Kentucky",10316,21,111,21111010316,4633,2314,2319,46.2,863,4500.0,0.0,232.0,262.0,0.0,0.0,4006.0,93.0,37.0,3969.0,60893.0,4593.0,513.0,164.0,215.0,159.0,347.0,336.0,181.0,1355.0,4633,4585,48,21,111,10316,1506.176853,25002.03799999999,47
615,33438,33791,KY,21185030702,30.119,38.383601,-85.5006017,Norton Hospital,38.248187,-85.751237,26.57795666,553,2018,"Census Tract 307.02, Oldham County, Kentucky",30702,21,185,21185030702,6607,3241,3366,37.2,583,6411.0,0.0,140.0,161.0,0.0,31.0,6079.0,100.0,128.0,5960.0,54066.0,6511.0,712.0,275.0,284.0,252.0,380.0,474.0,191.0,1603.0,6598,6522,76,21,185,30702,219.36319269999996,31596.723999999987,34
616,33440,33793,KY,21185030601,5.971,38.3234924,-85.50170779999999,Norton Hospital,38.248187,-85.751237,23.37699823,887,2018,"Census Tract 306.01, Oldham County, Kentucky",30601,21,185,21185030601,6365,3145,3220,38.3,631,6151.0,3.0,90.0,277.0,0.0,2.0,5779.0,149.0,329.0,5548.0,43721.0,6285.0,565.0,280.0,446.0,396.0,674.0,480.0,267.0,1164.0,6340,6117,223,21,185,30601,1065.985597,27042.376999999997,46
617,33443,33796,KY,21029020103,9.321,38.0855283,-85.5031292,Norton Hospital,38.248187,-85.751237,28.26159968,700,2018,"Census Tract 201.03, Bullitt County, Kentucky",20103,21,29,21029020103,3251,1577,1674,41.6,440,3222.0,0.0,44.0,64.0,0.0,0.0,3114.0,8.0,178.0,2944.0,35072.0,3230.0,408.0,189.0,354.0,280.0,461.0,239.0,148.0,388.0,3251,3161,90,21,29,20103,348.78231949999997,33004.231000000014,51
618,33447,33800,KY,21179930400,13.535,37.7901477,-85.5066035,Norton Hospital,38.248187,-85.751237,55.19268100000001,537,2018,"Census Tract 9304, Nelson County, Kentucky",930400,21,179,21179930400,3725,1890,1835,34.4,521,3558.0,16.0,0.0,135.0,0.0,0.0,3407.0,76.0,4.0,3403.0,29899.0,3585.0,361.0,383.0,400.0,431.0,293.0,464.0,131.0,261.0,3676,3449,227,21,179,930400,275.21241230000004,66235.15299999998,51
619,33455,33808,KY,21029020202,10.505999999999998,38.038818,-85.51336140000001,Norton Hospital,38.248187,-85.751237,31.2235434,702,2018,"Census Tract 202.02, Bullitt County, Kentucky",20202,21,29,21029020202,3987,1950,2037,42.3,734,3940.0,0.0,45.0,0.0,0.0,0.0,3895.0,24.0,20.0,3875.0,34088.0,3964.0,472.0,267.0,375.0,426.0,505.0,347.0,183.0,416.0,3987,3920,67,21,29,20202,379.49743,36867.536,59
620,33461,33814,KY,21111010314,3.54,38.2983929,-85.5162395,Norton Hospital,38.248187,-85.751237,21.30535101,488,2018,"Census Tract 103.14, Jefferson County, Kentucky",10314,21,111,21111010314,6630,3183,3447,38.6,526,6380.0,0.0,282.0,495.0,0.0,0.0,5603.0,154.0,193.0,5476.0,44965.0,6534.0,632.0,122.0,436.0,216.0,855.0,357.0,275.0,1453.0,6630,6593,37,21,111,10314,1872.8813559999999,25075.230999999992,40
621,33474,33827,KY,21111010406,5.278,38.2625881,-85.5208622,Norton Hospital,38.248187,-85.751237,20.2272714,496,2018,"Census Tract 104.06, Jefferson County, Kentucky",10406,21,111,21111010406,5962,2960,3002,41.5,958,5700.0,10.0,97.0,500.0,0.0,2.0,5091.0,166.0,222.0,4871.0,40423.0,5778.0,687.0,264.0,566.0,402.0,557.0,502.0,275.0,1125.0,5874,5709,165,21,111,10406,1129.594543,22864.276000000005,42
622,33480,33833,KY,21111010402,3.096,38.234546200000004,-85.52390559999999,Norton Hospital,38.248187,-85.751237,19.95896675,310,2018,"Census Tract 104.02, Jefferson County, Kentucky",10402,21,111,21111010402,6365,2947,3418,43.9,1116,6142.0,126.0,92.0,381.0,0.0,36.0,5507.0,146.0,285.0,5274.0,40567.0,6268.0,601.0,402.0,680.0,481.0,815.0,597.0,211.0,1153.0,6365,6264,101,21,111,10402,2055.878553,22063.976000000006,44
623,33486,33839,KY,21111011520,2.9810000000000003,38.1676025,-85.5330342,Norton Hospital,38.248187,-85.751237,21.10079776,510,2018,"Census Tract 115.20, Jefferson County, Kentucky",11520,21,111,21111011520,4066,2001,2065,40.7,624,3978.0,6.0,125.0,172.0,11.0,6.0,3658.0,57.0,59.0,3631.0,49259.0,4028.0,294.0,177.0,242.0,256.0,460.0,352.0,157.0,888.0,4066,4047,19,21,111,11520,1363.971822,23778.37400000001,57
624,33488,33841,KY,21111010403,4.329,38.2790938,-85.5333898,Norton Hospital,38.248187,-85.751237,19.37155576,266,2018,"Census Tract 104.03, Jefferson County, Kentucky",10403,21,111,21111010403,3925,1988,1937,49.1,1022,3811.0,0.0,271.0,275.0,0.0,14.0,3251.0,72.0,81.0,3185.0,38931.0,3732.0,478.0,159.0,315.0,393.0,424.0,327.0,123.0,728.0,3774,3722,52,21,111,10403,906.6759066999999,23026.616,42
625,33490,33843,KY,21111011603,13.565,38.114209,-85.5364969,Norton Hospital,38.248187,-85.751237,23.98235303,511,2018,"Census Tract 116.03, Jefferson County, Kentucky",11603,21,111,21111011603,5165,2522,2643,48.8,1117,4988.0,0.0,51.0,402.0,0.0,15.0,4520.0,53.0,53.0,4482.0,40756.0,5041.0,561.0,286.0,652.0,290.0,732.0,366.0,336.0,883.0,5165,5071,94,21,111,11603,380.759307,26835.905,45
626,33491,33844,KY,21179930700,68.567,37.6357093,-85.53651359999999,Norton Hospital,38.248187,-85.751237,70.55364994,540,2018,"Census Tract 9307, Nelson County, Kentucky",930700,21,179,21179930700,3454,1816,1638,43.4,555,3410.0,0.0,0.0,16.0,0.0,2.0,3392.0,20.0,93.0,3313.0,23733.0,3411.0,578.0,245.0,515.0,259.0,404.0,213.0,156.0,231.0,3454,3232,222,21,179,930700,50.37408666,82206.19199999994,66
627,33494,33847,KY,21111010311,1.7719999999999998,38.314891100000004,-85.53714120000001,Norton Hospital,38.248187,-85.751237,20.14267678,294,2018,"Census Tract 103.11, Jefferson County, Kentucky",10311,21,111,21111010311,8036,3884,4152,34.9,719,7400.0,0.0,651.0,1666.0,33.0,17.0,5033.0,491.0,239.0,4862.0,35639.0,7880.0,938.0,300.0,764.0,870.0,880.0,870.0,289.0,923.0,8036,7753,283,21,111,10311,4534.988713000001,23360.211000000003,44
628,33497,33850,KY,21111011102,9.187999999999999,38.2057399,-85.541462,Norton Hospital,38.248187,-85.751237,18.96279359,791,2018,"Census Tract 111.02, Jefferson County, Kentucky",11102,21,111,21111011102,6990,3471,3519,39.2,1448,6930.0,69.0,185.0,704.0,18.0,194.0,5760.0,36.0,391.0,5564.0,39410.0,6877.0,669.0,335.0,594.0,694.0,986.0,877.0,229.0,831.0,6890,6508,382,21,111,11102,760.7749238,20744.058999999994,39
629,33498,33851,KY,21111010320,0.7979999999999999,38.3081375,-85.5426534,Norton Hospital,38.248187,-85.751237,19.4263328,494,2018,"Census Tract 103.20, Jefferson County, Kentucky",10320,21,111,21111010320,3771,1862,1909,32.8,387,3390.0,11.0,324.0,963.0,0.0,3.0,2089.0,301.0,79.0,2038.0,38125.0,3691.0,376.0,221.0,256.0,356.0,546.0,398.0,152.0,397.0,3771,3645,126,21,111,10320,4725.56391,22155.591000000008,43
630,33500,33853,KY,21111011518,0.821,38.178914299999995,-85.5443202,Norton Hospital,38.248187,-85.751237,19.68508224,508,2018,"Census Tract 115.18, Jefferson County, Kentucky",11518,21,111,21111011518,2479,1325,1154,42.3,265,2416.0,0.0,21.0,227.0,0.0,4.0,2164.0,33.0,22.0,2151.0,54447.0,2435.0,204.0,96.0,151.0,184.0,160.0,171.0,141.0,602.0,2479,2445,34,21,111,11518,3019.488429,22471.200000000008,52
631,33505,33858,KY,21111010405,0.948,38.2497811,-85.54955629999999,Norton Hospital,38.248187,-85.751237,17.65493644,495,2018,"Census Tract 104.05, Jefferson County, Kentucky",10405,21,111,21111010405,4935,2383,2552,43.6,1082,4625.0,10.0,266.0,550.0,0.0,121.0,3678.0,294.0,322.0,3532.0,37509.0,4804.0,432.0,193.0,455.0,470.0,607.0,435.0,156.0,701.0,4820,4693,127,21,111,10405,5205.696203,19726.457000000006,46
632,33507,33860,KY,21185030701,11.911,38.390116299999995,-85.55007509999999,Norton Hospital,38.248187,-85.751237,23.61507697,552,2018,"Census Tract 307.01, Oldham County, Kentucky",30701,21,185,21185030701,2771,1370,1401,42.3,368,2619.0,27.0,58.0,12.0,0.0,23.0,2499.0,136.0,118.0,2428.0,53598.0,2755.0,301.0,113.0,152.0,180.0,109.0,148.0,44.0,756.0,2771,2763,8,21,185,30701,232.6420955,29754.461999999985,44
633,33515,33868,KY,21111010706,1.329,38.2314034,-85.554115,Norton Hospital,38.248187,-85.751237,17.35744618,789,2018,"Census Tract 107.06, Jefferson County, Kentucky",10706,21,111,21111010706,3273,1493,1780,46.4,794,3153.0,0.0,0.0,89.0,0.0,0.0,3064.0,71.0,23.0,3041.0,42565.0,3224.0,340.0,139.0,213.0,261.0,444.0,325.0,138.0,600.0,3262,3219,43,21,111,10706,2462.75395,19505.500000000007,51
634,33522,33875,KY,21169960300,129.782,36.96053920000001,-85.5567953,Vanderbilt University Medical Center,36.14,-86.8016,143.91523940000002,964,2018,"Census Tract 9603, Metcalfe County, Kentucky",960300,21,169,21169960300,4813,2422,2391,44.8,934,4614.0,4.0,26.0,52.0,0.0,0.0,4532.0,124.0,61.0,4471.0,20611.0,4620.0,727.0,660.0,705.0,387.0,451.0,187.0,124.0,158.0,4721,4561,160,21,169,960300,37.08526606,175032.24699999983,108
635,33526,33879,KY,21185030802,13.450999999999999,38.4291255,-85.55768690000001,Norton Hospital,38.248187,-85.751237,26.26274291,891,2018,"Census Tract 308.02, Oldham County, Kentucky",30802,21,185,21185030802,4976,2477,2499,37.6,561,4907.0,26.0,24.0,32.0,0.0,0.0,4825.0,34.0,88.0,4737.0,48125.0,4934.0,604.0,185.0,322.0,342.0,373.0,435.0,216.0,1100.0,4976,4903,73,21,185,30802,369.9353208,31495.970999999987,48
636,33529,33882,KY,21179930301,21.415,37.832805,-85.5579297,Norton Hospital,38.248187,-85.751237,49.1298375,534,2018,"Census Tract 9303.01, Nelson County, Kentucky",930301,21,179,21179930301,5446,2551,2895,42.4,977,5372.0,0.0,0.0,137.0,0.0,438.0,4797.0,51.0,438.0,4797.0,26791.0,5267.0,828.0,385.0,658.0,296.0,504.0,495.0,175.0,507.0,5290,5123,167,21,179,930301,254.30772819999996,68522.02099999996,55
637,33531,33884,KY,21029020101,1.8869999999999998,38.0451169,-85.5603936,Norton Hospital,38.248187,-85.751237,28.07012874,698,2018,"Census Tract 201.01, Bullitt County, Kentucky",20101,21,29,21029020101,3681,1825,1856,39.4,591,3603.0,9.0,16.0,0.0,0.0,44.0,3534.0,50.0,44.0,3534.0,30009.0,3571.0,392.0,334.0,451.0,343.0,445.0,322.0,183.0,203.0,3603,3458,145,21,29,20101,1950.715421,33424.84800000001,75
638,33534,33887,KY,21111011517,1.9409999999999998,38.1739527,-85.5626857,Norton Hospital,38.248187,-85.751237,18.4550451,507,2018,"Census Tract 115.17, Jefferson County, Kentucky",11517,21,111,21111011517,5854,2682,3172,36.3,508,5499.0,25.0,298.0,684.0,0.0,25.0,4467.0,281.0,242.0,4309.0,36279.0,5736.0,547.0,286.0,537.0,599.0,602.0,638.0,171.0,778.0,5854,5677,177,21,111,11517,3015.971149,20523.957999999995,57
639,33536,33889,KY,21111010319,1.36,38.309560499999996,-85.5645443,Norton Hospital,38.248187,-85.751237,17.69903448,493,2018,"Census Tract 103.19, Jefferson County, Kentucky",10319,21,111,21111010319,4636,2251,2385,35.0,646,4464.0,0.0,232.0,663.0,0.0,54.0,3515.0,65.0,627.0,2949.0,36645.0,4523.0,411.0,297.0,499.0,380.0,613.0,457.0,212.0,538.0,4636,4354,282,21,111,10319,3408.823529,19773.107,32
640,33546,33899,KY,21111011519,2.594,38.1523074,-85.5677278,Norton Hospital,38.248187,-85.751237,19.27806767,509,2018,"Census Tract 115.19, Jefferson County, Kentucky",11519,21,111,21111011519,5636,2808,2828,35.9,620,5342.0,15.0,89.0,771.0,0.0,87.0,4380.0,260.0,33.0,4347.0,40498.0,5513.0,450.0,247.0,495.0,476.0,682.0,382.0,425.0,702.0,5580,5478,102,21,111,11519,2172.706245,22769.201000000005,45
641,33550,33903,KY,21111010705,1.591,38.2326908,-85.5693809,Norton Hospital,38.248187,-85.751237,16.01322612,875,2018,"Census Tract 107.05, Jefferson County, Kentucky",10705,21,111,21111010705,6412,2965,3447,40.3,1248,5993.0,11.0,384.0,529.0,0.0,4.0,5065.0,374.0,167.0,4945.0,47621.0,6361.0,433.0,326.0,458.0,585.0,799.0,605.0,379.0,1242.0,6387,6122,265,21,111,10705,4030.169705,17970.228000000003,42
642,33553,33906,KY,21029020102,3.946,38.063871500000005,-85.57060849999999,Norton Hospital,38.248187,-85.751237,25.86887891,699,2018,"Census Tract 201.02, Bullitt County, Kentucky",20102,21,29,21029020102,3796,1977,1819,35.0,490,3575.0,0.0,4.0,0.0,15.0,0.0,3556.0,170.0,80.0,3476.0,28838.0,3700.0,392.0,285.0,419.0,579.0,346.0,300.0,142.0,210.0,3768,3520,248,21,29,20102,961.9868221,32164.261000000013,70
643,33554,33907,KY,21111010309,1.919,38.297684000000004,-85.5715282,Norton Hospital,38.248187,-85.751237,16.65775235,856,2018,"Census Tract 103.09, Jefferson County, Kentucky",10309,21,111,21111010309,4859,2360,2499,47.6,1280,4684.0,12.0,380.0,206.0,0.0,4.0,4082.0,119.0,190.0,3898.0,50021.0,4709.0,352.0,199.0,354.0,366.0,553.0,476.0,143.0,1209.0,4777,4643,134,21,111,10309,2532.047942,19171.279000000002,37
