,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
179,44598,45048,45048,19113000400,1.115,42.0413684,-91.58851829999999,St. Luke's Methodist Hospital,-91.641685,42.004695,5.998513718573146 km,613,2018,"Census Tract 4, Linn County, Iowa",400,19,113,19113000400,5764,2960,2804,40.7,1060,5684.0,0.0,69.0,0.0,0.0,121.0,5494.0,0.0,293.0,5307.0,33910.0,5665.0,776.0,336.0,511.0,643.0,764.0,588.0,220.0,585.0,5764,5452,312,19,113,400,5169.506726,7144.052000000001,42
180,44601,45051,45051,19113000500,3.15,42.0086911,-91.5896313,St. Luke's Methodist Hospital,-91.641685,42.004695,4.335019849985427 km,183,2018,"Census Tract 5, Linn County, Iowa",500,19,113,19113000500,5807,2764,3043,41.9,802,5690.0,0.0,0.0,144.0,0.0,31.0,5515.0,99.0,169.0,5396.0,31293.0,5614.0,744.0,519.0,775.0,567.0,1029.0,273.0,266.0,593.0,5701,5504,197,19,113,500,1843.492063,4862.2469999999985,20
181,44603,45053,45053,19103000302,1.2890000000000001,41.6862146,-91.5946836,State University of Iowa,-91.53768994,41.66190503,5.460251618577216 km,384,2018,"Census Tract 3.02, Johnson County, Iowa",302,19,103,19103000302,5622,2648,2974,29.5,422,5380.0,7.0,552.0,1322.0,0.0,231.0,3268.0,101.0,513.0,2986.0,29709.0,5481.0,953.0,263.0,532.0,646.0,696.0,407.0,160.0,364.0,5622,5026,596,19,103,302,4361.5205590000005,6059.151000000001,28
182,44606,45056,45056,19103000301,7.645,41.7008388,-91.6009113,State University of Iowa,-91.53768994,41.66190503,6.812399236545482 km,390,2018,"Census Tract 3.01, Johnson County, Iowa",301,19,103,19103000301,10226,5576,4650,35.5,1409,9910.0,8.0,869.0,686.0,0.0,15.0,8332.0,157.0,294.0,8046.0,45313.0,8954.0,852.0,409.0,767.0,823.0,801.0,934.0,444.0,1773.0,9113,8940,173,19,103,301,1337.6062789999999,8740.441000000003,31
183,44608,45058,45058,19113001600,3.071,41.9846474,-91.6070553,St. Luke's Methodist Hospital,-91.641685,42.004695,3.632011766783616 km,6,2018,"Census Tract 16, Linn County, Iowa",1600,19,113,19113001600,5703,2820,2883,41.3,990,5534.0,0.0,188.0,0.0,0.0,0.0,5346.0,87.0,105.0,5241.0,37876.0,5523.0,597.0,201.0,488.0,791.0,626.0,548.0,253.0,820.0,5687,5497,190,19,113,1600,1857.049821,5205.804,27
184,44610,45060,45060,19103000400,14.355,41.654688,-91.60993,State University of Iowa,-91.53768994,41.66190503,6.070213385213923 km,391,2018,"Census Tract 4, Johnson County, Iowa",400,19,103,19103000400,7616,3964,3652,31.6,717,7289.0,7.0,1477.0,1161.0,0.0,197.0,4447.0,219.0,151.0,4320.0,40232.0,7508.0,847.0,548.0,521.0,388.0,525.0,542.0,131.0,1352.0,7616,7395,221,19,103,400,530.5468478,6484.018000000001,27
185,44613,45063,45063,19113000600,2.145,42.01929620000001,-91.6117772,St. Luke's Methodist Hospital,-91.641685,42.004695,2.9610571371674994 km,602,2018,"Census Tract 6, Linn County, Iowa",600,19,113,19113000600,3067,1263,1804,42.9,692,3019.0,2.0,50.0,191.0,0.0,0.0,2776.0,37.0,51.0,2741.0,33984.0,3022.0,277.0,158.0,435.0,431.0,517.0,296.0,134.0,224.0,3033,2929,104,19,113,600,1429.83683,6711.026999999999,34
186,44616,45066,45066,19183960500,203.638,41.284209000000004,-91.6144089,State University of Iowa,-91.53768994,41.66190503,42.43475293694054 km,402,2018,"Census Tract 9605, Washington County, Iowa",960500,19,183,19183960500,3127,1753,1374,43.7,585,3084.0,0.0,25.0,19.0,0.0,45.0,2995.0,14.0,133.0,2913.0,35498.0,3076.0,272.0,104.0,423.0,354.0,501.0,286.0,87.0,330.0,3127,3048,79,19,183,960500,15.35568018,46643.25299999999,44
187,44619,45069,45069,19113000300,1.932,42.0383251,-91.6153272,St. Luke's Methodist Hospital,-91.641685,42.004695,4.326542712634097 km,5,2018,"Census Tract 3, Linn County, Iowa",300,19,113,19113000300,5618,2591,3027,36.6,750,5481.0,0.0,101.0,168.0,0.0,0.0,5212.0,83.0,159.0,5087.0,29361.0,5564.0,656.0,340.0,791.0,576.0,869.0,469.0,177.0,388.0,5618,5271,347,19,113,300,2907.867495,5564.348000000001,31
188,44620,45070,45070,19113001500,1.9969999999999999,42.0013335,-91.6176215,St. Luke's Methodist Hospital,-91.641685,42.004695,2.028247861375561 km,603,2018,"Census Tract 15, Linn County, Iowa",1500,19,113,19113001500,2817,1287,1530,53.9,909,2746.0,0.0,42.0,96.0,0.0,32.0,2576.0,71.0,133.0,2462.0,35572.0,2817.0,357.0,192.0,361.0,216.0,366.0,225.0,115.0,463.0,2817,2725,92,19,113,1500,1410.615924,3906.6980000000003,15
189,44621,45071,45071,19087970200,158.35299999999998,40.9252126,-91.6179473,Memorial Hospital-Carthage,-91.133645,40.41366,70.0274088050947 km,367,2018,"Census Tract 9702, Henry County, Iowa",970200,19,87,19087970200,3107,1599,1508,45.7,650,3076.0,3.0,14.0,0.0,0.0,0.0,3059.0,6.0,26.0,3033.0,26540.0,3030.0,394.0,217.0,430.0,423.0,329.0,178.0,90.0,244.0,3103,2980,123,19,87,970200,19.62072079,89063.20499999999,82
190,44623,45073,45073,19113000203,7.313,42.0705136,-91.62112309999999,St. Luke's Methodist Hospital,-91.641685,42.004695,7.5063700314226605 km,178,2018,"Census Tract 2.03, Linn County, Iowa",203,19,113,19113000203,9106,4676,4430,37.0,754,8827.0,0.0,146.0,106.0,14.0,370.0,8191.0,159.0,298.0,8001.0,48534.0,8940.0,875.0,391.0,395.0,704.0,762.0,723.0,433.0,1842.0,9084,8773,311,19,113,203,1245.179817,9871.293000000001,37
191,44625,45075,45075,19113002800,4.386,41.9613177,-91.62411170000001,Mercy Medical Center,-91.65612,41.97852,3.2695654398387086 km,2,2018,"Census Tract 28, Linn County, Iowa",2800,19,113,19113002800,4359,2228,2131,38.8,774,4253.0,0.0,0.0,118.0,0.0,10.0,4125.0,44.0,158.0,3977.0,32397.0,4284.0,445.0,280.0,527.0,490.0,632.0,472.0,175.0,285.0,4351,4212,139,19,113,2800,993.8440492000001,4540.472,20
192,44626,45076,45076,19183960100,95.679,41.449105700000004,-91.62918640000001,State University of Iowa,-91.53768994,41.66190503,24.836516127980573 km,403,2018,"Census Tract 9601, Washington County, Iowa",960100,19,183,19183960100,6590,3242,3348,39.4,1200,6397.0,0.0,33.0,0.0,0.0,60.0,6304.0,44.0,188.0,6176.0,36286.0,6368.0,682.0,396.0,597.0,611.0,943.0,678.0,174.0,632.0,6512,5599,913,19,183,960100,68.87613792,31475.385,32
193,44628,45078,45078,19113000700,0.909,42.0212217,-91.63433459999999,St. Luke's Methodist Hospital,-91.641685,42.004695,1.9340194182922927 km,614,2018,"Census Tract 7, Linn County, Iowa",700,19,113,19113000700,1963,847,1116,37.7,356,1891.0,6.0,19.0,101.0,0.0,0.0,1765.0,25.0,109.0,1656.0,30421.0,1908.0,183.0,172.0,239.0,307.0,209.0,188.0,45.0,174.0,1963,1963,0,19,113,700,2159.5159519999997,2079.6009999999997,16
194,44634,45084,45084,19113001700,1.051,41.984905,-91.6422853,Mercy Medical Center,-91.65612,41.97852,1.3481571448856555 km,604,2018,"Census Tract 17, Linn County, Iowa",1700,19,113,19113001700,5515,2586,2929,35.9,843,4954.0,18.0,0.0,904.0,0.0,17.0,4015.0,528.0,243.0,3869.0,29922.0,5402.0,593.0,597.0,516.0,597.0,473.0,427.0,160.0,553.0,5488,5146,342,19,113,1700,5247.383444,1692.8059999999998,10
195,44635,45085,45085,19113003002,17.837,41.9172724,-91.6429778,Mercy Medical Center,-91.65612,41.97852,6.889636759256117 km,3,2018,"Census Tract 30.02, Linn County, Iowa",3002,19,113,19113003002,7782,3746,4036,26.9,622,7478.0,99.0,55.0,292.0,0.0,36.0,6996.0,239.0,99.0,6944.0,30376.0,7621.0,1454.0,486.0,632.0,814.0,673.0,535.0,310.0,863.0,7713,7239,474,19,113,3002,436.2841285,8393.082,34
196,44636,45086,45086,19113001800,0.521,41.997292,-91.64436540000001,St. Luke's Methodist Hospital,-91.641685,42.004695,0.8517348334209821 km,181,2018,"Census Tract 18, Linn County, Iowa",1800,19,113,19113001800,3337,1703,1634,32.7,474,3169.0,0.0,0.0,308.0,9.0,16.0,2836.0,58.0,63.0,2800.0,29425.0,3171.0,351.0,177.0,494.0,434.0,477.0,221.0,58.0,299.0,3319,3104,215,19,113,1800,6404.990403,1153.036,8
197,44637,45087,45087,19113001400,0.7809999999999999,42.0090205,-91.6455074,St. Luke's Methodist Hospital,-91.641685,42.004695,0.5754133907997985 km,610,2018,"Census Tract 14, Linn County, Iowa",1400,19,113,19113001400,3483,1764,1719,36.1,552,3249.0,0.0,83.0,83.0,242.0,36.0,2805.0,99.0,123.0,2739.0,33646.0,3343.0,298.0,182.0,366.0,454.0,400.0,473.0,112.0,224.0,3483,3280,203,19,113,1400,4459.667093,655.6669999999999,5
198,44640,45090,45090,19113002600,0.996,41.9604055,-91.64913890000001,Mercy Medical Center,-91.65612,41.97852,2.0935863655485467 km,173,2018,"Census Tract 26, Linn County, Iowa",2600,19,113,19113002600,2613,1275,1338,29.3,179,2398.0,8.0,25.0,337.0,0.0,1.0,2027.0,196.0,160.0,1868.0,28148.0,2499.0,335.0,165.0,287.0,302.0,212.0,271.0,84.0,66.0,2520,2304,216,19,113,2600,2623.493976,3163.3769999999995,22
199,44641,45091,45091,19113000207,2.27,42.03696,-91.65288690000001,St. Luke's Methodist Hospital,-91.641685,42.004695,3.7019387720189503 km,107,2018,"Census Tract 2.07, Linn County, Iowa",207,19,113,19113000207,5896,2727,3169,32.2,980,5653.0,0.0,790.0,451.0,0.0,212.0,4200.0,165.0,320.0,4103.0,32308.0,5736.0,707.0,283.0,482.0,855.0,863.0,491.0,223.0,506.0,5814,5561,253,19,113,207,2597.356828,4751.756999999999,29
200,44642,45092,45092,19113002700,0.907,41.9722261,-91.65382070000001,Mercy Medical Center,-91.65612,41.97852,0.7245910473523373 km,612,2018,"Census Tract 27, Linn County, Iowa",2700,19,113,19113002700,1805,961,844,35.8,268,1608.0,0.0,34.0,435.0,0.0,52.0,1087.0,197.0,14.0,1073.0,21250.0,1754.0,317.0,193.0,216.0,188.0,164.0,126.0,23.0,105.0,1754,1623,131,19,113,2700,1990.0771780000002,1040.07,11
201,44645,45095,45095,19113000800,1.439,42.020559999999996,-91.656867,St. Luke's Methodist Hospital,-91.641685,42.004695,2.1649065169784114 km,179,2018,"Census Tract 8, Linn County, Iowa",800,19,113,19113000800,4461,2174,2287,33.9,546,4297.0,0.0,327.0,55.0,0.0,66.0,3849.0,124.0,203.0,3762.0,35439.0,4421.0,487.0,340.0,348.0,453.0,708.0,437.0,101.0,421.0,4461,4044,417,19,113,800,3100.069493,2855.83,20
202,44648,45098,45098,19113001900,0.6709999999999999,41.983843,-91.6606193,Mercy Medical Center,-91.65612,41.97852,0.6990034084983048 km,1,2018,"Census Tract 19, Linn County, Iowa",1900,19,113,19113001900,2650,1473,1177,22.3,229,2570.0,13.0,111.0,291.0,17.0,52.0,2086.0,80.0,165.0,1979.0,9750.0,1433.0,975.0,224.0,315.0,130.0,107.0,80.0,15.0,50.0,2520,2452,68,19,113,1900,3949.3293590000003,736.321,5
203,44649,45099,45099,19113001300,1.723,41.99817720000001,-91.66640140000001,St. Luke's Methodist Hospital,-91.641685,42.004695,2.1719329437127124 km,175,2018,"Census Tract 13, Linn County, Iowa",1300,19,113,19113001300,3693,1987,1706,34.7,448,3531.0,0.0,299.0,291.0,0.0,0.0,2941.0,130.0,55.0,2886.0,20911.0,3158.0,692.0,571.0,479.0,275.0,472.0,292.0,132.0,209.0,3693,3557,136,19,113,1300,2143.354614,2521.6850000000004,14
204,44650,45100,45100,19113002900,3.0269999999999997,41.948259,-91.66897209999999,Mercy Medical Center,-91.65612,41.97852,3.525983047491975 km,185,2018,"Census Tract 29, Linn County, Iowa",2900,19,113,19113002900,4675,2662,2013,37.7,826,4465.0,2.0,49.0,429.0,0.0,0.0,3985.0,164.0,295.0,3794.0,28481.0,4467.0,451.0,305.0,805.0,791.0,706.0,424.0,34.0,307.0,4513,4156,357,19,113,2900,1544.433432,4105.789999999999,21
205,44652,45102,45102,19113000206,9.656,42.079516600000005,-91.669723,St. Luke's Methodist Hospital,-91.641685,42.004695,8.628876067595053 km,106,2018,"Census Tract 2.06, Linn County, Iowa",206,19,113,19113000206,8361,4043,4318,40.3,1034,8220.0,0.0,830.0,123.0,0.0,5.0,7262.0,109.0,141.0,7126.0,52227.0,8317.0,799.0,391.0,397.0,608.0,724.0,706.0,337.0,2072.0,8361,8338,23,19,113,206,865.8864954,10138.701,32
206,44655,45105,45105,19113002200,0.556,41.971339,-91.676311,Mercy Medical Center,-91.65612,41.97852,1.853854682273611 km,172,2018,"Census Tract 22, Linn County, Iowa",2200,19,113,19113002200,2339,1305,1034,30.8,132,2216.0,0.0,14.0,690.0,0.0,48.0,1464.0,78.0,96.0,1433.0,24142.0,1946.0,323.0,194.0,280.0,281.0,193.0,118.0,51.0,62.0,2002,1860,142,19,113,2200,4206.834532,2162.343,18
207,44658,45108,45108,19113002500,0.841,41.960943900000004,-91.67849009999999,Mercy Medical Center,-91.65612,41.97852,2.6924809878166913 km,611,2018,"Census Tract 25, Linn County, Iowa",2500,19,113,19113002500,3101,1509,1592,32.6,360,2820.0,9.0,10.0,256.0,0.0,0.0,2545.0,224.0,70.0,2506.0,25763.0,3035.0,465.0,311.0,355.0,440.0,458.0,223.0,46.0,72.0,3101,2926,175,19,113,2500,3687.2770509999996,3408.992,25
208,44659,45109,45109,19113001200,0.5489999999999999,41.9847439,-91.68024390000001,Mercy Medical Center,-91.65612,41.97852,2.1154049921422087 km,180,2018,"Census Tract 12, Linn County, Iowa",1200,19,113,19113001200,1821,710,1111,30.1,126,1764.0,0.0,28.0,173.0,0.0,0.0,1563.0,41.0,108.0,1455.0,25665.0,1798.0,176.0,216.0,212.0,228.0,208.0,144.0,26.0,40.0,1821,1668,153,19,113,1200,3316.939891,3171.054,23
209,44660,45110,45110,19183960300,6.026,41.3082282,-91.680995,State University of Iowa,-91.53768994,41.66190503,41.06329734334705 km,540,2018,"Census Tract 9603, Washington County, Iowa",960300,19,183,19183960300,3868,1856,2012,39.3,826,3707.0,0.0,32.0,55.0,0.0,44.0,3576.0,100.0,400.0,3220.0,28616.0,3730.0,349.0,235.0,621.0,372.0,551.0,243.0,211.0,155.0,3822,3725,97,19,183,960300,641.8851642999999,47958.136,45
210,44661,45111,45111,19113000201,1.736,42.0426093,-91.6814057,St. Luke's Methodist Hospital,-91.641685,42.004695,5.343860211392814 km,599,2018,"Census Tract 2.01, Linn County, Iowa",201,19,113,19113000201,5816,2981,2835,36.5,854,5505.0,0.0,0.0,1012.0,0.0,9.0,4484.0,212.0,190.0,4443.0,30773.0,5612.0,522.0,366.0,832.0,686.0,796.0,521.0,163.0,343.0,5725,5555,170,19,113,201,3350.230415,6308.1889999999985,22
211,44663,45113,45113,19103010400,171.606,41.593607500000005,-91.68227040000001,State University of Iowa,-91.53768994,41.66190503,14.237220001681772 km,397,2018,"Census Tract 104, Johnson County, Iowa",10400,19,103,19103010400,6786,3276,3510,36.8,1174,6653.0,4.0,0.0,140.0,0.0,189.0,6320.0,39.0,492.0,6017.0,29721.0,6655.0,749.0,399.0,899.0,656.0,864.0,477.0,212.0,549.0,6749,5673,1076,19,103,10400,39.54407189,16502.233000000004,31
212,44665,45115,45115,19113000901,1.901,42.025090399999996,-91.6844256,St. Luke's Methodist Hospital,-91.641685,42.004695,4.203031099272374 km,615,2018,"Census Tract 9.01, Linn County, Iowa",901,19,113,19113000901,5686,2638,3048,39.1,1038,5517.0,60.0,100.0,137.0,0.0,205.0,5015.0,81.0,441.0,4799.0,36943.0,5457.0,721.0,129.0,571.0,413.0,778.0,629.0,116.0,653.0,5686,5467,219,19,113,901,2991.057338,5641.633999999999,31
213,44666,45116,45116,19113010700,78.477,41.8984825,-91.6849568,Mercy Medical Center,-91.65612,41.97852,9.205972349684698 km,184,2018,"Census Tract 107, Linn County, Iowa",10700,19,113,19113010700,6709,3406,3303,38.3,1022,6528.0,7.0,181.0,266.0,0.0,7.0,6067.0,111.0,202.0,5943.0,42108.0,6366.0,550.0,332.0,531.0,513.0,832.0,696.0,335.0,949.0,6689,6511,178,19,113,10700,85.49001618,12717.509999999995,31
214,44669,45119,45119,19183960400,6.349,41.279379999999996,-91.6871605,State University of Iowa,-91.53768994,41.66190503,44.28111809782297 km,401,2018,"Census Tract 9604, Washington County, Iowa",960400,19,183,19183960400,3996,1951,2045,43.4,790,3938.0,37.0,0.0,79.0,0.0,26.0,3796.0,31.0,479.0,3349.0,27117.0,3833.0,390.0,282.0,703.0,347.0,577.0,328.0,78.0,277.0,3876,3637,239,19,183,960400,629.3904552,50442.473,55
215,44671,45121,45121,19113001102,1.4980000000000002,41.995104,-91.6922975,Mercy Medical Center,-91.65612,41.97852,3.5186375987474507 km,109,2018,"Census Tract 11.02, Linn County, Iowa",1102,19,113,19113001102,3386,1645,1741,35.5,505,3331.0,0.0,40.0,186.0,0.0,0.0,3105.0,38.0,84.0,3049.0,36390.0,3359.0,430.0,181.0,298.0,400.0,580.0,408.0,100.0,320.0,3386,3293,93,19,113,1102,2260.34713,5207.5740000000005,33
216,44675,45125,45125,19113002300,0.9570000000000001,41.9741607,-91.70007690000001,Mercy Medical Center,-91.65612,41.97852,3.675246709005065 km,186,2018,"Census Tract 23, Linn County, Iowa",2300,19,113,19113002300,4280,2067,2213,37.9,615,4087.0,9.0,0.0,547.0,0.0,36.0,3495.0,119.0,49.0,3454.0,30254.0,4152.0,497.0,204.0,565.0,665.0,516.0,362.0,68.0,231.0,4250,3966,284,19,113,2300,4472.3093,4540.573,34
217,44676,45126,45126,19113002400,1.3719999999999999,41.9638771,-91.70120949999999,Mercy Medical Center,-91.65612,41.97852,4.075941485964867 km,605,2018,"Census Tract 24, Linn County, Iowa",2400,19,113,19113002400,3919,1897,2022,35.2,614,3668.0,35.0,54.0,494.0,0.0,73.0,3012.0,161.0,199.0,2894.0,33288.0,3806.0,386.0,185.0,440.0,426.0,679.0,354.0,104.0,200.0,3896,3669,227,19,113,2400,2856.413994,4603.245999999999,29
218,44677,45127,45127,19113001101,1.136,41.98360770000001,-91.7013497,Mercy Medical Center,-91.65612,41.97852,3.790783648391572 km,108,2018,"Census Tract 11.01, Linn County, Iowa",1101,19,113,19113001101,4393,2053,2340,45.3,1158,4195.0,0.0,0.0,188.0,0.0,8.0,3999.0,146.0,127.0,3872.0,29167.0,4230.0,474.0,387.0,594.0,450.0,723.0,358.0,169.0,305.0,4282,4174,108,19,113,1101,3867.077465,5148.981000000001,33
219,44680,45130,45130,19191950400,222.26,43.2184269,-91.70720370000001,Gundersen Lutheran Medical Center,-91.24806,43.79501,74.04223369712697 km,632,2018,"Census Tract 9504, Winneshiek County, Iowa",950400,19,191,19191950400,4600,2414,2186,46.3,819,4553.0,0.0,0.0,0.0,0.0,7.0,4546.0,9.0,96.0,4466.0,35910.0,4519.0,466.0,286.0,470.0,495.0,847.0,439.0,163.0,343.0,4556,4485,71,19,191,950400,20.696481600000002,98203.59300000002,107
220,44681,45131,45131,19103010200,60.523999999999994,41.817899600000004,-91.70750100000001,Mercy Medical Center,-91.65612,41.97852,18.34274555764954 km,392,2018,"Census Tract 102, Johnson County, Iowa",10200,19,103,19103010200,5272,2668,2604,42.6,644,5203.0,29.0,173.0,0.0,0.0,0.0,5001.0,30.0,64.0,4938.0,46847.0,5233.0,434.0,176.0,428.0,383.0,634.0,441.0,275.0,1033.0,5272,5208,64,19,103,10200,87.10594144,22219.683999999994,39
221,44684,45134,45134,19113000902,5.205,42.017349100000004,-91.7102969,St. Luke's Methodist Hospital,-91.641685,42.004695,5.8547810946591525 km,609,2018,"Census Tract 9.02, Linn County, Iowa",902,19,113,19113000902,6550,3328,3222,44.3,1262,6279.0,0.0,282.0,39.0,0.0,0.0,5958.0,252.0,74.0,5884.0,46493.0,6531.0,660.0,221.0,623.0,368.0,741.0,544.0,224.0,1496.0,6550,6387,163,19,113,902,1258.4053789999998,7151.604999999998,33
222,44685,45135,45135,19065080600,122.999,42.998554999999996,-91.710413,Allen Memorial Hospital,-92.33816999999999,42.51311,74.49167582263448 km,38,2018,"Census Tract 806, Fayette County, Iowa",80600,19,65,19065080600,2227,1157,1070,47.9,523,2148.0,0.0,20.0,4.0,0.0,0.0,2124.0,30.0,38.0,2107.0,28491.0,2178.0,251.0,168.0,346.0,324.0,353.0,195.0,36.0,92.0,2227,2104,123,19,65,80600,18.10583826,102538.56299999995,85
223,44691,45141,45141,19103010301,76.182,41.738039,-91.7216768,State University of Iowa,-91.53768994,41.66190503,17.49423818513864 km,84,2018,"Census Tract 103.01, Johnson County, Iowa",10301,19,103,19103010301,13166,5985,7181,31.0,1000,12275.0,28.0,325.0,232.0,14.0,89.0,11587.0,565.0,592.0,11151.0,38190.0,12751.0,1166.0,535.0,1392.0,1329.0,2000.0,1626.0,547.0,1241.0,13166,12704,462,19,103,10301,172.82297659999998,20150.805999999993,36
224,44693,45143,45143,19113001003,1.6540000000000001,41.9658283,-91.7288375,Mercy Medical Center,-91.65612,41.97852,6.189983422712393 km,0,2018,"Census Tract 10.03, Linn County, Iowa",1003,19,113,19113001003,6265,3134,3131,35.4,1102,5717.0,72.0,0.0,1070.0,0.0,0.0,4575.0,548.0,483.0,4354.0,28512.0,5997.0,669.0,490.0,816.0,723.0,638.0,533.0,212.0,372.0,6052,5583,469,19,113,1003,3787.787183,6872.765000000003,41
225,44695,45145,45145,19113000205,8.621,42.0538206,-91.7292693,St. Luke's Methodist Hospital,-91.641685,42.004695,9.076431563729704 km,600,2018,"Census Tract 2.05, Linn County, Iowa",205,19,113,19113000205,4778,2385,2393,42.5,673,4726.0,0.0,0.0,34.0,0.0,0.0,4692.0,25.0,29.0,4663.0,47407.0,4751.0,438.0,173.0,240.0,420.0,500.0,451.0,128.0,1018.0,4769,4682,87,19,113,205,554.2280477999999,11086.838000000003,44
226,44696,45146,45146,19065080200,219.41,42.7760826,-91.7297484,Allen Memorial Hospital,-92.33816999999999,42.51311,57.81853053449814 km,34,2018,"Census Tract 802, Fayette County, Iowa",80200,19,65,19065080200,3216,1762,1454,41.2,692,3150.0,0.0,33.0,136.0,0.0,13.0,2968.0,24.0,87.0,2895.0,21613.0,2822.0,650.0,306.0,442.0,300.0,388.0,170.0,73.0,198.0,3167,3032,135,19,65,80200,14.65749054,76634.50199999992,59
227,44701,45151,45151,19113003001,7.956,41.9395727,-91.73712590000001,Mercy Medical Center,-91.65612,41.97852,7.98840990851882 km,606,2018,"Census Tract 30.01, Linn County, Iowa",3001,19,113,19113003001,10432,5058,5374,37.4,1421,10325.0,0.0,489.0,576.0,0.0,0.0,9260.0,22.0,94.0,9166.0,35262.0,10347.0,690.0,844.0,772.0,1478.0,1121.0,759.0,619.0,1321.0,10432,10222,210,19,113,3001,1311.2116640000002,10360.674999999996,32
228,44703,45154,45154,19019950100,146.993,42.549490500000005,-91.74093,Allen Memorial Hospital,-92.33816999999999,42.51311,49.2340809927022 km,569,2018,"Census Tract 9501, Buchanan County, Iowa",950100,19,19,19019950100,2539,1267,1272,41.3,490,2429.0,14.0,27.0,0.0,0.0,3.0,2385.0,93.0,12.0,2380.0,29813.0,2520.0,370.0,170.0,270.0,259.0,318.0,218.0,41.0,170.0,2539,2437,102,19,19,950100,17.27293136,60131.003999999986,50
229,44704,45155,45155,19113001001,5.032,41.996028,-91.7418317,Mercy Medical Center,-91.65612,41.97852,7.364101456674534 km,616,2018,"Census Tract 10.01, Linn County, Iowa",1001,19,113,19113001001,4659,2462,2197,37.7,559,4502.0,0.0,270.0,231.0,0.0,51.0,3950.0,118.0,264.0,3746.0,41681.0,4620.0,358.0,140.0,447.0,487.0,785.0,621.0,196.0,475.0,4659,4572,87,19,113,1001,925.8744037999999,8642.365999999998,36
230,44712,45163,45163,19113001002,0.73,41.971951000000004,-91.74771290000001,Mercy Medical Center,-91.65612,41.97852,7.626465814169953 km,617,2018,"Census Tract 10.02, Linn County, Iowa",1002,19,113,19113001002,3399,1666,1733,36.6,611,3208.0,0.0,9.0,211.0,0.0,18.0,2970.0,118.0,109.0,2907.0,33622.0,3317.0,355.0,170.0,413.0,378.0,506.0,516.0,67.0,184.0,3399,3263,136,19,113,1002,4656.164384000001,8467.843000000003,42
231,44719,45170,45170,19113010200,65.778,42.21885770000001,-91.76650479999999,St. Luke's Methodist Hospital,-91.641685,42.004695,25.93162941038331 km,4,2018,"Census Tract 102, Linn County, Iowa",10200,19,113,19113010200,4613,2202,2411,40.0,658,4518.0,0.0,25.0,0.0,0.0,6.0,4487.0,48.0,29.0,4478.0,36626.0,4566.0,394.0,314.0,338.0,519.0,671.0,530.0,116.0,447.0,4613,4503,110,19,113,10200,70.12983064,29780.754999999997,40
