,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
339,41847,42276,MS,28031950300,116.249,31.701463699999998,-89.6643125,Magee General Hospital,31.871270000000003,-89.72887,19.79654035,628,2018,"Census Tract 9503, Covington County, Mississippi",950300,28,31,28031950300,4802,2181,2621,37.0,685,4727.0,0.0,28.0,2281.0,0.0,0.0,2418.0,42.0,26.0,2397.0,21043.0,4769.0,809.0,300.0,688.0,417.0,564.0,185.0,29.0,214.0,4795,4137,658,28,31,950300,41.30788222,23854.45,44
340,41853,42282,MS,28093950200,68.112,34.9174554,-89.666981,Methodist Olive Branch Hospital,34.92257,-89.79262,11.494516599999999,615,2018,"Census Tract 9502, Marshall County, Mississippi",950200,28,93,28093950200,7563,3917,3646,45.5,1444,7447.0,6.0,22.0,2154.0,0.0,482.0,4783.0,32.0,529.0,4736.0,26461.0,7347.0,756.0,589.0,1016.0,1124.0,876.0,624.0,87.0,272.0,7484,6311,1173,28,93,950200,111.03770259999999,19461.639,31
341,41865,42294,MS,28109950600,4.088,30.5400244,-89.6744361,Ochsner Medical Center - North Shore,30.28793,-89.74555,28.77021367,15,2018,"Census Tract 9506, Pearl River County, Mississippi",950600,28,109,28109950600,4116,1898,2218,35.9,705,3878.0,0.0,0.0,1032.0,0.0,0.0,2846.0,219.0,248.0,2604.0,18789.0,3980.0,645.0,394.0,505.0,316.0,264.0,164.0,99.0,243.0,3999,3483,516,28,109,950600,1006.849315,32269.292999999994,59
342,41870,42299,MS,28065950201,93.10799999999999,31.5011243,-89.6792443,Jeff Davis Hospital,31.594957,-89.872298,21.07785679,256,2018,"Census Tract 9502.01, Jefferson Davis County, Mississippi",950201,28,65,28065950201,3126,1612,1514,45.5,617,3066.0,0.0,0.0,1553.0,0.0,11.0,1502.0,43.0,25.0,1488.0,20708.0,3061.0,661.0,199.0,465.0,280.0,370.0,161.0,22.0,132.0,3126,2502,624,28,65,950201,33.57391416,27050.335000000003,47
343,41872,42301,MS,28109950402,34.07,30.629023800000002,-89.6797256,Our Lady of the Angels,30.778029999999998,-89.86898000000001,24.52753106,48,2018,"Census Tract 9504.02, Pearl River County, Mississippi",950402,28,109,28109950402,7401,3722,3679,32.0,942,7159.0,0.0,45.0,402.0,0.0,0.0,6712.0,128.0,276.0,6436.0,24752.0,7273.0,870.0,486.0,897.0,437.0,461.0,549.0,125.0,620.0,7365,5923,1442,28,109,950402,217.22923390000003,36459.228,65
344,41887,42316,MS,28109950700,10.762,30.497849699999996,-89.6925109,Ochsner Medical Center - North Shore,30.28793,-89.74555,23.82320532,50,2018,"Census Tract 9507, Pearl River County, Mississippi",950700,28,109,28109950700,6897,3580,3317,33.6,843,6640.0,0.0,0.0,2668.0,0.0,142.0,3830.0,111.0,315.0,3730.0,20552.0,6751.0,1178.0,430.0,1115.0,600.0,635.0,313.0,74.0,195.0,6863,5785,1078,28,109,950700,640.86601,27065.046,44
345,41913,42342,MS,28091950500,152.233,31.151661199999996,-89.7077748,Pearl River County Hospital,30.85629,-89.54236,36.35875233,599,2018,"Census Tract 9505, Marion County, Mississippi",950500,28,91,28091950500,4510,2125,2385,37.5,727,4460.0,0.0,111.0,2115.0,0.0,38.0,2196.0,0.0,121.0,2113.0,17600.0,4430.0,552.0,582.0,472.0,299.0,319.0,209.0,65.0,212.0,4510,3883,627,28,91,950500,29.62563964,41936.411,38
346,41932,42361,MS,28127950500,8.17,31.8760826,-89.7307722,Simpson General Hospital,31.96875,-89.88665,17.96955557,424,2018,"Census Tract 9505, Simpson County, Mississippi",950500,28,127,28127950500,4430,2307,2123,35.6,730,4349.0,3.0,5.0,1924.0,0.0,0.0,2417.0,19.0,68.0,2349.0,18219.0,3821.0,629.0,567.0,701.0,348.0,305.0,158.0,54.0,170.0,3863,3301,562,28,127,950500,542.2276622,18681.142,44
347,41942,42371,MS,28097950300,27.263,33.4965283,-89.746275,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,42.33214473,6,2018,"Census Tract 9503, Montgomery County, Mississippi",950300,28,97,28097950300,4900,2125,2775,36.3,945,4622.0,0.0,34.0,2281.0,0.0,0.0,2307.0,248.0,0.0,2307.0,20513.0,4759.0,955.0,401.0,529.0,437.0,475.0,272.0,139.0,225.0,4794,4378,416,28,97,950300,179.7307706,43904.814999999995,81
348,41949,42378,MS,28109950401,135.091,30.6336614,-89.75460509999999,Our Lady of the Angels,30.778029999999998,-89.86898000000001,19.39638044,16,2018,"Census Tract 9504.01, Pearl River County, Mississippi",950401,28,109,28109950401,7420,3864,3556,45.4,1153,7360.0,40.0,0.0,800.0,0.0,0.0,6520.0,39.0,212.0,6308.0,23904.0,7399.0,870.0,794.0,930.0,605.0,733.0,483.0,146.0,463.0,7420,6120,1300,28,109,950401,54.92593881,29547.087999999996,54
349,41956,42385,MS,28033070830,21.48,34.9586658,-89.7605432,Methodist Olive Branch Hospital,34.92257,-89.79262,4.962110902,558,2018,"Census Tract 708.30, DeSoto County, Mississippi",70830,28,33,28033070830,6992,3230,3762,38.4,664,6807.0,8.0,161.0,1780.0,0.0,84.0,4774.0,146.0,161.0,4649.0,40079.0,6935.0,605.0,270.0,497.0,562.0,994.0,488.0,219.0,998.0,6919,6580,339,28,33,70830,325.51210430000003,8345.594000000001,35
350,41957,42386,MS,28137950100,117.48200000000001,34.662410200000004,-89.7612421,Methodist Olive Branch Hospital,34.92257,-89.79262,29.00379976,105,2018,"Census Tract 9501, Tate County, Mississippi",950100,28,137,28137950100,5351,2620,2731,43.6,833,5223.0,0.0,10.0,1360.0,34.0,52.0,3767.0,65.0,64.0,3755.0,28847.0,5229.0,628.0,336.0,567.0,567.0,685.0,430.0,119.0,171.0,5312,4754,558,28,137,950100,45.54740301,35643.977000000006,42
351,41961,42390,MS,28007060300,173.895,32.9806782,-89.7633791,UMMC Holmes County,33.11143,-90.03039,28.84937218,314,2018,"Census Tract 603, Attala County, Mississippi",60300,28,7,28007060300,3008,1545,1463,44.5,637,2936.0,0.0,18.0,1652.0,0.0,106.0,1160.0,28.0,114.0,1160.0,15422.0,2964.0,691.0,378.0,258.0,388.0,242.0,85.0,19.0,102.0,3008,2561,447,28,7,60300,17.29779465,34747.772000000004,41
352,41970,42399,MS,28127950100,128.761,31.9709774,-89.7693657,Magee General Hospital,31.871270000000003,-89.72887,11.70063902,426,2018,"Census Tract 9501, Simpson County, Mississippi",950100,28,127,28127950100,4955,2547,2408,40.0,941,4809.0,0.0,0.0,2120.0,0.0,0.0,2689.0,141.0,11.0,2678.0,18713.0,4950.0,788.0,549.0,780.0,459.0,326.0,197.0,40.0,314.0,4955,4349,606,28,127,950100,38.4821491,12959.397000000003,29
353,41988,42417,MS,28091950100,157.52200000000002,31.3464935,-89.7776879,Jeff Davis Hospital,31.594957,-89.872298,28.97907367,598,2018,"Census Tract 9501, Marion County, Mississippi",950100,28,91,28091950100,5453,2851,2602,43.8,997,5359.0,0.0,0.0,851.0,12.0,120.0,4376.0,0.0,120.0,4376.0,18350.0,5359.0,566.0,978.0,864.0,410.0,379.0,249.0,31.0,275.0,5453,4116,1337,28,91,950100,34.61738678,33888.301999999996,45
354,41995,42424,MS,28033070900,67.961,34.8248329,-89.7818247,Methodist Olive Branch Hospital,34.92257,-89.79262,10.88761349,566,2018,"Census Tract 709, DeSoto County, Mississippi",70900,28,33,28033070900,4594,2588,2006,39.0,628,4516.0,10.0,46.0,710.0,0.0,19.0,3731.0,31.0,62.0,3731.0,27757.0,4511.0,627.0,401.0,409.0,410.0,477.0,292.0,119.0,470.0,4594,4251,343,28,33,70900,67.59759274,15576.544,23
355,42020,42449,MS,28161950300,242.65099999999998,34.0433751,-89.8020819,Baptist Memoria Hospital North Mississippi,34.348052,-89.520071,42.63650658,395,2018,"Census Tract 9503, Yalobusha County, Mississippi",950300,28,161,28161950300,5217,2610,2607,40.9,876,5167.0,39.0,8.0,2106.0,0.0,70.0,2944.0,8.0,193.0,2944.0,23869.0,5137.0,702.0,482.0,809.0,749.0,605.0,268.0,50.0,140.0,5179,4416,763,28,161,950300,21.50001442,51490.648999999976,68
356,42025,42454,MS,28043950400,1.8559999999999999,33.7885054,-89.8049709,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,46.02116655,412,2018,"Census Tract 9504, Grenada County, Mississippi",950400,28,43,28043950400,2945,1522,1423,33.8,438,2825.0,0.0,0.0,2493.0,0.0,16.0,316.0,21.0,24.0,316.0,13244.0,2626.0,675.0,372.0,291.0,232.0,185.0,42.0,31.0,37.0,2725,2308,417,28,43,950400,1586.74569,54620.820000000014,78
357,42026,42455,MS,28033070822,1.331,34.95491,-89.80570490000001,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,3.782258806,217,2018,"Census Tract 708.22, DeSoto County, Mississippi",70822,28,33,28033070822,5424,2631,2793,29.8,370,5133.0,0.0,84.0,1569.0,0.0,241.0,3239.0,233.0,372.0,3239.0,31129.0,5355.0,778.0,214.0,487.0,595.0,604.0,432.0,201.0,333.0,5415,4832,583,28,33,70822,4075.1314799999996,4210.708,21
358,42034,42463,MS,28033070812,3.5839999999999996,34.9749434,-89.8115949,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,6.063855339,215,2018,"Census Tract 708.12, DeSoto County, Mississippi",70812,28,33,28033070812,5811,2862,2949,30.5,355,5580.0,0.0,13.0,2089.0,0.0,356.0,3122.0,146.0,358.0,3107.0,30799.0,5726.0,454.0,367.0,634.0,763.0,698.0,328.0,194.0,544.0,5811,5278,533,28,33,70812,1621.372768,6973.661,29
359,42038,42467,MS,28107950400,127.447,34.2467222,-89.81397249999999,UMMC Grenada,33.76267,-89.81716,53.69307468,330,2018,"Census Tract 9504, Panola County, Mississippi",950400,28,107,28107950400,5377,2654,2723,41.7,685,5377.0,0.0,0.0,1620.0,0.0,87.0,3670.0,0.0,51.0,3619.0,22351.0,5377.0,504.0,458.0,947.0,339.0,708.0,259.0,87.0,225.0,5351,4267,1084,28,107,950400,42.19008686,64311.127,51
360,42040,42469,MS,28091950400,7.861000000000001,31.2491032,-89.8165186,Walthall General Hospital,31.12002,-90.15596,35.37942744,596,2018,"Census Tract 9504, Marion County, Mississippi",950400,28,91,28091950400,3548,1758,1790,40.9,767,3527.0,0.0,11.0,992.0,0.0,71.0,2453.0,0.0,59.0,2441.0,21754.0,2970.0,584.0,276.0,392.0,316.0,278.0,110.0,78.0,235.0,3001,2800,201,28,91,950400,451.34206839999996,37899.614,68
361,42041,42470,MS,28043950500,8.023,33.7529356,-89.8166697,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,44.20237783,409,2018,"Census Tract 9505, Grenada County, Mississippi",950500,28,43,28043950500,4915,2043,2872,37.4,849,4827.0,0.0,0.0,1478.0,0.0,0.0,3349.0,15.0,43.0,3306.0,25261.0,4581.0,505.0,481.0,583.0,502.0,518.0,239.0,26.0,308.0,4803,4128,675,28,43,950500,612.6137355000001,55679.74699999999,89
362,42046,42475,MS,28107950300,153.3,34.4424904,-89.818726,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,53.31093154,328,2018,"Census Tract 9503, Panola County, Mississippi",950300,28,107,28107950300,4676,2557,2119,47.9,947,4507.0,46.0,0.0,1285.0,0.0,0.0,3176.0,66.0,243.0,3030.0,21073.0,4446.0,860.0,539.0,575.0,638.0,377.0,189.0,113.0,215.0,4549,4112,437,28,107,950300,30.50228311,63708.512000000024,47
363,42049,42478,MS,28033070821,3.128,34.9478869,-89.8202832,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,3.779126235,216,2018,"Census Tract 708.21, DeSoto County, Mississippi",70821,28,33,28033070821,4633,2247,2386,40.7,546,4537.0,33.0,13.0,623.0,0.0,10.0,3858.0,86.0,281.0,3612.0,32445.0,4623.0,581.0,215.0,452.0,578.0,677.0,422.0,113.0,429.0,4633,4450,183,28,33,70821,1481.138107,4150.213999999999,23
364,42058,42487,MS,28043950300,3.475,33.783731,-89.82548620000001,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,45.66943593,411,2018,"Census Tract 9503, Grenada County, Mississippi",950300,28,43,28043950300,2667,1235,1432,39.6,493,2630.0,0.0,0.0,1942.0,0.0,0.0,688.0,10.0,10.0,678.0,18034.0,2640.0,447.0,247.0,507.0,196.0,191.0,117.0,40.0,44.0,2667,2488,179,28,43,950300,767.4820143999999,52398.95299999997,95
365,42066,42495,MS,28121020900,207.317,32.1744708,-89.832426,Simpson General Hospital,31.96875,-89.88665,23.37945418,72,2018,"Census Tract 209, Rankin County, Mississippi",20900,28,121,28121020900,7756,3709,4047,37.5,1071,7736.0,0.0,0.0,2185.0,0.0,0.0,5551.0,0.0,0.0,5551.0,26830.0,7733.0,1200.0,526.0,860.0,986.0,690.0,639.0,205.0,492.0,7715,7014,701,28,121,20900,37.41130732,27257.361999999997,28
366,42078,42507,MS,28033070722,27.739,34.89348820000001,-89.8395626,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,5.368318155,213,2018,"Census Tract 707.22, DeSoto County, Mississippi",70722,28,33,28033070722,5919,2837,3082,36.6,597,5711.0,0.0,61.0,338.0,0.0,57.0,5255.0,64.0,69.0,5243.0,42424.0,5767.0,515.0,322.0,411.0,282.0,564.0,436.0,268.0,1050.0,5919,5659,260,28,33,70722,213.3818811,6520.378000000001,15
367,42081,42510,MS,28091950300,5.648,31.2686293,-89.83995159999999,Walthall General Hospital,31.12002,-90.15596,34.33105859,600,2018,"Census Tract 9503, Marion County, Mississippi",950300,28,91,28091950300,3288,1606,1682,32.0,543,3183.0,0.0,36.0,2169.0,0.0,0.0,978.0,42.0,36.0,978.0,14858.0,3115.0,675.0,381.0,518.0,218.0,84.0,104.0,7.0,96.0,3178,2746,432,28,91,950300,582.1529745,38343.933000000005,57
368,42087,42516,MS,28033070721,8.812000000000001,34.925913200000004,-89.8452453,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,4.823619151,212,2018,"Census Tract 707.21, DeSoto County, Mississippi",70721,28,33,28033070721,4470,2172,2298,38.9,523,4296.0,33.0,135.0,1520.0,0.0,0.0,2608.0,102.0,277.0,2331.0,41264.0,4383.0,512.0,204.0,336.0,345.0,516.0,365.0,198.0,706.0,4440,4218,222,28,33,70721,507.2628234,6071.096000000001,24
369,42088,42517,MS,28033070811,5.188,34.982567700000004,-89.84566059999999,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,8.233361024,214,2018,"Census Tract 708.11, DeSoto County, Mississippi",70811,28,33,28033070811,5791,2854,2937,36.6,861,5372.0,13.0,0.0,2612.0,0.0,0.0,2747.0,255.0,91.0,2673.0,38438.0,5576.0,505.0,367.0,393.0,567.0,756.0,462.0,292.0,589.0,5791,5355,436,28,33,70811,1116.229761,9184.132,31
370,42089,42518,MS,28121020101,125.09200000000001,32.4825083,-89.8461643,Merit Health Rankin,32.28607,-90.03435999999999,28.07358722,103,2018,"Census Tract 201.01, Rankin County, Mississippi",20101,28,121,28121020101,5257,2725,2532,38.9,706,5068.0,50.0,18.0,1213.0,0.0,23.0,3764.0,135.0,16.0,3761.0,27224.0,5193.0,565.0,352.0,691.0,569.0,554.0,390.0,139.0,408.0,5257,4537,720,28,121,20101,42.02506955,35034.89100000001,50
371,42109,42538,MS,28121020102,87.262,32.3428021,-89.8600421,Merit Health River Oaks,32.32557,-90.10514,23.1546555,71,2018,"Census Tract 201.02, Rankin County, Mississippi",20102,28,121,28121020102,11492,5590,5902,39.4,1604,11360.0,0.0,170.0,1808.0,0.0,10.0,9372.0,45.0,101.0,9281.0,34258.0,11389.0,1184.0,657.0,1107.0,1084.0,1155.0,952.0,400.0,1433.0,11471,10407,1064,28,121,20102,131.69535420000003,32412.441000000013,45
372,42110,42539,MS,28089031000,175.94799999999998,32.7996792,-89.860752,UMMC Holmes County,33.11143,-90.03039,38.03889664,586,2018,"Census Tract 310, Madison County, Mississippi",31000,28,89,28089031000,1936,971,965,46.9,476,1931.0,0.0,0.0,1609.0,0.0,0.0,322.0,0.0,7.0,315.0,21667.0,1931.0,349.0,161.0,277.0,316.0,172.0,53.0,33.0,67.0,1936,1696,240,28,89,31000,11.00325096,48214.253999999986,48
373,42118,42547,MS,28065950202,155.965,31.4876424,-89.8673226,Marion General Hospital,31.25605,-89.80601,26.33213505,257,2018,"Census Tract 9502.02, Jefferson Davis County, Mississippi",950202,28,65,28065950202,3444,1631,1813,41.2,752,3426.0,0.0,0.0,2100.0,0.0,0.0,1326.0,13.0,9.0,1317.0,14797.0,3422.0,656.0,593.0,276.0,243.0,343.0,138.0,50.0,147.0,3444,2757,687,28,65,950202,22.08187734,30730.072000000004,37
374,42125,42554,MS,28091950600,112.46799999999999,31.123312100000003,-89.87419190000001,Walthall General Hospital,31.12002,-90.15596,26.87829939,601,2018,"Census Tract 9506, Marion County, Mississippi",950600,28,91,28091950600,4741,2274,2467,40.2,697,4668.0,0.0,0.0,1058.0,0.0,20.0,3590.0,19.0,37.0,3573.0,21153.0,4678.0,793.0,422.0,593.0,340.0,461.0,198.0,48.0,253.0,4684,4271,413,28,91,950600,42.15421275,32069.15700000001,49
375,42126,42555,MS,28065950100,159.373,31.6763467,-89.8745822,Magee General Hospital,31.871270000000003,-89.72887,25.64485356,336,2018,"Census Tract 9501, Jefferson Davis County, Mississippi",950100,28,65,28065950100,4925,2300,2625,44.4,1059,4822.0,0.0,20.0,3275.0,0.0,0.0,1527.0,12.0,0.0,1527.0,17438.0,4724.0,938.0,542.0,892.0,275.0,332.0,182.0,94.0,175.0,4815,4107,708,28,65,950100,30.90234858,33070.723000000005,51
376,42132,42561,MS,28033070710,9.04,34.9646461,-89.8785838,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,9.136340164,560,2018,"Census Tract 707.10, DeSoto County, Mississippi",70710,28,33,28033070710,7310,3338,3972,39.4,1139,7017.0,0.0,111.0,2024.0,0.0,72.0,4810.0,293.0,315.0,4590.0,32240.0,7090.0,648.0,471.0,803.0,828.0,818.0,662.0,244.0,671.0,7292,6943,349,28,33,70710,808.6283186000001,9926.405999999997,25
377,42135,42564,MS,28127950200,21.576,31.9495794,-89.8790781,Magee General Hospital,31.871270000000003,-89.72887,16.65086433,422,2018,"Census Tract 9502, Simpson County, Mississippi",950200,28,127,28127950200,4107,1632,2475,38.3,761,4075.0,0.0,0.0,1547.0,0.0,0.0,2528.0,0.0,0.0,2528.0,18643.0,4065.0,735.0,338.0,528.0,244.0,356.0,205.0,36.0,144.0,4107,3556,551,28,127,950200,190.35038930000002,20348.352,41
378,42146,42575,MS,28051950100,133.359,33.1407707,-89.8822124,Baptist Medical Center Attala,33.06562,-89.59810999999999,27.79822426,660,2018,"Census Tract 9501, Holmes County, Mississippi",950100,28,51,28051950100,4422,2108,2314,37.0,687,4329.0,0.0,0.0,3450.0,0.0,0.0,879.0,6.0,19.0,873.0,15524.0,4265.0,630.0,581.0,634.0,238.0,253.0,101.0,33.0,38.0,4359,3395,964,28,51,950100,33.15861697,36497.27600000001,54
379,42163,42592,MS,28089030900,183.98,32.633364,-89.8966763,Merit Health River Oaks,32.32557,-90.10514,39.35763563,579,2018,"Census Tract 309, Madison County, Mississippi",30900,28,89,28089030900,5573,2841,2732,47.2,1097,5496.0,0.0,17.0,3895.0,0.0,0.0,1584.0,49.0,111.0,1496.0,25134.0,5545.0,714.0,621.0,679.0,508.0,591.0,362.0,163.0,402.0,5573,5110,463,28,89,30900,30.29133601,49464.909999999974,83
380,42170,42599,MS,28137950200,105.787,34.659102600000004,-89.8994776,Methodist Olive Branch Hospital,34.92257,-89.79262,30.82091311,104,2018,"Census Tract 9502, Tate County, Mississippi",950200,28,137,28137950200,6974,3377,3597,40.7,1251,6657.0,0.0,0.0,1086.0,17.0,0.0,5554.0,317.0,280.0,5274.0,31047.0,6974.0,726.0,512.0,682.0,774.0,624.0,477.0,146.0,959.0,6974,6259,715,28,137,950200,65.92492461,45249.48299999999,42
381,42175,42604,MS,28015950200,390.293,33.365351000000004,-89.9050611,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,32.3013246,400,2018,"Census Tract 9502, Carroll County, Mississippi",950200,28,15,28015950200,5571,2795,2776,45.7,1094,5473.0,0.0,0.0,2281.0,0.0,0.0,3192.0,87.0,29.0,3180.0,19250.0,5394.0,987.0,653.0,511.0,392.0,474.0,265.0,23.0,293.0,5405,4942,463,28,15,950200,14.27389167,42297.35799999999,58
382,42176,42605,MS,28127950400,233.11,31.8258423,-89.9051797,Magee General Hospital,31.871270000000003,-89.72887,17.43106913,425,2018,"Census Tract 9504, Simpson County, Mississippi",950400,28,127,28127950400,7774,3779,3995,42.2,947,7659.0,0.0,0.0,2879.0,0.0,10.0,4770.0,115.0,10.0,4770.0,17385.0,7774.0,1543.0,852.0,818.0,516.0,799.0,392.0,113.0,484.0,7774,6554,1220,28,127,950400,33.34906267,18953.373000000003,47
383,42189,42618,MS,28107950200,8.265,34.446085499999995,-89.912962,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,53.99664920000001,327,2018,"Census Tract 9502, Panola County, Mississippi",950200,28,107,28107950200,3149,1610,1539,28.1,408,3121.0,0.0,0.0,2394.0,11.0,0.0,716.0,6.0,32.0,684.0,19441.0,3059.0,357.0,417.0,348.0,334.0,246.0,87.0,11.0,36.0,3094,2722,372,28,107,950200,381.0042347,66979.18400000004,46
384,42210,42640,MS,28033071000,43.533,34.8211717,-89.929245,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,16.81051073,567,2018,"Census Tract 710, DeSoto County, Mississippi",71000,28,33,28033071000,10345,5140,5205,40.8,1720,9957.0,52.0,48.0,1249.0,0.0,217.0,8391.0,167.0,352.0,8323.0,37750.0,10067.0,1030.0,609.0,702.0,923.0,1124.0,985.0,524.0,1378.0,10329,9970,359,28,33,71000,237.6358165,25144.943000000003,32
385,42229,42659,MS,28015950100,237.997,33.5757625,-89.9402948,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,25.07261379,401,2018,"Census Tract 9501, Carroll County, Mississippi",950100,28,15,28015950100,4558,2321,2237,47.6,1155,4498.0,6.0,0.0,1211.0,0.0,0.0,3281.0,10.0,0.0,3281.0,25405.0,4508.0,654.0,387.0,574.0,506.0,315.0,245.0,69.0,563.0,4558,4180,378,28,15,950100,19.15150191,31937.069000000003,60
386,42230,42660,MS,28033070520,8.957,34.978535,-89.9403725,Methodist South Hospital,35.03269,-90.0212,9.514840066,561,2018,"Census Tract 705.20, DeSoto County, Mississippi",70520,28,33,28033070520,11344,5485,5859,35.9,1509,10787.0,24.0,196.0,3728.0,0.0,146.0,6693.0,401.0,452.0,6492.0,34858.0,11188.0,1295.0,746.0,1018.0,982.0,1344.0,1190.0,281.0,1206.0,11344,10491,853,28,33,70520,1266.4954779999998,13284.294000000002,43
387,42236,42666,MS,28107950600,11.543,34.3224094,-89.9444052,Northwest MS Regional Medical Center,34.195867,-90.55198,57.69320969,390,2018,"Census Tract 9506, Panola County, Mississippi",950600,28,107,28107950600,6861,3293,3568,29.3,837,6677.0,0.0,0.0,3613.0,0.0,0.0,3064.0,36.0,55.0,3009.0,22851.0,6664.0,1268.0,457.0,755.0,678.0,426.0,433.0,100.0,377.0,6861,6278,583,28,107,950600,594.3862081,59481.77600000001,68
388,42241,42671,MS,28033070630,17.838,34.9096424,-89.94793370000001,Methodist Olive Branch Hospital,34.92257,-89.79262,14.26503521,562,2018,"Census Tract 706.30, DeSoto County, Mississippi",70630,28,33,28033070630,12490,6065,6425,40.7,1760,11937.0,0.0,169.0,1928.0,0.0,0.0,9840.0,383.0,217.0,9664.0,42814.0,12200.0,1074.0,612.0,879.0,1091.0,1108.0,1096.0,660.0,2030.0,12490,12025,465,28,33,70630,700.1906042999999,16210.084000000003,40
389,42242,42672,MS,28033070620,9.042,34.9474331,-89.9486694,Methodist South Hospital,35.03269,-90.0212,11.54610982,557,2018,"Census Tract 706.20, DeSoto County, Mississippi",70620,28,33,28033070620,7781,3726,4055,37.6,1106,7620.0,0.0,296.0,1109.0,0.0,33.0,6182.0,87.0,45.0,6170.0,42178.0,7667.0,699.0,343.0,514.0,552.0,930.0,742.0,296.0,1109.0,7746,7576,170,28,33,70620,860.5397036,15479.010999999997,47
390,42244,42674,MS,28043950200,222.55,33.7686722,-89.9489066,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,36.37432570000001,410,2018,"Census Tract 9502, Grenada County, Mississippi",950200,28,43,28043950200,5305,2770,2535,45.2,949,5276.0,116.0,23.0,1648.0,0.0,0.0,3489.0,29.0,63.0,3489.0,26444.0,5305.0,626.0,540.0,467.0,468.0,360.0,349.0,196.0,424.0,5305,4775,530,28,43,950200,23.83733992,39796.06299999998,80
391,42280,42710,MS,28121020801,3.7710000000000004,32.2865429,-89.9652831,Merit Health River Oaks,32.32557,-90.10514,13.86421291,63,2018,"Census Tract 208.01, Rankin County, Mississippi",20801,28,121,28121020801,2361,1175,1186,43.1,383,2361.0,0.0,0.0,334.0,0.0,6.0,2021.0,0.0,64.0,1982.0,31696.0,1950.0,300.0,130.0,226.0,193.0,176.0,187.0,53.0,306.0,1953,1884,69,28,121,20801,626.0938742999999,18589.514000000003,44
392,42285,42715,MS,28091950200,106.65299999999999,31.278826399999996,-89.96773909999999,Walthall General Hospital,31.12002,-90.15596,25.13569008,597,2018,"Census Tract 9502, Marion County, Mississippi",950200,28,91,28091950200,3662,1616,2046,44.0,639,3651.0,73.0,0.0,876.0,0.0,34.0,2668.0,11.0,17.0,2668.0,19464.0,3620.0,559.0,318.0,377.0,329.0,249.0,60.0,64.0,140.0,3662,2989,673,28,91,950200,34.33564926,32530.08600000001,38
393,42297,42727,MS,28121020803,12.309000000000001,32.2185198,-89.9722292,Merit Health River Oaks,32.32557,-90.10514,17.25452324,65,2018,"Census Tract 208.03, Rankin County, Mississippi",20803,28,121,28121020803,2220,1239,981,40.1,347,2203.0,4.0,0.0,48.0,0.0,0.0,2151.0,5.0,23.0,2128.0,32149.0,2198.0,321.0,135.0,192.0,227.0,195.0,150.0,30.0,319.0,2220,2004,216,28,121,20803,180.3558372,25508.832,70
394,42311,42742,MS,28137950400,6.205,34.6214003,-89.978539,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,37.49572559,106,2018,"Census Tract 9504, Tate County, Mississippi",950400,28,137,28137950400,5759,2834,2925,28.7,690,5645.0,0.0,41.0,2751.0,0.0,100.0,2753.0,43.0,219.0,2639.0,18444.0,4230.0,1253.0,415.0,658.0,481.0,447.0,226.0,69.0,176.0,5759,4889,870,28,137,950400,928.1224819,49622.793999999965,46
