,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
653,1064,1083,MA,25025120103,0.136,42.311756700000004,-71.1182632,Brigham & Women's Hospital,42.33611,-71.10748000000001,2.847440184,967,2018,"Census Tract 1201.03, Suffolk County, Massachusetts",120103,25,25,25025120103,1669,796,873,42.3,256,1575.0,0.0,107.0,78.0,0.0,0.0,1390.0,70.0,91.0,1334.0,71458.0,1645.0,120.0,77.0,59.0,98.0,115.0,120.0,92.0,602.0,1669,1655,14,25,25,120103,12272.05882,3476.8559999999998,24
654,1065,1084,MA,25017334100,1.703,42.5120977,-71.1186479,Melrose Wakefield Healthcare - Melrose-Wakefield,42.460229999999996,-71.06111,7.4548429060000005,718,2018,"Census Tract 3341, Middlesex County, Massachusetts",334100,25,17,25017334100,6522,3367,3155,40.2,856,6327.0,35.0,254.0,27.0,0.0,120.0,5891.0,86.0,425.0,5707.0,49728.0,6397.0,754.0,415.0,382.0,227.0,525.0,327.0,275.0,1679.0,6522,6441,81,25,17,334100,3829.7122719999998,8789.313999999998,55
655,1066,1085,MA,25025140300,0.597,42.2587734,-71.1188131,Brigham & Women's Faulkner Hospital,42.30125,-71.12782,4.77638168,984,2018,"Census Tract 1403, Suffolk County, Massachusetts",140300,25,25,25025140300,7519,3415,4104,36.6,1198,7130.0,0.0,38.0,4071.0,0.0,1088.0,1933.0,282.0,1908.0,1404.0,25005.0,7349.0,1078.0,613.0,866.0,841.0,589.0,495.0,237.0,396.0,7472,7112,360,25,25,140300,12594.63987,5893.832,43
656,1068,1087,MA,25017354500,0.153,42.386449299999995,-71.1194435,CHA Cambridge Hospital,42.37475,-71.10433,1.799469314,146,2018,"Census Tract 3545, Middlesex County, Massachusetts",354500,25,17,25017354500,2571,1277,1294,37.2,458,2424.0,6.0,219.0,79.0,0.0,50.0,2070.0,138.0,234.0,1893.0,59891.0,2562.0,219.0,195.0,127.0,150.0,189.0,285.0,67.0,908.0,2548,2482,66,25,17,354500,16803.92157,2366.925,28
657,1069,1088,MA,25021401000,0.247,42.3276898,-71.11962729999999,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,1.445321239,1261,2018,"Census Tract 4010, Norfolk County, Massachusetts",401000,25,21,25021401000,3373,1545,1828,35.5,571,3043.0,10.0,497.0,247.0,0.0,96.0,2193.0,295.0,303.0,2051.0,51090.0,3324.0,347.0,125.0,195.0,271.0,238.0,167.0,171.0,872.0,3373,3307,66,25,21,401000,13655.87045,1579.625,17
658,1070,1089,MA,25021400200,0.20600000000000002,42.3468924,-71.1196351,Brigham & Women's Hospital,42.33611,-71.10748000000001,1.5613523230000002,942,2018,"Census Tract 4002, Norfolk County, Massachusetts",400200,25,21,25021400200,6251,3088,3163,29.0,701,5880.0,10.0,1547.0,221.0,0.0,88.0,4014.0,367.0,493.0,3717.0,45769.0,6233.0,718.0,293.0,248.0,429.0,662.0,568.0,110.0,1460.0,6237,5996,241,25,21,400200,30344.66019,1987.2580000000003,18
659,1073,1092,MA,25021456402,5.316,42.0971245,-71.12013,Signature Healthcare Brockton Hospital,42.087544,-70.991524,10.69277113,931,2018,"Census Tract 4564.02, Norfolk County, Massachusetts",456402,25,21,25021456402,5504,2716,2788,46.0,937,5390.0,0.0,97.0,635.0,0.0,155.0,4503.0,60.0,165.0,4463.0,36614.0,5436.0,713.0,355.0,473.0,518.0,582.0,432.0,137.0,1041.0,5504,5361,143,25,21,456402,1035.364936,14618.057000000003,87
660,1074,1093,MA,25017350900,0.163,42.3942895,-71.1203008,Mount Auburn Hospital,42.37424,-71.13432,2.508560396,1338,2018,"Census Tract 3509, Middlesex County, Massachusetts",350900,25,17,25017350900,3730,1756,1974,29.9,283,3595.0,0.0,313.0,13.0,11.0,0.0,3258.0,113.0,61.0,3220.0,59590.0,3708.0,213.0,174.0,238.0,249.0,477.0,597.0,229.0,1250.0,3730,3675,55,25,17,350900,22883.43558,3478.1710000000003,40
661,1075,1094,MA,25025000803,0.447,42.359477899999995,-71.1212633,CHA Cambridge Hospital,42.37475,-71.10433,2.19623973,1167,2018,"Census Tract 8.03, Suffolk County, Massachusetts",803,25,25,25025000803,6100,2584,3516,21.3,12,5826.0,8.0,1256.0,463.0,0.0,123.0,3976.0,274.0,825.0,3404.0,5468.0,1067.0,3074.0,472.0,355.0,290.0,159.0,204.0,84.0,450.0,6095,6065,30,25,25,803,13646.53244,9191.641999999996,42
662,1076,1095,MA,25017330200,5.026,42.5804417,-71.1214542,Winchester Hospital,42.4659,-71.12136,12.72368985,701,2018,"Census Tract 3302, Middlesex County, Massachusetts",330200,25,17,25017330200,6737,3207,3530,42.9,938,6419.0,0.0,323.0,186.0,0.0,86.0,5824.0,281.0,71.0,5813.0,52507.0,6600.0,641.0,298.0,555.0,269.0,599.0,786.0,251.0,1606.0,6637,6512,125,25,17,330200,1340.429765,14956.520000000002,53
663,1077,1096,MA,25021456302,1.426,42.1365269,-71.1215724,Norwood Hospital,42.18886,-71.20170999999999,8.811836203,1143,2018,"Census Tract 4563.02, Norfolk County, Massachusetts",456302,25,21,25021456302,5065,2176,2889,50.6,1254,4816.0,84.0,240.0,653.0,0.0,68.0,3771.0,230.0,274.0,3543.0,32333.0,5029.0,631.0,378.0,607.0,585.0,635.0,374.0,260.0,743.0,5049,5005,44,25,21,456302,3551.893408,11169.729999999998,74
664,1078,1097,MA,25017350600,0.19899999999999998,42.4046388,-71.1220426,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,2.52441487,157,2018,"Census Tract 3506, Middlesex County, Massachusetts",350600,25,17,25017350600,4846,2580,2266,22.1,263,4635.0,0.0,535.0,184.0,2.0,21.0,3893.0,182.0,259.0,3686.0,18317.0,2423.0,1676.0,203.0,218.0,221.0,238.0,417.0,222.0,731.0,4846,4762,84,25,17,350600,24351.75879,3265.8959999999997,37
665,1079,1098,MA,25017354000,0.18100000000000002,42.3800506,-71.12213990000001,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,1.4732953469999999,515,2018,"Census Tract 3540, Middlesex County, Massachusetts",354000,25,17,25017354000,4509,2278,2231,27.6,616,4302.0,0.0,678.0,230.0,0.0,55.0,3339.0,169.0,248.0,3187.0,35303.0,3117.0,1056.0,209.0,386.0,279.0,392.0,449.0,110.0,1003.0,4509,4451,58,25,17,354000,24911.60221,2187.1160000000004,26
666,1080,1099,MA,25017338100,0.6559999999999999,42.46591179999999,-71.1225413,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,4.543828089,1331,2018,"Census Tract 3381, Middlesex County, Massachusetts",338100,25,17,25017338100,3298,1568,1730,42.1,417,3105.0,0.0,432.0,0.0,0.0,46.0,2627.0,169.0,140.0,2552.0,59973.0,3274.0,206.0,142.0,165.0,166.0,256.0,249.0,101.0,866.0,3298,3276,22,25,17,338100,5027.439024,5634.722,29
667,1081,1100,MA,25025110401,0.20199999999999999,42.286433200000005,-71.12255290000002,Steward Satellite Emergency Facility - Quincy,42.27749,-71.065985,4.77052417,1245,2018,"Census Tract 1104.01, Suffolk County, Massachusetts",110401,25,25,25025110401,3550,1495,2055,38.5,466,3420.0,53.0,116.0,1153.0,0.0,376.0,1722.0,91.0,1065.0,1320.0,31521.0,3511.0,456.0,175.0,377.0,395.0,337.0,321.0,129.0,479.0,3541,3380,161,25,25,110401,17574.25743,5733.356,53
668,1082,1101,MA,25017350500,0.087,42.4000328,-71.1225857,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,3.021855632,1333,2018,"Census Tract 3505, Middlesex County, Massachusetts",350500,25,17,25017350500,1526,704,822,30.8,134,1465.0,0.0,63.0,16.0,0.0,8.0,1378.0,55.0,98.0,1298.0,49464.0,1517.0,110.0,42.0,137.0,93.0,299.0,155.0,125.0,386.0,1526,1512,14,25,17,350500,17540.229890000002,3892.629,47
669,1083,1102,MA,25017354700,0.13699999999999998,42.3895812,-71.1226285,Mount Auburn Hospital,42.37424,-71.13432,1.9573064759999999,140,2018,"Census Tract 3547, Middlesex County, Massachusetts",354700,25,17,25017354700,2922,1491,1431,34.2,497,2824.0,0.0,462.0,135.0,0.0,7.0,2220.0,60.0,138.0,2119.0,71624.0,2884.0,139.0,102.0,101.0,132.0,289.0,221.0,215.0,1005.0,2922,2900,22,25,17,354700,21328.46715,2935.974999999999,32
670,1084,1103,MA,25005641600,0.368,41.6890348,-71.1227078,St. Anne's Hospital,41.69259,-71.16403000000001,3.46268651,870,2018,"Census Tract 6416, Bristol County, Massachusetts",641600,25,5,25005641600,1994,1084,910,43.6,401,1964.0,0.0,0.0,44.0,0.0,0.0,1920.0,22.0,34.0,1920.0,29517.0,1986.0,286.0,205.0,236.0,156.0,294.0,119.0,51.0,236.0,1994,1919,75,25,5,641600,5418.478261,4292.600999999999,44
671,1085,1104,MA,25005613100,9.919,41.9533015,-71.123153,Sturdy Memorial Hospital,41.94238,-71.27408,12.57327754,759,2018,"Census Tract 6131, Bristol County, Massachusetts",613100,25,5,25005613100,6784,3230,3554,44.6,1180,6741.0,0.0,394.0,379.0,0.0,109.0,5859.0,0.0,120.0,5739.0,34507.0,6677.0,682.0,494.0,609.0,969.0,782.0,703.0,294.0,876.0,6769,6672,97,25,5,613100,683.9399133,15925.257999999998,47
672,1086,1105,MA,25017339400,0.243,42.4151299,-71.1238855,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,3.0676560630000003,473,2018,"Census Tract 3394, Middlesex County, Massachusetts",339400,25,17,25017339400,3457,1601,1856,32.3,380,3345.0,0.0,305.0,61.0,0.0,106.0,2873.0,24.0,238.0,2704.0,40425.0,3285.0,618.0,163.0,328.0,206.0,301.0,419.0,164.0,677.0,3457,3372,85,25,17,339400,14226.33745,3575.4210000000007,32
673,1087,1106,MA,25009253201,2.381,42.7177732,-71.12454740000001,Holy Family Hospital,42.7258,-71.16858,3.715208674,197,2018,"Census Tract 2532.01, Essex County, Massachusetts",253201,25,9,25009253201,3147,1387,1760,40.5,561,2982.0,0.0,85.0,78.0,0.0,21.0,2798.0,145.0,99.0,2699.0,42675.0,3025.0,315.0,250.0,254.0,317.0,290.0,261.0,155.0,645.0,3034,2950,84,25,9,253201,1321.7135660000001,9303.333000000002,57
674,1088,1107,MA,25021400700,0.23399999999999999,42.3333154,-71.12482340000001,Brigham & Women's Hospital,42.33611,-71.10748000000001,1.462679155,646,2018,"Census Tract 4007, Norfolk County, Massachusetts",400700,25,21,25021400700,3477,1672,1805,32.9,369,3267.0,0.0,488.0,31.0,0.0,69.0,2679.0,175.0,177.0,2571.0,59293.0,3442.0,380.0,148.0,118.0,215.0,245.0,289.0,200.0,1014.0,3477,3376,101,25,21,400700,14858.97436,1855.3289999999995,20
675,1089,1108,MA,25025140105,0.39,42.267996999999994,-71.1251892,Beth Israel Deaconess Hospital - Milton,42.251090000000005,-71.07739000000001,4.368357768,1385,2018,"Census Tract 1401.05, Suffolk County, Massachusetts",140105,25,25,25025140105,4063,2020,2043,44.5,581,3941.0,0.0,33.0,1123.0,0.0,611.0,2174.0,97.0,1466.0,1297.0,38174.0,4038.0,566.0,213.0,337.0,296.0,715.0,268.0,207.0,573.0,4063,3994,69,25,25,140105,10417.94872,6326.818000000001,45
676,1090,1109,MA,25017354100,0.22699999999999998,42.3756705,-71.1252417,CHA Cambridge Hospital,42.37475,-71.10433,1.725367457,1204,2018,"Census Tract 3541, Middlesex County, Massachusetts",354100,25,17,25017354100,2855,1314,1541,35.2,677,2726.0,0.0,370.0,103.0,0.0,44.0,2209.0,74.0,232.0,2087.0,60200.0,2462.0,370.0,139.0,104.0,158.0,195.0,271.0,89.0,1050.0,2855,2823,32,25,17,354100,12577.092509999999,1762.934,22
677,1091,1110,MA,25025120105,0.71,42.3087398,-71.1262938,Brigham & Women's Hospital,42.33611,-71.10748000000001,3.412968778,969,2018,"Census Tract 1201.05, Suffolk County, Massachusetts",120105,25,25,25025120105,2726,1030,1696,45.8,700,2599.0,0.0,227.0,122.0,0.0,1.0,2249.0,110.0,95.0,2191.0,65563.0,2172.0,420.0,114.0,142.0,90.0,102.0,106.0,116.0,876.0,2628,2575,53,25,25,120105,3839.4366200000004,4577.493999999999,37
678,1092,1111,MA,25005642100,1.0170000000000001,41.746705600000006,-71.12639809999999,St. Anne's Hospital,41.69259,-71.16403000000001,6.7773377120000005,765,2018,"Census Tract 6421, Bristol County, Massachusetts",642100,25,5,25005642100,3926,1848,2078,49.2,838,3756.0,0.0,14.0,310.0,0.0,365.0,3067.0,170.0,407.0,3053.0,32454.0,3926.0,401.0,490.0,422.0,391.0,573.0,505.0,101.0,364.0,3926,3714,212,25,5,642100,3860.373648,7250.183999999998,35
679,1093,1113,MA,25021400300,0.203,42.3470372,-71.1269868,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,1.7883893519999998,657,2018,"Census Tract 4003, Norfolk County, Massachusetts",400300,25,21,25021400300,4294,2095,2199,30.6,546,4160.0,0.0,754.0,54.0,11.0,121.0,3220.0,104.0,376.0,2955.0,51235.0,4217.0,422.0,196.0,314.0,336.0,423.0,427.0,192.0,1156.0,4278,4181,97,25,21,400300,21152.70936,2253.240000000001,21
680,1094,1114,MA,25017350800,0.08199999999999999,42.4000682,-71.1272735,Mount Auburn Hospital,42.37424,-71.13432,2.927107265,1337,2018,"Census Tract 3508, Middlesex County, Massachusetts",350800,25,17,25017350800,2081,965,1116,31.4,221,1913.0,4.0,105.0,95.0,0.0,0.0,1709.0,142.0,47.0,1675.0,57100.0,2055.0,104.0,105.0,101.0,122.0,349.0,331.0,134.0,614.0,2081,2062,19,25,17,350800,25378.04878,3476.5870000000004,35
681,1095,1115,MA,25009253202,1.5859999999999999,42.6824583,-71.12757490000001,Holy Family Hospital,42.7258,-71.16858,5.870961353999999,198,2018,"Census Tract 2532.02, Essex County, Massachusetts",253202,25,9,25009253202,7160,3710,3450,32.2,707,6951.0,8.0,385.0,425.0,0.0,154.0,5979.0,167.0,1022.0,5251.0,40816.0,6403.0,1087.0,419.0,523.0,370.0,673.0,546.0,396.0,1267.0,7146,6928,218,25,9,253202,4514.501892,7747.869999999998,40
682,1096,1116,MA,25017354800,0.12,42.392665799999996,-71.1279416,Mount Auburn Hospital,42.37424,-71.13432,2.113078489,141,2018,"Census Tract 3548, Middlesex County, Massachusetts",354800,25,17,25017354800,2416,1263,1153,32.4,273,2341.0,4.0,371.0,122.0,0.0,29.0,1815.0,57.0,113.0,1728.0,56989.0,2355.0,210.0,92.0,129.0,177.0,268.0,274.0,130.0,750.0,2410,2379,31,25,17,354800,20133.33333,2812.024000000001,27
683,1097,1117,MA,25005641700,1.179,41.7067223,-71.1280791,St. Anne's Hospital,41.69259,-71.16403000000001,3.379196465,296,2018,"Census Tract 6417, Bristol County, Massachusetts",641700,25,5,25005641700,5064,2333,2731,40.4,784,4741.0,43.0,0.0,233.0,0.0,47.0,4418.0,171.0,166.0,4342.0,27302.0,4682.0,460.0,258.0,908.0,534.0,480.0,334.0,272.0,413.0,4888,4760,128,25,5,641700,4295.165394,4294.3099999999995,40
684,1098,1118,MA,25025110403,0.364,42.27914620000001,-71.1281223,Steward Satellite Emergency Facility - Quincy,42.27749,-71.065985,5.1289287439999995,965,2018,"Census Tract 1104.03, Suffolk County, Massachusetts",110403,25,25,25025110403,4532,2051,2481,39.9,541,4262.0,0.0,105.0,1177.0,0.0,443.0,2537.0,209.0,1150.0,2035.0,40340.0,4471.0,543.0,244.0,391.0,303.0,554.0,221.0,295.0,871.0,4532,4373,159,25,25,110403,12450.54945,6657.731,54
685,1099,1119,MA,25005641500,0.138,41.686812700000004,-71.1281485,St. Anne's Hospital,41.69259,-71.16403000000001,3.05534824,764,2018,"Census Tract 6415, Bristol County, Massachusetts",641500,25,5,25005641500,2273,1150,1123,40.9,358,2236.0,0.0,58.0,108.0,0.0,83.0,1987.0,37.0,222.0,1821.0,27520.0,2273.0,179.0,356.0,286.0,297.0,342.0,186.0,51.0,130.0,2273,2156,117,25,5,641500,16471.01449,4080.423999999998,39
686,1100,1120,MA,25021456401,1.114,42.1269479,-71.1282123,Norwood Hospital,42.18886,-71.20170999999999,9.175476635,930,2018,"Census Tract 4564.01, Norfolk County, Massachusetts",456401,25,21,25021456401,2632,1221,1411,41.7,448,2490.0,0.0,27.0,269.0,0.0,59.0,2135.0,72.0,67.0,2112.0,35214.0,2562.0,246.0,143.0,275.0,349.0,341.0,266.0,99.0,319.0,2632,2621,11,25,21,456401,2362.6570920000004,11269.938999999998,67
687,1101,1121,MA,25025000703,0.069,42.3513284,-71.1282176,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,2.16555666,1165,2018,"Census Tract 7.03, Suffolk County, Massachusetts",703,25,25,25025000703,1963,986,977,24.8,46,1920.0,0.0,666.0,101.0,0.0,49.0,1104.0,32.0,244.0,929.0,21480.0,1877.0,493.0,105.0,299.0,269.0,184.0,115.0,46.0,103.0,1957,1902,55,25,25,703,28449.275360000003,2919.3170000000014,31
688,1102,1122,MA,25025140107,0.242,42.2577216,-71.12842059999998,Brigham & Women's Faulkner Hospital,42.30125,-71.12782,4.835332481,1387,2018,"Census Tract 1401.07, Suffolk County, Massachusetts",140107,25,25,25025140107,2754,1154,1600,39.3,309,2619.0,92.0,0.0,841.0,0.0,306.0,1380.0,103.0,912.0,1013.0,34903.0,2706.0,340.0,191.0,233.0,342.0,345.0,218.0,105.0,431.0,2754,2688,66,25,25,140107,11380.16529,6138.879999999999,41
689,1103,1123,MA,25017338500,1.557,42.4476714,-71.1285873,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,2.8131238819999997,1214,2018,"Census Tract 3385, Middlesex County, Massachusetts",338500,25,17,25017338500,5810,2915,2895,41.1,825,5568.0,0.0,542.0,42.0,9.0,121.0,4854.0,192.0,81.0,4810.0,70938.0,5760.0,487.0,187.0,356.0,269.0,297.0,250.0,209.0,1898.0,5810,5765,45,25,17,338500,3731.535003,3611.792,14
690,1104,1124,MA,25021415300,6.452000000000001,42.19632670000001,-71.1287863,Beth Israel Deaconess Hospital - Milton,42.251090000000005,-71.07739000000001,7.416737597999999,669,2018,"Census Tract 4153, Norfolk County, Massachusetts",415300,25,21,25021415300,4089,2037,2052,45.1,699,4038.0,13.0,306.0,131.0,0.0,22.0,3566.0,20.0,80.0,3519.0,60568.0,4058.0,365.0,191.0,248.0,241.0,267.0,323.0,147.0,1203.0,4089,4018,71,25,21,415300,633.7569746,9130.264000000003,33
691,1105,1125,MA,25025000802,0.377,42.3568717,-71.1297577,Mount Auburn Hospital,42.37424,-71.13432,1.965541011,735,2018,"Census Tract 8.02, Suffolk County, Massachusetts",802,25,25,25025000802,6658,3551,3107,26.7,414,6446.0,32.0,1401.0,244.0,0.0,766.0,4003.0,201.0,1061.0,3667.0,29838.0,6340.0,1249.0,468.0,606.0,815.0,784.0,496.0,119.0,861.0,6658,6256,402,25,25,802,17660.47745,3081.5149999999994,26
692,1106,1126,MA,25017350700,0.303,42.4091226,-71.1300426,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,2.740414587,1336,2018,"Census Tract 3507, Middlesex County, Massachusetts",350700,25,17,25017350700,5884,3083,2801,33.1,872,5676.0,0.0,269.0,537.0,0.0,46.0,4824.0,182.0,597.0,4445.0,35240.0,5832.0,642.0,424.0,820.0,645.0,537.0,544.0,271.0,1199.0,5884,5612,272,25,17,350700,19419.14191,3137.068,35
693,1107,1127,MA,25025140201,0.511,42.2375297,-71.1305801,Steward Satellite Emergency Facility - Quincy,42.27749,-71.065985,6.936313469,1290,2018,"Census Tract 1402.01, Suffolk County, Massachusetts",140201,25,25,25025140201,2475,1296,1179,40.3,361,2216.0,0.0,141.0,683.0,0.0,298.0,1094.0,171.0,730.0,814.0,33083.0,2387.0,345.0,94.0,312.0,259.0,291.0,210.0,81.0,359.0,2475,2398,77,25,25,140201,4843.444227,8508.200000000003,65
694,1108,1128,MA,25009253100,1.024,42.6980029,-71.1307172,Holy Family Hospital,42.7258,-71.16858,4.376757507,846,2018,"Census Tract 2531, Essex County, Massachusetts",253100,25,9,25009253100,5314,2470,2844,39.7,932,5158.0,0.0,90.0,165.0,0.0,189.0,4714.0,117.0,351.0,4552.0,35133.0,5225.0,655.0,194.0,473.0,645.0,552.0,400.0,167.0,860.0,5314,5178,136,25,9,253100,5189.453125,5586.886999999999,40
695,1109,1129,MA,25021400500,0.215,42.337360600000004,-71.1309667,Brigham & Women's Hospital,42.33611,-71.10748000000001,1.940576729,658,2018,"Census Tract 4005, Norfolk County, Massachusetts",400500,25,21,25021400500,5128,2360,2768,31.7,661,4957.0,0.0,437.0,49.0,0.0,176.0,4295.0,153.0,289.0,4134.0,58596.0,5110.0,473.0,260.0,302.0,294.0,550.0,585.0,283.0,1607.0,5128,5042,86,25,21,400500,23851.162790000002,2493.2039999999997,26
696,1110,1130,MA,25009252601,2.0180000000000002,42.7377776,-71.1317615,Lawrence General Hospital,42.710190000000004,-71.15039,3.4234405889999997,179,2018,"Census Tract 2526.01, Essex County, Massachusetts",252601,25,9,25009252601,7301,3523,3778,39.8,1167,7069.0,0.0,459.0,273.0,0.0,326.0,6011.0,175.0,1098.0,5355.0,31972.0,7223.0,675.0,442.0,1071.0,825.0,640.0,691.0,253.0,1097.0,7301,7151,150,25,9,252601,3617.938553,4223.568,33
697,1112,1132,MA,25017333400,1.886,42.4845479,-71.132032,Lahey Hospital & Medical Center,42.48512,-71.20485,5.987351026,717,2018,"Census Tract 3334, Middlesex County, Massachusetts",333400,25,17,25017333400,6038,2843,3195,41.9,1039,5926.0,0.0,371.0,282.0,0.0,3.0,5270.0,83.0,230.0,5068.0,42358.0,6009.0,792.0,321.0,604.0,462.0,506.0,848.0,212.0,1246.0,6038,5894,144,25,17,333400,3201.4846239999997,6756.307999999998,30
698,1113,1133,MA,25021400400,0.297,42.3421431,-71.13215140000001,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,1.962212826,1250,2018,"Census Tract 4004, Norfolk County, Massachusetts",400400,25,21,25021400400,5565,2207,3358,37.6,1084,5439.0,0.0,613.0,29.0,0.0,2.0,4795.0,126.0,257.0,4540.0,55292.0,5479.0,458.0,279.0,284.0,359.0,445.0,712.0,107.0,1701.0,5565,5496,69,25,21,400400,18737.37374,2408.6420000000003,22
699,1114,1134,MA,25025110502,0.264,42.282917100000006,-71.132605,Steward Satellite Emergency Facility - Quincy,42.27749,-71.065985,5.52820386,691,2018,"Census Tract 1105.02, Suffolk County, Massachusetts",110502,25,25,25025110502,4909,2431,2478,35.8,479,4600.0,142.0,202.0,744.0,0.0,483.0,3029.0,224.0,1530.0,2400.0,39757.0,4764.0,342.0,205.0,407.0,620.0,538.0,538.0,232.0,766.0,4909,4660,249,25,25,110502,18594.696969999997,6940.539,59
700,1115,1135,MA,25025000704,0.09300000000000001,42.3500028,-71.1334045,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,2.411103855,1166,2018,"Census Tract 7.04, Suffolk County, Massachusetts",704,25,25,25025000704,4906,2456,2450,27.0,56,4745.0,7.0,1502.0,325.0,0.0,381.0,2530.0,161.0,571.0,2403.0,42750.0,4906.0,544.0,232.0,438.0,257.0,705.0,584.0,407.0,608.0,4906,4560,346,25,25,704,52752.68817,3564.2910000000006,31
701,1116,1136,MA,25017339300,0.261,42.4189818,-71.1340941,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,3.832632683,562,2018,"Census Tract 3393, Middlesex County, Massachusetts",339300,25,17,25017339300,2654,1229,1425,39.5,439,2433.0,0.0,203.0,740.0,0.0,32.0,1458.0,180.0,138.0,1408.0,41986.0,2599.0,336.0,146.0,218.0,215.0,315.0,239.0,105.0,527.0,2652,2614,38,25,17,339300,10168.58238,4472.335000000001,40
702,1118,1138,MA,25017355000,0.179,42.3985275,-71.1342815,Mount Auburn Hospital,42.37424,-71.13432,2.697876597,1221,2018,"Census Tract 3550, Middlesex County, Massachusetts",355000,25,17,25017355000,3309,1457,1852,35.7,544,3142.0,5.0,623.0,454.0,0.0,42.0,2018.0,104.0,79.0,2010.0,57763.0,3246.0,347.0,135.0,235.0,218.0,286.0,268.0,279.0,892.0,3296,3273,23,25,17,355000,18486.033519999997,3612.8320000000003,37
703,1119,1139,MA,25005642400,0.447,41.7138346,-71.1344405,St. Anne's Hospital,41.69259,-71.16403000000001,3.410773411,231,2018,"Census Tract 6424, Bristol County, Massachusetts",642400,25,5,25005642400,2929,1404,1525,46.2,489,2863.0,0.0,120.0,19.0,0.0,40.0,2684.0,60.0,170.0,2630.0,29141.0,2915.0,420.0,282.0,282.0,315.0,289.0,418.0,117.0,169.0,2921,2914,7,25,5,642400,6552.572707,4424.698999999999,37
704,1120,1140,MA,25009254200,1.222,42.6576917,-71.13451040000001,Holy Family Hospital,42.7258,-71.16858,8.064617862,181,2018,"Census Tract 2542, Essex County, Massachusetts",254200,25,9,25009254200,5250,2449,2801,33.5,779,5120.0,8.0,353.0,61.0,0.0,34.0,4664.0,120.0,193.0,4512.0,25165.0,4200.0,1321.0,288.0,475.0,220.0,333.0,332.0,193.0,1018.0,5250,5145,105,25,9,254200,4296.235679,8883.434000000003,45
705,1121,1141,MA,25025110607,0.449,42.290271600000004,-71.13470090000001,Brigham & Women's Hospital,42.33611,-71.10748000000001,5.564328862000001,966,2018,"Census Tract 1106.07, Suffolk County, Massachusetts",110607,25,25,25025110607,5420,2505,2915,42.6,1013,5248.0,0.0,145.0,279.0,0.0,147.0,4677.0,96.0,638.0,4295.0,43913.0,4989.0,580.0,369.0,564.0,340.0,566.0,512.0,226.0,1316.0,5065,4999,66,25,25,110607,12071.26949,6456.969999999999,46
706,1122,1142,MA,25005600204,6.0889999999999995,42.0090839,-71.13508359999999,Morton Hospital,41.906157,-71.095601,11.8917278,1464,2018,"Census Tract 6002.04, Bristol County, Massachusetts",600204,25,5,25005600204,4002,1887,2115,41.0,457,3924.0,0.0,143.0,154.0,0.0,145.0,3482.0,45.0,107.0,3453.0,50362.0,3969.0,342.0,99.0,240.0,307.0,390.0,280.0,240.0,869.0,4002,3964,38,25,5,600204,657.2507801,15327.011000000006,68
707,1123,1143,MA,25017354200,0.607,42.3734076,-71.135224,CHA Cambridge Hospital,42.37475,-71.10433,2.548910955,1219,2018,"Census Tract 3542, Middlesex County, Massachusetts",354200,25,17,25017354200,3456,1588,1868,44.1,749,3355.0,0.0,130.0,137.0,10.0,37.0,3041.0,39.0,74.0,2993.0,88000.0,3354.0,200.0,128.0,173.0,107.0,161.0,216.0,76.0,1367.0,3444,3426,18,25,17,354200,5693.5749590000005,3217.9840000000004,30
