,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1808,21476,21719,NC,37193961100,10.98,36.1556613,-81.11578859999999,Iredell Memorial Hospital,35.79985,-80.87862,44.9023798,1047,2018,"Census Tract 9611, Wilkes County, North Carolina",961100,37,193,37193961100,3767,1659,2108,50.4,1142,3681.0,21.0,20.0,536.0,0.0,309.0,2795.0,74.0,568.0,2529.0,19859.0,3332.0,675.0,414.0,520.0,513.0,340.0,215.0,80.0,103.0,3337,3002,335,37,193,961100,343.0783242,52833.15100000002,50
1809,21486,21729,NC,37071031301,4.377,35.2926056,-81.1207337,Atrium Health Lincoln,35.49029,-81.20319,23.17670426,296,2018,"Census Tract 313.01, Gaston County, North Carolina",31301,37,71,37071031301,3785,1846,1939,37.0,442,3589.0,0.0,84.0,506.0,0.0,106.0,2893.0,112.0,598.0,2435.0,22171.0,3701.0,534.0,322.0,581.0,428.0,273.0,303.0,92.0,192.0,3785,3198,587,37,71,31301,864.747544,27952.109000000004,65
1810,21491,21735,NC,37071032506,1.504,35.230589,-81.1233445,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,27.32649598,2016,2018,"Census Tract 325.06, Gaston County, North Carolina",32506,37,71,37071032506,3044,1495,1549,37.8,263,2964.0,0.0,86.0,934.0,0.0,131.0,1813.0,14.0,401.0,1497.0,28116.0,2978.0,384.0,248.0,367.0,370.0,450.0,208.0,50.0,232.0,3044,2665,379,37,71,32506,2023.93617,30437.01200000001,77
1811,21498,21744,NC,37071030205,7.716,35.3805674,-81.1263035,Atrium Health Lincoln,35.49029,-81.20319,14.03339638,571,2018,"Census Tract 302.05, Gaston County, North Carolina",30205,37,71,37071030205,4112,2179,1933,38.2,605,3973.0,0.0,19.0,102.0,0.0,0.0,3852.0,84.0,97.0,3755.0,26510.0,4026.0,476.0,307.0,552.0,436.0,511.0,198.0,80.0,255.0,4107,3836,271,37,71,30205,532.9186106999999,16459.397999999994,51
1812,21503,21749,NC,37035011402,16.917,35.6449024,-81.12789599999999,Atrium Health Lincoln,35.49029,-81.20319,18.46247323,2102,2018,"Census Tract 114.02, Catawba County, North Carolina",11402,37,35,37035011402,3863,2061,1802,44.5,950,3852.0,0.0,93.0,133.0,0.0,112.0,3514.0,0.0,209.0,3424.0,27420.0,3675.0,348.0,341.0,600.0,666.0,519.0,259.0,104.0,163.0,3671,3305,366,37,35,11402,228.35018030000003,23082.234999999997,63
1813,21508,21754,NC,37035011602,19.673,35.5758659,-81.1305017,Catawba Valley Medical Center,35.71398,-81.26664,19.66836909,2106,2018,"Census Tract 116.02, Catawba County, North Carolina",11602,37,35,37035011602,5170,2699,2471,38.5,833,5146.0,0.0,50.0,108.0,0.0,258.0,4730.0,0.0,391.0,4587.0,27373.0,5118.0,676.0,397.0,580.0,541.0,621.0,516.0,108.0,148.0,5170,4629,541,37,35,11602,262.79672650000003,24008.681999999997,50
1814,21511,21757,NC,37071032600,2.169,35.252557700000004,-81.1315668,Atrium Health Lincoln,35.49029,-81.20319,27.16697106,293,2018,"Census Tract 326, Gaston County, North Carolina",32600,37,71,37071032600,3900,1800,2100,44.1,817,3676.0,17.0,102.0,486.0,0.0,20.0,3051.0,163.0,131.0,2941.0,34173.0,3834.0,276.0,187.0,570.0,363.0,446.0,455.0,67.0,381.0,3895,3700,195,37,71,32600,1798.063624,30879.343999999997,74
1815,21516,21762,NC,37193960600,3.958,36.172403100000004,-81.135575,Watauga Medical Center,36.19891,-81.65137,46.48981015,1050,2018,"Census Tract 9606, Wilkes County, North Carolina",960600,37,193,37193960600,2204,1059,1145,40.0,416,2044.0,0.0,0.0,145.0,29.0,120.0,1750.0,123.0,280.0,1671.0,19628.0,2122.0,405.0,182.0,309.0,291.0,89.0,117.0,39.0,126.0,2159,1830,329,37,193,960600,556.8468924,55560.31899999998,93
1816,21518,21764,NC,37035010101,27.171,35.76899,-81.1370266,DLP Frye Regional Medical Center,35.73752,-81.33713,18.43185175,1070,2018,"Census Tract 101.01, Catawba County, North Carolina",10101,37,35,37035010101,5876,3011,2865,52.1,1251,5839.0,0.0,163.0,463.0,0.0,88.0,5125.0,23.0,114.0,5113.0,28295.0,5862.0,745.0,464.0,786.0,984.0,666.0,449.0,132.0,518.0,5876,5460,416,37,35,10101,216.25998309999997,22693.377999999997,54
1817,21520,21766,NC,37005950200,29.975,36.5265625,-81.13749200000001,Hugh Chatham Memorial Hospital,36.2618,-80.83856999999999,39.77842881,2181,2018,"Census Tract 9502, Alleghany County, North Carolina",950200,37,5,37005950200,4075,1904,2171,42.0,899,4001.0,37.0,20.0,137.0,1.0,163.0,3643.0,29.0,730.0,3098.0,18554.0,3907.0,703.0,427.0,732.0,441.0,242.0,117.0,73.0,137.0,3952,3511,441,37,5,950200,135.94662219999998,49573.40099999998,94
1818,21522,21768,NC,37071033303,2.174,35.220828499999996,-81.1381048,Carolinas Medical Center,35.09197,-80.87116999999999,28.21190772,2023,2018,"Census Tract 333.03, Gaston County, North Carolina",33303,37,71,37071033303,3240,1520,1720,48.7,668,3230.0,0.0,110.0,76.0,0.0,0.0,3044.0,10.0,30.0,3018.0,44527.0,3240.0,306.0,197.0,132.0,286.0,419.0,426.0,134.0,545.0,3240,3096,144,37,71,33303,1490.3403859999999,40388.604000000014,69
1819,21524,21770,NC,37035011401,13.008,35.695369299999996,-81.1390943,DLP Frye Regional Medical Center,35.73752,-81.33713,18.51957069,2065,2018,"Census Tract 114.01, Catawba County, North Carolina",11401,37,35,37035011401,3613,1836,1777,41.1,490,3366.0,44.0,230.0,343.0,0.0,204.0,2545.0,220.0,194.0,2524.0,29243.0,3573.0,251.0,416.0,429.0,472.0,494.0,281.0,73.0,163.0,3605,3169,436,37,35,11401,277.75215249999997,21491.661999999997,52
1820,21529,21775,NC,37071033304,3.872,35.2031076,-81.14147659999999,Carolinas Medical Center,35.09197,-80.87116999999999,27.54513053,2024,2018,"Census Tract 333.04, Gaston County, North Carolina",33304,37,71,37071033304,5939,2808,3131,40.5,957,5733.0,12.0,231.0,970.0,0.0,198.0,4322.0,141.0,327.0,4193.0,35851.0,5863.0,832.0,230.0,496.0,489.0,596.0,596.0,151.0,785.0,5928,5447,481,37,71,33304,1533.832645,39757.655000000006,81
1821,21532,21778,NC,37071032505,1.012,35.2381305,-81.1418172,Atrium Health Lincoln,35.49029,-81.20319,28.52699721,2015,2018,"Census Tract 325.05, Gaston County, North Carolina",32505,37,71,37071032505,3850,1723,2127,37.1,460,3584.0,50.0,155.0,1310.0,0.0,236.0,1833.0,251.0,349.0,1772.0,28750.0,3835.0,405.0,281.0,451.0,574.0,559.0,244.0,121.0,237.0,3850,3325,525,37,71,32505,3804.3478259999997,32231.584000000003,83
1822,21535,21781,NC,37071033306,6.481,35.1662598,-81.1429773,Piedmont Medical Center,34.95685,-81.05265,24.65015617,344,2018,"Census Tract 333.06, Gaston County, North Carolina",33306,37,71,37071033306,1620,757,863,45.4,215,1586.0,0.0,0.0,19.0,0.0,8.0,1559.0,14.0,50.0,1531.0,30435.0,1600.0,240.0,119.0,143.0,147.0,140.0,178.0,48.0,173.0,1620,1532,88,37,71,33306,249.96142569999998,30563.980999999996,66
1823,21548,21794,NC,37193960500,7.254,36.196489899999996,-81.1469338,Watauga Medical Center,36.19891,-81.65137,45.36878075,1045,2018,"Census Tract 9605, Wilkes County, North Carolina",960500,37,193,37193960500,3414,1568,1846,40.8,611,3324.0,0.0,28.0,612.0,0.0,396.0,2288.0,46.0,564.0,2132.0,20064.0,3359.0,527.0,405.0,492.0,413.0,324.0,199.0,49.0,67.0,3392,2914,478,37,193,960500,470.63689000000005,58471.63899999999,90
1824,21549,21795,NC,37071032100,1.736,35.2691316,-81.14791650000001,Atrium Health Lincoln,35.49029,-81.20319,25.04571516,282,2018,"Census Tract 321, Gaston County, North Carolina",32100,37,71,37071032100,2982,1289,1693,42.1,604,2827.0,96.0,0.0,870.0,9.0,279.0,1573.0,155.0,466.0,1425.0,16290.0,2621.0,439.0,432.0,608.0,260.0,178.0,44.0,32.0,40.0,2621,2245,376,37,71,32100,1717.7419350000002,27826.455,57
1825,21550,21796,NC,37071031402,1.621,35.295456200000004,-81.1490327,Atrium Health Lincoln,35.49029,-81.20319,22.16925558,2010,2018,"Census Tract 314.02, Gaston County, North Carolina",31402,37,71,37071031402,2562,1310,1252,44.8,633,2554.0,0.0,14.0,50.0,0.0,0.0,2490.0,8.0,18.0,2472.0,25171.0,2554.0,342.0,237.0,403.0,333.0,313.0,178.0,32.0,143.0,2562,2428,134,37,71,31402,1580.5058609999999,26737.646,65
1826,21552,21798,NC,37071030302,9.64,35.332563799999996,-81.149462,Atrium Health Lincoln,35.49029,-81.20319,18.16713583,573,2018,"Census Tract 303.02, Gaston County, North Carolina",30302,37,71,37071030302,2704,1303,1401,40.2,393,2505.0,0.0,10.0,59.0,0.0,192.0,2244.0,162.0,331.0,2244.0,22150.0,2646.0,278.0,364.0,312.0,289.0,214.0,181.0,40.0,125.0,2675,2451,224,37,71,30302,280.4979253,21157.142999999996,49
1827,21555,21801,NC,37109071001,22.36,35.446358200000006,-81.1512647,Gaston Memorial Hospital,35.273,-81.136788,19.27855413,379,2018,"Census Tract 710.01, Lincoln County, North Carolina",71001,37,109,37109071001,5231,2608,2623,42.2,715,5077.0,110.0,1.0,199.0,19.0,409.0,4339.0,91.0,418.0,4309.0,28676.0,5107.0,676.0,367.0,652.0,490.0,768.0,363.0,183.0,228.0,5231,4527,704,37,109,71001,233.94454380000002,24472.875999999997,56
1828,21560,21806,NC,37193961002,26.522,36.0846407,-81.1540114,Iredell Memorial Hospital,35.79985,-80.87862,40.19932399,1846,2018,"Census Tract 9610.02, Wilkes County, North Carolina",961002,37,193,37193961002,5475,2700,2775,43.6,1381,5209.0,44.0,132.0,258.0,0.0,0.0,4775.0,212.0,363.0,4485.0,30008.0,5251.0,621.0,355.0,662.0,638.0,755.0,444.0,36.0,584.0,5295,5030,265,37,193,961002,206.4323957,53262.87899999999,58
1829,21567,21813,NC,37109070901,10.917,35.529293,-81.15634870000001,Catawba Valley Medical Center,35.71398,-81.26664,22.79754581,377,2018,"Census Tract 709.01, Lincoln County, North Carolina",70901,37,109,37109070901,3263,1673,1590,39.4,519,3177.0,10.0,0.0,10.0,0.0,0.0,3157.0,33.0,40.0,3117.0,26597.0,3201.0,299.0,315.0,461.0,261.0,291.0,254.0,92.0,246.0,3263,2973,290,37,109,70901,298.8916369,25152.341000000004,45
1830,21573,21819,NC,37071030902,3.242,35.3079782,-81.15929150000001,Atrium Health Lincoln,35.49029,-81.20319,20.61647447,583,2018,"Census Tract 309.02, Gaston County, North Carolina",30902,37,71,37071030902,3355,1647,1708,39.3,466,3193.0,16.0,76.0,1208.0,92.0,15.0,1786.0,153.0,342.0,1613.0,19544.0,3346.0,600.0,201.0,540.0,318.0,307.0,192.0,64.0,60.0,3347,2922,425,37,71,30902,1034.855028,23180.036999999997,53
1831,21575,21821,NC,37071032704,1.425,35.246080600000006,-81.1600547,Atrium Health Lincoln,35.49029,-81.20319,27.37648688,2020,2018,"Census Tract 327.04, Gaston County, North Carolina",32704,37,71,37071032704,3868,1646,2222,48.8,1084,3765.0,0.0,133.0,1194.0,0.0,20.0,2418.0,83.0,346.0,2092.0,24200.0,3828.0,513.0,335.0,789.0,593.0,421.0,251.0,28.0,239.0,3863,3508,355,37,71,32704,2714.385965,30704.407,71
1832,21577,21823,NC,37193960400,130.41899999999998,36.3241341,-81.16054840000001,Twin County Regional Hospital,36.67086,-80.92344,43.95055231,1049,2018,"Census Tract 9604, Wilkes County, North Carolina",960400,37,193,37193960400,7717,3997,3720,41.0,1345,7516.0,1.0,0.0,189.0,0.0,52.0,7274.0,143.0,279.0,7190.0,23295.0,7599.0,892.0,662.0,1244.0,892.0,633.0,429.0,120.0,387.0,7717,7081,636,37,193,960400,59.17082634,68133.16899999998,93
1833,21581,21827,NC,37071032702,1.156,35.2269909,-81.16360870000001,Atrium Health Lincoln,35.49029,-81.20319,29.43296472,943,2018,"Census Tract 327.02, Gaston County, North Carolina",32702,37,71,37071032702,2233,1014,1219,46.8,475,2185.0,4.0,154.0,361.0,0.0,25.0,1641.0,38.0,69.0,1606.0,31764.0,2223.0,347.0,78.0,186.0,317.0,252.0,145.0,43.0,299.0,2233,2096,137,37,71,32702,1931.6609,32023.842000000004,86
1834,21582,21828,NC,37071032703,0.996,35.2571589,-81.1636562,Atrium Health Lincoln,35.49029,-81.20319,26.11358842,2019,2018,"Census Tract 327.03, Gaston County, North Carolina",32703,37,71,37071032703,2014,953,1061,44.7,356,1952.0,18.0,19.0,413.0,0.0,19.0,1483.0,56.0,134.0,1380.0,25595.0,1997.0,297.0,127.0,243.0,211.0,195.0,132.0,50.0,128.0,2007,1841,166,37,71,32703,2022.088353,29586.409,64
1835,21585,21831,NC,37071031401,1.8559999999999999,35.28416970000001,-81.1663396,Atrium Health Lincoln,35.49029,-81.20319,23.11235808,2009,2018,"Census Tract 314.01, Gaston County, North Carolina",31401,37,71,37071031401,2739,1050,1689,31.2,341,2509.0,0.0,60.0,878.0,0.0,1.0,1570.0,164.0,169.0,1463.0,26750.0,2599.0,443.0,148.0,262.0,400.0,375.0,95.0,22.0,115.0,2665,2463,202,37,71,31401,1475.75431,26268.586000000003,62
1836,21594,21840,NC,37035010102,9.192,35.7172641,-81.17200240000001,DLP Frye Regional Medical Center,35.73752,-81.33713,15.10768934,1073,2018,"Census Tract 101.02, Catawba County, North Carolina",10102,37,35,37035010102,3954,1975,1979,45.9,965,3888.0,24.0,348.0,372.0,0.0,18.0,3126.0,15.0,74.0,3106.0,30976.0,3883.0,418.0,241.0,593.0,405.0,541.0,356.0,116.0,336.0,3944,3771,173,37,35,10102,430.156658,16743.983000000004,39
1837,21596,21842,NC,37035011601,16.668,35.611676200000005,-81.1722526,Catawba Valley Medical Center,35.71398,-81.26664,14.20857099,2105,2018,"Census Tract 116.01, Catawba County, North Carolina",11601,37,35,37035011601,4633,2427,2206,36.4,661,4277.0,15.0,0.0,197.0,0.0,462.0,3603.0,331.0,740.0,3251.0,22424.0,4344.0,497.0,409.0,607.0,563.0,380.0,214.0,91.0,169.0,4405,3860,545,37,35,11601,277.9577634,19887.516999999996,45
1838,21598,21844,NC,37003040400,19.925,35.919095299999995,-81.1748648,DLP Frye Regional Medical Center,35.73752,-81.33713,24.91728272,2153,2018,"Census Tract 404, Alexander County, North Carolina",40400,37,3,37003040400,6691,3016,3675,42.5,1460,6289.0,105.0,107.0,998.0,0.0,164.0,4915.0,208.0,311.0,4768.0,21384.0,6280.0,1026.0,646.0,876.0,827.0,554.0,363.0,81.0,278.0,6494,5904,590,37,3,40400,335.8092848,30364.251,83
1839,21601,21847,NC,37071032000,1.6469999999999998,35.2735057,-81.17596329999999,Atrium Health Lincoln,35.49029,-81.20319,24.17858635,297,2018,"Census Tract 320, Gaston County, North Carolina",32000,37,71,37071032000,2764,1521,1243,34.9,247,2676.0,9.0,0.0,1291.0,0.0,103.0,1273.0,56.0,237.0,1122.0,16675.0,2252.0,571.0,218.0,380.0,298.0,194.0,65.0,29.0,20.0,2299,2070,229,37,71,32000,1678.202793,26545.716,52
1840,21612,21858,NC,37071032800,2.616,35.2392013,-81.1808258,Atrium Health Lincoln,35.49029,-81.20319,27.9316519,294,2018,"Census Tract 328, Gaston County, North Carolina",32800,37,71,37071032800,5975,2982,2993,37.8,989,5784.0,0.0,31.0,1583.0,0.0,147.0,4023.0,106.0,332.0,3838.0,23576.0,5842.0,847.0,402.0,1076.0,634.0,602.0,447.0,102.0,172.0,5945,5468,477,37,71,32800,2284.021407,30140.917999999998,75
1841,21613,21859,NC,37071030901,1.7619999999999998,35.312259999999995,-81.1811328,Atrium Health Lincoln,35.49029,-81.20319,19.85343012,582,2018,"Census Tract 309.01, Gaston County, North Carolina",30901,37,71,37071030901,2114,1002,1112,40.7,365,2029.0,11.0,44.0,264.0,4.0,10.0,1696.0,74.0,21.0,1696.0,20149.0,2095.0,228.0,329.0,395.0,231.0,191.0,92.0,40.0,66.0,2114,1797,317,37,71,30901,1199.772985,21958.340999999993,42
1842,21620,21866,NC,37071033305,5.5729999999999995,35.186948,-81.1839377,Piedmont Medical Center,34.95685,-81.05265,28.19649431,343,2018,"Census Tract 333.05, Gaston County, North Carolina",33305,37,71,37071033305,4218,2131,2087,42.1,607,4078.0,25.0,171.0,320.0,0.0,307.0,3255.0,99.0,665.0,2885.0,30580.0,4177.0,437.0,239.0,561.0,370.0,591.0,310.0,94.0,229.0,4218,3615,603,37,71,33305,756.8634488,37365.345,82
1843,21622,21868,NC,37071033202,2.9960000000000004,35.2143291,-81.18461409999999,Atrium Health Lincoln,35.49029,-81.20319,30.66356704,284,2018,"Census Tract 332.02, Gaston County, North Carolina",33202,37,71,37071033202,2181,956,1225,41.7,347,2093.0,0.0,36.0,183.0,0.0,76.0,1798.0,67.0,138.0,1736.0,30299.0,2158.0,318.0,159.0,229.0,201.0,256.0,153.0,51.0,240.0,2173,1929,244,37,71,33202,727.9706275000001,34861.419,100
1844,21626,21872,NC,37071030301,12.978,35.3793266,-81.18651209999999,Gaston Memorial Hospital,35.273,-81.136788,12.63327885,572,2018,"Census Tract 303.01, Gaston County, North Carolina",30301,37,71,37071030301,2573,1214,1359,46.5,507,2533.0,0.0,0.0,58.0,0.0,10.0,2465.0,36.0,24.0,2451.0,21574.0,2569.0,435.0,303.0,337.0,356.0,230.0,152.0,84.0,95.0,2573,2315,258,37,71,30301,198.2585915,15189.877999999997,38
1845,21629,21875,NC,37193960700,7.635,36.169598,-81.1884427,Watauga Medical Center,36.19891,-81.65137,41.76871246,1042,2018,"Census Tract 9607, Wilkes County, North Carolina",960700,37,193,37193960700,3366,1493,1873,45.7,683,3261.0,35.0,12.0,56.0,0.0,134.0,3024.0,90.0,337.0,2850.0,15867.0,3211.0,836.0,326.0,384.0,325.0,238.0,124.0,30.0,165.0,3257,2819,438,37,193,960700,440.8644401000001,52375.93099999999,80
1846,21634,21880,NC,37003040600,27.538,35.8589717,-81.1904395,DLP Frye Regional Medical Center,35.73752,-81.33713,18.9054423,2152,2018,"Census Tract 406, Alexander County, North Carolina",40600,37,3,37003040600,6142,3871,2271,41.8,980,6043.0,38.0,214.0,558.0,0.0,19.0,5214.0,50.0,39.0,5194.0,24978.0,5009.0,527.0,538.0,952.0,689.0,594.0,465.0,39.0,227.0,5058,4653,405,37,3,40600,223.03725759999998,22889.049999999992,74
1847,21635,21881,NC,37071031900,1.324,35.2703469,-81.19056390000001,Atrium Health Lincoln,35.49029,-81.20319,24.42910325,291,2018,"Census Tract 319, Gaston County, North Carolina",31900,37,71,37071031900,2471,1149,1322,31.9,402,2309.0,5.0,0.0,1629.0,0.0,44.0,631.0,104.0,135.0,564.0,12940.0,2301.0,682.0,289.0,246.0,192.0,112.0,171.0,10.0,90.0,2369,1958,411,37,71,31900,1866.314199,26510.667,60
1848,21636,21882,NC,37109070202,4.386,35.488147399999995,-81.19141590000001,Gaston Memorial Hospital,35.273,-81.136788,24.38070431,376,2018,"Census Tract 702.02, Lincoln County, North Carolina",70202,37,109,37109070202,3404,1686,1718,45.4,678,3279.0,0.0,150.0,139.0,0.0,26.0,2964.0,98.0,132.0,2858.0,29846.0,3363.0,459.0,229.0,393.0,417.0,351.0,319.0,144.0,238.0,3404,3256,148,37,109,70202,776.1057912,28944.962,61
1849,21641,21887,NC,37035011300,10.534,35.670195,-81.1937066,DLP Frye Regional Medical Center,35.73752,-81.33713,14.97578418,1126,2018,"Census Tract 113, Catawba County, North Carolina",11300,37,35,37035011300,6850,3546,3304,37.3,931,6376.0,0.0,497.0,1105.0,0.0,733.0,4041.0,253.0,974.0,3831.0,19463.0,6531.0,1078.0,528.0,882.0,620.0,690.0,470.0,30.0,142.0,6850,5856,994,37,35,11300,650.275299,17036.653,46
1850,21647,21893,NC,37071032900,1.088,35.252896,-81.19709,Atrium Health Lincoln,35.49029,-81.20319,26.34407869,1186,2018,"Census Tract 329, Gaston County, North Carolina",32900,37,71,37071032900,4178,2228,1950,31.1,449,3969.0,0.0,0.0,1408.0,0.0,99.0,2462.0,143.0,180.0,2389.0,22223.0,4106.0,556.0,286.0,617.0,434.0,365.0,127.0,52.0,208.0,4178,3725,453,37,71,32900,3840.073529,28743.625999999997,71
1851,21657,21904,NC,37035010201,10.825999999999999,35.78177,-81.2003345,DLP Frye Regional Medical Center,35.73752,-81.33713,13.30994637,1071,2018,"Census Tract 102.01, Catawba County, North Carolina",10201,37,35,37035010201,4878,2354,2524,37.8,738,4635.0,16.0,598.0,62.0,0.0,0.0,3959.0,148.0,272.0,3699.0,26268.0,4751.0,473.0,414.0,690.0,619.0,670.0,270.0,69.0,156.0,4878,4584,294,37,35,10201,450.5819324,16301.597000000009,65
1852,21669,21916,NC,37071033203,1.021,35.241207200000005,-81.2062389,Atrium Health Lincoln,35.49029,-81.20319,27.63645022,2021,2018,"Census Tract 332.03, Gaston County, North Carolina",33203,37,71,37071033203,2568,1334,1234,37.2,345,2420.0,0.0,0.0,1142.0,0.0,82.0,1196.0,130.0,525.0,790.0,22294.0,2545.0,362.0,233.0,518.0,278.0,244.0,75.0,22.0,90.0,2563,2136,427,37,71,33203,2515.181195,30545.644999999997,83
1853,21674,21921,NC,37071033400,5.975,35.188247,-81.20846329999999,Piedmont Medical Center,34.95685,-81.05265,29.34269721,283,2018,"Census Tract 334, Gaston County, North Carolina",33400,37,71,37071033400,2417,1112,1305,40.3,369,2405.0,21.0,12.0,534.0,0.0,110.0,1728.0,12.0,243.0,1607.0,21049.0,2402.0,318.0,334.0,366.0,313.0,203.0,104.0,31.0,60.0,2417,2131,286,37,71,33400,404.51882850000004,34958.157,72
1854,21680,21927,NC,37071031500,4.718999999999999,35.286969799999994,-81.21288630000001,Atrium Health Lincoln,35.49029,-81.20319,22.57510562,1187,2018,"Census Tract 315, Gaston County, North Carolina",31500,37,71,37071031500,3374,1554,1820,40.0,694,3297.0,0.0,51.0,1034.0,0.0,59.0,2153.0,2.0,419.0,1795.0,15212.0,3296.0,748.0,400.0,456.0,343.0,221.0,51.0,23.0,97.0,3374,2882,492,37,71,31500,714.9819877,27701.875999999997,58
1855,21689,21936,NC,37071033204,2.261,35.2287829,-81.2162965,Atrium Health Lincoln,35.49029,-81.20319,29.03791717,2022,2018,"Census Tract 332.04, Gaston County, North Carolina",33204,37,71,37071033204,3903,1870,2033,29.4,443,3744.0,0.0,0.0,1518.0,10.0,284.0,1932.0,134.0,646.0,1607.0,18423.0,3763.0,746.0,290.0,511.0,460.0,267.0,125.0,33.0,37.0,3803,3115,688,37,71,33204,1726.2273329999998,32818.469,94
1856,21697,21944,NC,37109070300,8.29,35.4513531,-81.21814309999999,Gaston Memorial Hospital,35.273,-81.136788,21.12405526,951,2018,"Census Tract 703, Lincoln County, North Carolina",70300,37,109,37109070300,4267,1912,2355,46.7,997,4108.0,0.0,8.0,234.0,0.0,272.0,3594.0,84.0,532.0,3288.0,20590.0,3939.0,744.0,434.0,719.0,351.0,303.0,286.0,169.0,229.0,4014,3543,471,37,109,70300,514.7165259,27321.197,52
1857,21709,21956,NC,37071033100,2.136,35.2504071,-81.22517320000001,Atrium Health Lincoln,35.49029,-81.20319,26.68924819,286,2018,"Census Tract 331, Gaston County, North Carolina",33100,37,71,37071033100,2977,1363,1614,37.6,349,2782.0,0.0,12.0,1155.0,0.0,287.0,1328.0,140.0,726.0,912.0,16396.0,2913.0,447.0,427.0,254.0,225.0,257.0,136.0,58.0,59.0,2977,2356,621,37,71,33100,1393.726592,30907.875999999997,82
1858,21714,21961,NC,37109070201,4.662,35.48849129999999,-81.2268916,Gaston Memorial Hospital,35.273,-81.136788,25.27117442,375,2018,"Census Tract 702.01, Lincoln County, North Carolina",70201,37,109,37109070201,4679,2509,2170,35.5,427,4562.0,7.0,0.0,797.0,8.0,324.0,3426.0,50.0,1140.0,2653.0,22683.0,4308.0,611.0,458.0,674.0,541.0,474.0,233.0,74.0,117.0,4384,3667,717,37,109,70201,1003.6465039999999,29613.07,56
1859,21716,21963,NC,37035011200,5.013,35.667147799999995,-81.22898149999999,DLP Frye Regional Medical Center,35.73752,-81.33713,12.52047089,1080,2018,"Census Tract 112, Catawba County, North Carolina",11200,37,35,37035011200,6418,2960,3458,40.0,1064,6036.0,16.0,0.0,979.0,0.0,817.0,4224.0,190.0,889.0,4010.0,27513.0,5906.0,713.0,586.0,695.0,844.0,809.0,252.0,281.0,233.0,6132,5200,932,37,35,11200,1280.271295,14012.934000000003,37
1860,21718,21965,NC,37071030401,14.359000000000002,35.3760185,-81.22918349999999,Gaston Memorial Hospital,35.273,-81.136788,14.18500238,574,2018,"Census Tract 304.01, Gaston County, North Carolina",30401,37,71,37071030401,4531,2096,2435,42.2,662,4347.0,0.0,0.0,30.0,0.0,123.0,4194.0,97.0,138.0,4179.0,30449.0,4437.0,402.0,302.0,616.0,602.0,535.0,373.0,97.0,273.0,4531,4040,491,37,71,30401,315.5512222,18426.329999999994,45
1861,21719,21966,NC,37071031800,2.344,35.262333899999994,-81.22922009999999,Atrium Health Lincoln,35.49029,-81.20319,25.40151989,289,2018,"Census Tract 318, Gaston County, North Carolina",31800,37,71,37071031800,3241,1400,1841,33.2,404,3184.0,0.0,0.0,1452.0,0.0,110.0,1622.0,30.0,511.0,1221.0,19600.0,3188.0,580.0,243.0,568.0,370.0,168.0,105.0,69.0,65.0,3241,2761,480,37,71,31800,1382.679181,30405.093999999997,66
1862,21721,21968,NC,37035010202,14.95,35.7364208,-81.2309275,DLP Frye Regional Medical Center,35.73752,-81.33713,9.608079275,1066,2018,"Census Tract 102.02, Catawba County, North Carolina",10202,37,35,37035010202,8493,4034,4459,40.9,1310,8226.0,46.0,837.0,456.0,0.0,700.0,6187.0,233.0,1328.0,5625.0,25409.0,8340.0,951.0,780.0,1237.0,740.0,938.0,604.0,252.0,490.0,8399,7668,731,37,35,10202,568.0936455,12690.939000000006,49
1863,21722,21969,NC,37193960801,12.99,36.199628600000004,-81.2310723,Watauga Medical Center,36.19891,-81.65137,37.80007977,1843,2018,"Census Tract 9608.01, Wilkes County, North Carolina",960801,37,193,37193960801,4152,2110,2042,44.5,791,4126.0,0.0,0.0,12.0,33.0,47.0,4034.0,7.0,133.0,3948.0,20894.0,4095.0,476.0,557.0,666.0,472.0,393.0,145.0,93.0,174.0,4152,3706,446,37,193,960801,319.630485,50111.01500000002,63
1864,21724,21971,NC,37005950300,113.0,36.4954342,-81.232151,Hugh Chatham Memorial Hospital,36.2618,-80.83856999999999,43.81056021,2180,2018,"Census Tract 9503, Alleghany County, North Carolina",950300,37,5,37005950300,2937,1402,1535,54.6,903,2913.0,0.0,0.0,104.0,0.0,46.0,2763.0,24.0,223.0,2610.0,20328.0,2937.0,569.0,345.0,547.0,346.0,267.0,205.0,40.0,131.0,2937,2677,260,37,5,950300,25.99115044,58763.38399999998,93
