,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
267,45120,45574,IA,19095960300,164.08599999999998,41.6116196,-92.1926806,OSF Healthcare Saint Francis Medical Center,40.7025,-89.58959,240.67635570000002,76,2018,"Census Tract 9603, Iowa County, Iowa",960300,19,95,19095960300,3142,1558,1584,38.9,527,3051.0,0.0,1.0,5.0,0.0,0.0,3045.0,43.0,36.0,3018.0,30310.0,3031.0,331.0,265.0,325.0,452.0,414.0,253.0,55.0,147.0,3091,2906,185,19,95,960300,19.1484953,289314.2220000001,135
268,45123,45577,IA,19107080400,171.325,41.2249784,-92.19524770000001,OSF Healthcare Saint Francis Medical Center,40.7025,-89.58959,226.88184449999997,94,2018,"Census Tract 804, Keokuk County, Iowa",80400,19,107,19107080400,2694,1450,1244,46.3,581,2684.0,0.0,15.0,0.0,0.0,4.0,2665.0,0.0,13.0,2656.0,30916.0,2683.0,337.0,195.0,381.0,282.0,372.0,223.0,90.0,205.0,2694,2552,142,19,107,80400,15.72450022,254029.7559999999,163
269,45124,45578,IA,19037070300,141.216,42.989552,-92.19531500000001,University of Iowa,41.659595,-91.548781,157.04818659999998,7,2018,"Census Tract 703, Chickasaw County, Iowa",70300,19,37,19037070300,2748,1318,1430,45.0,562,2688.0,7.0,11.0,30.0,0.0,8.0,2632.0,14.0,10.0,2630.0,32188.0,2666.0,295.0,229.0,328.0,277.0,411.0,254.0,68.0,234.0,2737,2629,108,19,37,70300,19.45955133,178140.78300000014,130
270,45127,45581,IA,19089960200,222.041,43.357086100000004,-92.1975694,United Hospital,44.942890000000006,-93.10753000000001,190.64995359999998,519,2018,"Census Tract 9602, Howard County, Iowa",960200,19,89,19089960200,2802,1557,1245,48.0,610,2746.0,0.0,4.0,3.0,0.0,4.0,2735.0,0.0,7.0,2728.0,32188.0,2689.0,319.0,149.0,467.0,252.0,479.0,255.0,109.0,196.0,2766,2721,45,19,89,960200,12.61929103,175981.891,120
271,45158,45612,IA,19017004300,83.699,42.692925200000005,-92.2288882,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,148.87251809999998,441,2018,"Census Tract 43, Bremer County, Iowa",4300,19,17,19017004300,1682,846,836,43.8,333,1656.0,0.0,3.0,0.0,0.0,0.0,1653.0,0.0,31.0,1622.0,31298.0,1656.0,230.0,85.0,215.0,166.0,171.0,188.0,56.0,167.0,1682,1601,81,19,17,4300,20.09581954,161792.346,124
272,45161,45615,IA,19013002902,51.388000000000005,42.353255100000005,-92.2326471,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,186.28649430000002,496,2018,"Census Tract 29.02, Black Hawk County, Iowa",2902,19,13,19013002902,3984,2078,1906,42.0,777,3951.0,10.0,9.0,0.0,0.0,107.0,3825.0,10.0,11.0,3825.0,34203.0,3916.0,518.0,224.0,333.0,422.0,590.0,445.0,122.0,289.0,3939,3828,111,19,13,2902,77.52782751,199232.58699999997,151
273,45179,45633,IA,19013002700,82.171,42.5358514,-92.2446623,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,166.0195479,511,2018,"Census Tract 27, Black Hawk County, Iowa",2700,19,13,19013002700,4173,2160,2013,43.5,681,4082.0,0.0,0.0,0.0,0.0,18.0,4064.0,30.0,23.0,4059.0,31695.0,4072.0,404.0,285.0,542.0,441.0,550.0,496.0,176.0,239.0,4170,4032,138,19,13,2700,50.78433997,178701.756,134
274,45184,45638,IA,19179961100,68.50399999999999,40.982890399999995,-92.25120749999999,OSF Healthcare Saint Francis Medical Center,40.7025,-89.58959,226.60734390000002,266,2018,"Census Tract 9611, Wapello County, Iowa",961100,19,179,19179961100,3089,1481,1608,42.4,580,3016.0,5.0,2.0,3.0,24.0,8.0,2974.0,35.0,48.0,2938.0,30763.0,3032.0,352.0,224.0,329.0,427.0,412.0,299.0,101.0,194.0,3072,2966,106,19,179,961100,45.09225739,245159.07899999994,177
275,45193,45647,IA,19107080200,176.23,41.4312036,-92.26345690000001,OSF Healthcare Saint Francis Medical Center,40.7025,-89.58959,238.8522978,92,2018,"Census Tract 802, Keokuk County, Iowa",80200,19,107,19107080200,2510,1206,1304,42.8,497,2445.0,0.0,0.0,24.0,0.0,12.0,2409.0,47.0,66.0,2378.0,26894.0,2489.0,284.0,233.0,348.0,327.0,299.0,166.0,73.0,150.0,2510,2438,72,19,107,80200,14.24275095,282772.69100000005,143
276,45196,45650,IA,19011960700,16.311,41.8983696,-92.26650790000001,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,236.35846469999998,776,2018,"Census Tract 9607, Benton County, Iowa",960700,19,11,19011960700,2613,1256,1357,44.9,508,2544.0,0.0,0.0,0.0,0.0,0.0,2544.0,42.0,0.0,2544.0,26651.0,2528.0,242.0,212.0,445.0,292.0,383.0,131.0,115.0,85.0,2564,2482,82,19,11,960700,160.198639,250710.961,184
277,45200,45654,IA,19013002000,4.243,42.465688,-92.2694232,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,173.5511858,457,2018,"Census Tract 20, Black Hawk County, Iowa",2000,19,13,19013002000,5358,2851,2507,39.6,942,5187.0,19.0,8.0,107.0,0.0,11.0,5042.0,150.0,95.0,4996.0,25162.0,5250.0,572.0,437.0,1001.0,554.0,741.0,399.0,176.0,154.0,5358,5041,317,19,13,2000,1262.785765,186993.42,156
278,45209,45663,IA,19017004500,175.104,42.8388695,-92.2794943,University of Iowa,41.659595,-91.548781,144.2041074,443,2018,"Census Tract 45, Bremer County, Iowa",4500,19,17,19017004500,2722,1362,1360,42.5,445,2692.0,9.0,25.0,0.0,0.0,0.0,2658.0,7.0,33.0,2625.0,35243.0,2693.0,313.0,152.0,275.0,294.0,376.0,302.0,125.0,251.0,2722,2596,126,19,17,4500,15.54504751,162200.244,117
279,45211,45665,IA,19013002901,3.0469999999999997,42.444398299999996,-92.28133309999998,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,175.8117966,422,2018,"Census Tract 29.01, Black Hawk County, Iowa",2901,19,13,19013002901,1272,665,607,51.3,326,1238.0,0.0,0.0,0.0,0.0,0.0,1238.0,14.0,16.0,1222.0,32384.0,1252.0,111.0,102.0,169.0,168.0,195.0,114.0,21.0,126.0,1272,1237,35,19,13,2901,417.4597965,189398.207,147
280,45212,45666,IA,19013000800,4.132,42.486846899999996,-92.28306979999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,171.1036448,500,2018,"Census Tract 8, Black Hawk County, Iowa",800,19,13,19013000800,3796,2046,1750,33.5,425,3638.0,24.0,0.0,266.0,0.0,338.0,3010.0,129.0,793.0,2560.0,23517.0,3767.0,561.0,286.0,555.0,409.0,628.0,108.0,50.0,29.0,3796,3273,523,19,13,800,918.6834462999999,184830.83899999998,146
281,45227,45681,IA,19107080300,45.815,41.31156370000001,-92.2938825,OSF Healthcare Saint Francis Medical Center,40.7025,-89.58959,237.3319309,93,2018,"Census Tract 803, Keokuk County, Iowa",80300,19,107,19107080300,2570,1263,1307,47.5,687,2509.0,12.0,6.0,13.0,0.0,9.0,2469.0,44.0,19.0,2459.0,25897.0,2428.0,377.0,198.0,377.0,268.0,312.0,206.0,80.0,170.0,2472,2410,62,19,107,80300,56.09516534,272633.66200000024,155
282,45230,45684,IA,19013001900,3.897,42.509249,-92.2952693,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,168.5337267,509,2018,"Census Tract 19, Black Hawk County, Iowa",1900,19,13,19013001900,1978,907,1071,40.0,341,1905.0,0.0,0.0,814.0,0.0,140.0,951.0,41.0,168.0,928.0,19375.0,1936.0,287.0,178.0,432.0,251.0,204.0,103.0,30.0,48.0,1978,1781,197,19,13,1900,507.56992560000003,181416.74899999995,141
283,45235,45689,IA,19051080100,255.595,40.742800700000004,-92.300751,Boone Hospital Center,38.94992,-92.31586999999999,199.07079380000002,31,2018,"Census Tract 801, Davis County, Iowa",80100,19,51,19051080100,4201,2161,2040,40.6,755,4103.0,0.0,20.0,1.0,0.0,0.0,4082.0,60.0,49.0,4033.0,27665.0,4128.0,507.0,280.0,594.0,519.0,473.0,371.0,107.0,317.0,4176,3472,704,19,51,80100,16.43615877,175726.74800000002,129
284,45247,45702,IA,19037070400,13.367,43.068717,-92.31195109999999,University of Iowa,41.659595,-91.548781,168.676949,8,2018,"Census Tract 704, Chickasaw County, Iowa",70400,19,37,19037070400,3820,1909,1911,44.2,838,3754.0,7.0,22.0,7.0,0.0,18.0,3700.0,14.0,115.0,3603.0,31071.0,3631.0,468.0,283.0,440.0,545.0,656.0,217.0,133.0,245.0,3692,3569,123,19,37,70400,285.7784095,190382.46300000013,138
285,45256,45711,IA,19013000900,2.957,42.4697836,-92.3188999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,172.741673,728,2018,"Census Tract 9, Black Hawk County, Iowa",900,19,13,19013000900,1951,992,959,40.5,220,1890.0,0.0,81.0,111.0,0.0,0.0,1698.0,48.0,86.0,1612.0,25543.0,1938.0,264.0,189.0,247.0,264.0,181.0,152.0,31.0,105.0,1951,1848,103,19,13,900,659.790328,184623.45299999998,145
286,45258,45713,IA,19013001800,0.899,42.5082569,-92.3210473,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,168.4670076,501,2018,"Census Tract 18, Black Hawk County, Iowa",1800,19,13,19013001800,1786,752,1034,30.8,202,1758.0,0.0,0.0,1414.0,122.0,0.0,222.0,20.0,13.0,214.0,19259.0,1774.0,272.0,151.0,197.0,249.0,101.0,69.0,2.0,7.0,1786,1659,127,19,13,1800,1986.6518350000001,180341.80899999995,141
287,45265,45720,IA,19013000700,0.297,42.4969104,-92.3258594,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,169.69380869999998,510,2018,"Census Tract 7, Black Hawk County, Iowa",700,19,13,19013000700,1373,673,700,31.3,121,1317.0,12.0,14.0,485.0,0.0,143.0,663.0,36.0,417.0,406.0,18125.0,1333.0,246.0,133.0,219.0,89.0,92.0,69.0,0.0,33.0,1354,1027,327,19,13,700,4622.895622999999,180894.46699999995,148
288,45275,45731,IA,19013001000,0.7190000000000001,42.4763424,-92.33034549999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,171.9456245,503,2018,"Census Tract 10, Black Hawk County, Iowa",1000,19,13,19013001000,3472,1573,1899,35.8,531,3361.0,25.0,174.0,167.0,0.0,42.0,2953.0,76.0,232.0,2749.0,27475.0,3437.0,417.0,225.0,416.0,451.0,501.0,277.0,52.0,181.0,3472,3151,321,19,13,1000,4828.929068,183728.51699999996,149
289,45278,45734,IA,19013001701,0.613,42.5171539,-92.33648640000001,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,167.3877972,505,2018,"Census Tract 17.01, Black Hawk County, Iowa",1701,19,13,19013001701,1850,858,992,32.4,247,1811.0,9.0,4.0,1206.0,0.0,28.0,564.0,21.0,169.0,423.0,16168.0,1832.0,411.0,220.0,217.0,270.0,104.0,55.0,4.0,24.0,1850,1763,87,19,13,1701,3017.944535,178257.11,147
290,45279,45735,IA,19013000100,0.737,42.501189000000004,-92.33716729999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,169.153001,497,2018,"Census Tract 1, Black Hawk County, Iowa",100,19,13,19013000100,1599,911,688,38.1,323,1555.0,8.0,42.0,580.0,5.0,21.0,899.0,30.0,115.0,817.0,14082.0,1303.0,383.0,234.0,253.0,106.0,146.0,37.0,0.0,28.0,1317,1216,101,19,13,100,2169.6065129999997,180017.13599999997,147
291,45283,45739,IA,19013000200,0.428,42.486804,-92.3427654,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,170.716153,498,2018,"Census Tract 2, Black Hawk County, Iowa",200,19,13,19013000200,2722,1478,1244,27.6,158,2431.0,0.0,131.0,576.0,0.0,61.0,1663.0,232.0,331.0,1464.0,21109.0,2593.0,476.0,160.0,402.0,313.0,228.0,148.0,0.0,101.0,2722,2590,132,19,13,200,6359.813084,182186.90099999995,147
292,45285,45741,IA,19037070100,275.747,43.124612,-92.3438952,University of Iowa,41.659595,-91.548781,175.4088619,468,2018,"Census Tract 701, Chickasaw County, Iowa",70100,19,37,19037070100,3171,1689,1482,41.2,499,3115.0,20.0,19.0,17.0,0.0,0.0,3059.0,9.0,158.0,2912.0,31305.0,3120.0,343.0,181.0,420.0,307.0,608.0,259.0,77.0,152.0,3171,2860,311,19,37,70100,11.499671800000002,197017.1200000001,140
293,45286,45742,IA,19013001301,0.8370000000000001,42.4644103,-92.3455235,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,173.18374680000002,512,2018,"Census Tract 13.01, Black Hawk County, Iowa",1301,19,13,19013001301,3988,1905,2083,41.5,896,3899.0,46.0,27.0,687.0,0.0,0.0,3139.0,73.0,189.0,3004.0,31770.0,3838.0,312.0,312.0,471.0,539.0,762.0,333.0,126.0,219.0,3847,3617,230,19,13,1301,4764.635603,184835.47599999997,147
294,45289,45745,IA,19013001200,0.501,42.473034999999996,-92.34717940000002,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,172.2189754,419,2018,"Census Tract 12, Black Hawk County, Iowa",1200,19,13,19013001200,2305,1064,1241,41.9,418,2249.0,0.0,0.0,0.0,0.0,0.0,2249.0,25.0,24.0,2225.0,29056.0,2262.0,219.0,213.0,300.0,359.0,287.0,326.0,74.0,82.0,2245,2203,42,19,13,1200,4600.798403,183730.31899999996,154
295,45290,45746,IA,19013001100,0.502,42.4802947,-92.3473302,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,171.4133885,508,2018,"Census Tract 11, Black Hawk County, Iowa",1100,19,13,19013001100,2760,1397,1363,35.1,302,2618.0,0.0,75.0,160.0,0.0,195.0,2188.0,75.0,266.0,2117.0,29945.0,2667.0,219.0,196.0,332.0,406.0,363.0,223.0,99.0,89.0,2760,2532,228,19,13,1100,5498.007968,182922.91299999997,157
296,45291,45747,IA,19013001702,3.37,42.5356127,-92.3475243,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,165.2803366,459,2018,"Census Tract 17.02, Black Hawk County, Iowa",1702,19,13,19013001702,2580,1381,1199,35.4,466,2311.0,0.0,130.0,1148.0,0.0,0.0,1033.0,239.0,211.0,908.0,23584.0,2526.0,421.0,205.0,375.0,403.0,158.0,160.0,26.0,75.0,2575,2453,122,19,13,1702,765.578635,178447.06999999998,136
297,45293,45749,IA,19013000500,0.6759999999999999,42.5104968,-92.3521502,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,168.0401392,455,2018,"Census Tract 5, Black Hawk County, Iowa",500,19,13,19013000500,1872,894,978,34.5,122,1779.0,83.0,0.0,522.0,57.0,192.0,925.0,62.0,336.0,808.0,21029.0,1784.0,316.0,168.0,243.0,224.0,155.0,57.0,15.0,55.0,1872,1664,208,19,13,500,2769.2307690000002,179848.82799999998,144
298,45305,45761,IA,19013000300,0.536,42.4918117,-92.359183,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,170.0769439,458,2018,"Census Tract 3, Black Hawk County, Iowa",300,19,13,19013000300,3400,1666,1734,28.6,378,3124.0,23.0,603.0,519.0,0.0,233.0,1746.0,76.0,328.0,1663.0,21077.0,3200.0,577.0,247.0,457.0,447.0,216.0,54.0,17.0,125.0,3400,3002,398,19,13,300,6343.283582,183129.87299999996,153
299,45315,45771,IA,19013000400,1.204,42.505453100000004,-92.3636767,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,168.54282859999998,499,2018,"Census Tract 4, Black Hawk County, Iowa",400,19,13,19013000400,1653,774,879,36.0,189,1616.0,18.0,38.0,29.0,85.0,16.0,1430.0,29.0,46.0,1400.0,27375.0,1636.0,205.0,144.0,204.0,253.0,201.0,142.0,70.0,39.0,1653,1556,97,19,13,400,1372.923588,181831.84999999995,141
300,45317,45773,IA,19017004400,98.95700000000001,42.7799658,-92.3648873,University of Iowa,41.659595,-91.548781,141.5171206,444,2018,"Census Tract 44, Bremer County, Iowa",4400,19,17,19017004400,2831,1489,1342,42.7,576,2789.0,0.0,18.0,0.0,0.0,0.0,2771.0,36.0,96.0,2698.0,33405.0,2764.0,305.0,156.0,351.0,304.0,353.0,218.0,168.0,280.0,2810,2704,106,19,17,4400,28.60838546,158899.75400000002,115
301,45318,45774,IA,19013003001,18.575,42.4371061,-92.3661395,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,176.1122938,461,2018,"Census Tract 30.01, Black Hawk County, Iowa",3001,19,13,19013003001,5608,2771,2837,42.2,945,5499.0,100.0,11.0,317.0,0.0,29.0,5042.0,25.0,172.0,4899.0,29093.0,5458.0,650.0,342.0,649.0,665.0,674.0,238.0,223.0,772.0,5542,5143,399,19,13,3001,301.9111709,189798.91999999998,142
302,45319,45775,IA,19013001302,0.8009999999999999,42.463550399999995,-92.3663873,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,173.1779534,513,2018,"Census Tract 13.02, Black Hawk County, Iowa",1302,19,13,19013001302,3831,1839,1992,38.2,708,3742.0,7.0,149.0,460.0,0.0,15.0,3111.0,29.0,42.0,3076.0,34346.0,3706.0,410.0,209.0,347.0,485.0,418.0,357.0,185.0,446.0,3766,3587,179,19,13,1302,4782.771536,185607.03499999997,149
303,45324,45780,IA,19013001400,1.442,42.4806189,-92.3722092,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,171.25921090000003,420,2018,"Census Tract 14, Black Hawk County, Iowa",1400,19,13,19013001400,4505,2159,2346,39.1,766,4289.0,30.0,6.0,173.0,20.0,0.0,4060.0,168.0,221.0,3906.0,37221.0,4457.0,582.0,286.0,291.0,358.0,553.0,564.0,223.0,472.0,4505,4361,144,19,13,1400,3124.133148,183721.15999999997,146
304,45338,45794,IA,19013001600,7.901,42.539604499999996,-92.3863023,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,164.6574928,424,2018,"Census Tract 16, Black Hawk County, Iowa",1600,19,13,19013001600,2754,1384,1370,37.1,455,2573.0,13.0,14.0,346.0,38.0,49.0,2113.0,125.0,89.0,2088.0,22880.0,2698.0,398.0,331.0,371.0,267.0,359.0,185.0,16.0,78.0,2754,2382,372,19,13,1600,348.563473,178049.1740000001,134
305,45345,45801,IA,19179960400,2.6660000000000004,41.0268295,-92.39152170000001,Boone Hospital Center,38.94992,-92.31586999999999,230.6989345,267,2018,"Census Tract 9604, Wapello County, Iowa",960400,19,179,19179960400,3717,1851,1866,35.0,623,3432.0,0.0,59.0,157.0,0.0,198.0,3018.0,213.0,356.0,2939.0,26250.0,3624.0,480.0,367.0,375.0,449.0,291.0,233.0,76.0,292.0,3696,3345,351,19,179,960400,1394.2235560000001,209615.33200000008,169
306,45347,45803,IA,19179960500,2.2159999999999997,41.0040343,-92.39226120000001,Boone Hospital Center,38.94992,-92.31586999999999,228.17026380000001,262,2018,"Census Tract 9605, Wapello County, Iowa",960500,19,179,19179960500,2147,1071,1076,35.4,215,2086.0,0.0,38.0,242.0,0.0,349.0,1457.0,4.0,458.0,1348.0,22455.0,2090.0,316.0,238.0,283.0,295.0,150.0,142.0,10.0,70.0,2147,1989,158,19,179,960500,968.8628159,207592.85900000014,169
307,45348,45804,IA,19013001502,2.309,42.4932763,-92.39272509999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,169.77484119999997,454,2018,"Census Tract 15.02, Black Hawk County, Iowa",1502,19,13,19013001502,4179,2178,2001,33.0,521,3771.0,12.0,45.0,476.0,0.0,28.0,3210.0,332.0,40.0,3170.0,29041.0,4103.0,499.0,273.0,489.0,554.0,462.0,369.0,183.0,183.0,4171,3977,194,19,13,1502,1809.874405,183098.02400000006,145
308,45349,45805,IA,19179961000,4.734,40.9865649,-92.3928035,Boone Hospital Center,38.94992,-92.31586999999999,226.23238569999998,260,2018,"Census Tract 9610, Wapello County, Iowa",961000,19,179,19179961000,3253,1587,1666,36.3,524,3139.0,0.0,8.0,104.0,74.0,293.0,2660.0,54.0,499.0,2454.0,19921.0,3153.0,529.0,376.0,509.0,524.0,290.0,119.0,20.0,24.0,3253,3062,191,19,179,961000,687.1567385,204743.74400000015,154
309,45355,45811,IA,19013001503,2.397,42.5111068,-92.39527790000001,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,167.787059,504,2018,"Census Tract 15.03, Black Hawk County, Iowa",1503,19,13,19013001503,3789,2060,1729,40.8,768,3553.0,0.0,0.0,49.0,0.0,21.0,3483.0,160.0,60.0,3444.0,29983.0,3688.0,578.0,205.0,545.0,451.0,580.0,423.0,82.0,386.0,3789,3684,105,19,13,1503,1580.725907,181276.1990000001,144
310,45358,45814,IA,19013001501,2.992,42.4615449,-92.3975571,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,173.2802834,456,2018,"Census Tract 15.01, Black Hawk County, Iowa",1501,19,13,19013001501,3176,1614,1562,45.1,823,3119.0,10.0,0.0,198.0,0.0,101.0,2810.0,47.0,147.0,2749.0,33538.0,3100.0,296.0,187.0,338.0,424.0,509.0,296.0,57.0,307.0,3095,2968,127,19,13,1501,1061.497326,186970.10799999998,144
311,45364,45820,IA,19179960100,188.976,41.1060797,-92.40270090000001,Boone Hospital Center,38.94992,-92.31586999999999,239.5242716,417,2018,"Census Tract 9601, Wapello County, Iowa",960100,19,179,19179960100,2866,1465,1401,41.5,570,2794.0,0.0,0.0,2.0,0.0,0.0,2792.0,32.0,13.0,2779.0,30392.0,2826.0,374.0,186.0,305.0,381.0,358.0,297.0,95.0,195.0,2866,2753,113,19,179,960100,15.165947000000001,217467.41000000012,174
312,45370,45826,IA,19013002604,56.403,42.5922918,-92.40651729999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,158.7387573,495,2018,"Census Tract 26.04, Black Hawk County, Iowa",2604,19,13,19013002604,4321,2140,2181,46.7,953,4316.0,7.0,14.0,135.0,0.0,0.0,4160.0,5.0,105.0,4055.0,30537.0,4167.0,470.0,346.0,608.0,561.0,548.0,405.0,128.0,351.0,4166,3920,246,19,13,2604,76.60940021,171210.1710000001,125
313,45377,45833,IA,19179960300,8.06,41.058899100000005,-92.4112396,Boone Hospital Center,38.94992,-92.31586999999999,234.31145159999997,268,2018,"Census Tract 9603, Wapello County, Iowa",960300,19,179,19179960300,4757,2376,2381,35.7,789,4580.0,8.0,25.0,102.0,0.0,293.0,4152.0,118.0,525.0,3977.0,28474.0,4244.0,776.0,323.0,461.0,455.0,554.0,379.0,170.0,295.0,4717,4442,275,19,179,960300,590.1985112000001,212664.24800000014,176
314,45379,45835,IA,19171290100,187.963,42.1308729,-92.4137648,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,209.94745350000002,251,2018,"Census Tract 2901, Tama County, Iowa",290100,19,171,19171290100,3059,1524,1535,46.9,657,2995.0,7.0,15.0,36.0,0.0,4.0,2933.0,31.0,20.0,2917.0,32651.0,2927.0,302.0,276.0,358.0,317.0,384.0,388.0,102.0,270.0,3027,2960,67,19,171,290100,16.27447955,226011.57400000014,161
315,45382,45838,IA,19157370100,138.092,41.7800648,-92.4158474,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,248.8971591,238,2018,"Census Tract 3701, Poweshiek County, Iowa",370100,19,157,19157370100,3004,1524,1480,42.5,591,2894.0,0.0,0.0,19.0,0.0,27.0,2848.0,62.0,153.0,2757.0,33880.0,2903.0,295.0,188.0,334.0,395.0,520.0,310.0,56.0,240.0,2958,2820,138,19,157,370100,21.75361353,268276.28299999994,186
316,45384,45840,IA,19037070200,73.994,42.9586343,-92.4166328,University of Iowa,41.659595,-91.548781,161.06050009999998,469,2018,"Census Tract 702, Chickasaw County, Iowa",70200,19,37,19037070200,2360,1142,1218,45.9,502,2310.0,0.0,0.0,8.0,0.0,0.0,2302.0,16.0,12.0,2299.0,30618.0,2318.0,301.0,212.0,214.0,257.0,281.0,256.0,77.0,206.0,2360,2319,41,19,37,70200,31.89447793,181313.72200000007,130
317,45385,45841,IA,19013002400,1.3719999999999999,42.5173835,-92.4196365,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,167.0176128,460,2018,"Census Tract 24, Black Hawk County, Iowa",2400,19,13,19013002400,4023,2027,1996,42.0,833,3846.0,10.0,35.0,145.0,0.0,27.0,3629.0,53.0,61.0,3595.0,34939.0,3878.0,479.0,242.0,445.0,453.0,588.0,405.0,167.0,452.0,4023,3909,114,19,13,2400,2932.2157429999997,179003.7770000001,148
318,45389,45845,IA,19179960900,0.611,41.003569799999994,-92.42168000000001,Boone Hospital Center,38.94992,-92.31586999999999,228.20438629999998,418,2018,"Census Tract 9609, Wapello County, Iowa",960900,19,179,19179960900,3102,1492,1610,39.1,437,3058.0,0.0,64.0,196.0,0.0,238.0,2560.0,44.0,645.0,2153.0,20920.0,3086.0,443.0,373.0,436.0,402.0,345.0,157.0,40.0,48.0,3102,2710,392,19,179,960900,5076.923077,206495.27900000016,168
