,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
247,21368,21609,WV,54067950300,79.807,38.2804059,-81.0644312,West Virginia University Hospital,39.653335999999996,-79.957916,180.0709821,90,2018,"Census Tract 9503, Nicholas County, West Virginia",950300,54,67,54067950300,1121,549,572,51.1,242,1121.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,1121.0,17866.0,1121.0,210.0,82.0,182.0,96.0,108.0,71.0,5.0,52.0,1121,1086,35,54,67,950300,14.04638691,225734.37099999998,147
248,21381,21622,WV,54013962700,160.697,38.7567158,-81.069796,West Virginia University Hospital,39.653335999999996,-79.957916,138.3169439,278,2018,"Census Tract 9627, Calhoun County, West Virginia",962700,54,13,54013962700,4194,2121,2073,46.8,920,4159.0,11.0,0.0,0.0,0.0,0.0,4148.0,8.0,0.0,4148.0,16208.0,4125.0,1014.0,429.0,508.0,293.0,350.0,126.0,123.0,188.0,4194,3951,243,54,13,962700,26.09880707,186380.306,120
249,21385,21626,WV,54055001200,5.175,37.3967072,-81.0712767,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,162.1293468,66,2018,"Census Tract 12, Mercer County, West Virginia",1200,54,55,54055001200,3717,1560,2157,41.7,813,3601.0,0.0,0.0,57.0,0.0,0.0,3544.0,67.0,35.0,3544.0,26798.0,3668.0,411.0,274.0,547.0,439.0,558.0,163.0,100.0,146.0,3717,3579,138,54,55,1200,718.2608696000001,200000.52899999992,140
250,21386,21627,WV,54019020900,96.09299999999999,38.1717126,-81.07155759999999,West Virginia University Hospital,39.653335999999996,-79.957916,190.74003430000002,135,2018,"Census Tract 209, Fayette County, West Virginia",20900,54,19,54019020900,4155,2152,2003,45.7,893,4150.0,0.0,0.0,6.0,0.0,0.0,4144.0,0.0,60.0,4084.0,24174.0,4045.0,641.0,336.0,622.0,411.0,432.0,204.0,129.0,316.0,4143,3848,295,54,19,20900,43.23936187,245558.98399999994,167
251,21406,21648,WV,54073962100,77.26899999999999,39.394545799999996,-81.0788381,UPMC Mercy,40.43608,-79.98536999999999,148.7055746,359,2018,"Census Tract 9621, Pleasants County, West Virginia",962100,54,73,54073962100,3171,1843,1328,46.4,610,3095.0,0.0,0.0,10.0,0.0,0.0,3085.0,53.0,27.0,3058.0,25839.0,2654.0,441.0,197.0,324.0,274.0,178.0,186.0,79.0,294.0,2677,2467,210,54,73,962100,41.03845009,191726.00999999995,174
252,21409,21651,WV,54081000803,12.023,37.723101799999995,-81.08041429999999,Johnson City Medical Center,36.3075,-82.38556,195.36971409999998,108,2018,"Census Tract 8.03, Raleigh County, West Virginia",803,54,81,54081000803,5099,2647,2452,42.5,743,4989.0,25.0,107.0,23.0,0.0,65.0,4769.0,44.0,33.0,4736.0,36241.0,5033.0,476.0,343.0,572.0,351.0,489.0,375.0,236.0,773.0,5099,4948,151,54,81,803,424.103801,241184.35,185
253,21431,21673,WV,54055001300,1.8,37.3674313,-81.09253309999998,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,160.0373408,67,2018,"Census Tract 13, Mercer County, West Virginia",1300,54,55,54055001300,4067,1857,2210,41.5,853,3959.0,0.0,3.0,33.0,0.0,0.0,3923.0,87.0,113.0,3810.0,16623.0,3975.0,789.0,528.0,555.0,347.0,335.0,130.0,100.0,181.0,4067,3870,197,54,55,1300,2259.444444,196355.30299999996,144
254,21458,21700,WV,54055001400,0.904,37.36704279999999,-81.1045267,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,160.47780690000002,68,2018,"Census Tract 14, Mercer County, West Virginia",1400,54,55,54055001400,2114,999,1115,38.8,501,1958.0,10.0,17.0,188.0,15.0,0.0,1728.0,128.0,132.0,1683.0,24007.0,2073.0,242.0,248.0,278.0,238.0,239.0,89.0,45.0,99.0,2114,1993,121,54,55,1400,2338.495575,196412.22899999993,147
255,21459,21701,WV,54019020201,13.025,37.9822479,-81.1056713,West Virginia University Hospital,39.653335999999996,-79.957916,210.5902741,30,2018,"Census Tract 202.01, Fayette County, West Virginia",20201,54,19,54019020201,4370,2032,2338,43.5,871,4193.0,0.0,0.0,351.0,0.0,0.0,3842.0,24.0,0.0,3842.0,22637.0,4134.0,735.0,400.0,491.0,457.0,418.0,267.0,118.0,141.0,4287,4071,216,54,19,20201,335.5086372,252489.33199999994,172
256,21471,21714,WV,54019020100,49.696000000000005,38.045829499999996,-81.1093556,West Virginia University Hospital,39.653335999999996,-79.957916,204.5355199,138,2018,"Census Tract 201, Fayette County, West Virginia",20100,54,19,54019020100,5587,2705,2882,44.4,1158,5456.0,5.0,0.0,53.0,0.0,0.0,5398.0,106.0,29.0,5369.0,24925.0,5395.0,777.0,565.0,778.0,557.0,780.0,257.0,70.0,441.0,5531,5014,517,54,19,20100,112.42353510000001,239720.95299999992,152
257,21481,21724,WV,54055002300,23.619,37.326927500000004,-81.11853190000001,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,157.1040963,77,2018,"Census Tract 23, Mercer County, West Virginia",2300,54,55,54055002300,5045,2408,2637,45.1,1071,4950.0,0.0,239.0,187.0,0.0,0.0,4524.0,36.0,0.0,4524.0,23222.0,4802.0,821.0,410.0,860.0,626.0,609.0,283.0,93.0,305.0,4909,4592,317,54,55,2300,213.599221,193061.55499999988,141
258,21507,21753,WV,54081000804,18.061,37.7220649,-81.13009720000001,Johnson City Medical Center,36.3075,-82.38556,192.6809841,109,2018,"Census Tract 8.04, Raleigh County, West Virginia",804,54,81,54081000804,5829,2742,3087,48.4,1443,5548.0,123.0,1.0,129.0,0.0,119.0,5176.0,263.0,70.0,5113.0,23821.0,5463.0,809.0,565.0,842.0,789.0,489.0,330.0,139.0,337.0,5506,4960,546,54,81,804,322.7396047,245090.3570000001,168
259,21513,21759,WV,54019020400,45.809,37.906679,-81.1326853,Johnson City Medical Center,36.3075,-82.38556,209.5170676,144,2018,"Census Tract 204, Fayette County, West Virginia",20400,54,19,54019020400,4575,2228,2347,39.1,695,4514.0,53.0,10.0,462.0,0.0,0.0,3989.0,0.0,0.0,3989.0,17969.0,4492.0,824.0,471.0,461.0,457.0,347.0,202.0,37.0,69.0,4575,4273,302,54,19,20400,99.87120435,265988.609,175
260,21539,21785,WV,54081001500,21.949,37.83779620000001,-81.14424790000001,Johnson City Medical Center,36.3075,-82.38556,202.54736269999998,117,2018,"Census Tract 15, Raleigh County, West Virginia",1500,54,81,54081001500,3956,1988,1968,50.1,1193,3859.0,0.0,86.0,217.0,0.0,20.0,3536.0,54.0,93.0,3463.0,23534.0,3786.0,592.0,339.0,646.0,295.0,461.0,204.0,142.0,346.0,3842,3621,221,54,81,1500,180.23600159999998,257283.306,182
261,21553,21799,WV,54055001000,43.441,37.4184078,-81.1496932,Johnson City Medical Center,36.3075,-82.38556,165.3553119,64,2018,"Census Tract 10, Mercer County, West Virginia",1000,54,55,54055001000,4704,2634,2070,38.3,808,4644.0,32.0,0.0,16.0,0.0,0.0,4596.0,15.0,93.0,4503.0,17523.0,4657.0,763.0,670.0,655.0,422.0,323.0,253.0,26.0,125.0,4704,4274,430,54,55,1000,108.2848001,200883.7499999999,156
262,21556,21802,WV,54013962600,118.552,38.947010299999995,-81.15178900000001,West Virginia University Hospital,39.653335999999996,-79.957916,129.43758590000002,277,2018,"Census Tract 9626, Calhoun County, West Virginia",962600,54,13,54013962600,3202,1521,1681,49.5,761,3147.0,0.0,0.0,2.0,0.0,1.0,3144.0,29.0,152.0,2996.0,21932.0,3100.0,456.0,323.0,447.0,323.0,258.0,216.0,104.0,85.0,3179,2946,233,54,13,962600,27.00924489,171995.84999999995,129
263,21561,21807,WV,54085962400,246.38299999999998,39.1369158,-81.15435,St. Mary's Medical Center,38.43254,-82.40105,133.59509920000002,276,2018,"Census Tract 9624, Ritchie County, West Virginia",962400,54,85,54085962400,3111,1579,1532,45.5,630,3093.0,0.0,0.0,0.0,0.0,0.0,3093.0,18.0,42.0,3051.0,21635.0,3075.0,591.0,340.0,338.0,373.0,276.0,151.0,49.0,87.0,3111,2731,380,54,85,962400,12.62668285,183368.53299999994,135
264,21566,21812,WV,54019020300,1.442,37.983087100000006,-81.1560449,West Virginia University Hospital,39.653335999999996,-79.957916,212.61394750000002,136,2018,"Census Tract 203, Fayette County, West Virginia",20300,54,19,54019020300,2946,1423,1523,42.5,643,2891.0,0.0,0.0,79.0,18.0,0.0,2794.0,24.0,104.0,2690.0,23137.0,2860.0,473.0,291.0,346.0,314.0,317.0,168.0,72.0,160.0,2929,2836,93,54,19,20300,2042.9958390000002,250287.45999999993,170
265,21572,21818,WV,54019020202,14.334000000000001,38.00965789999999,-81.15899509999998,West Virginia University Hospital,39.653335999999996,-79.957916,210.1644581,31,2018,"Census Tract 202.02, Fayette County, West Virginia",20202,54,19,54019020202,3813,1733,2080,45.2,852,3582.0,0.0,0.0,265.0,0.0,0.0,3317.0,134.0,4.0,3313.0,18845.0,3716.0,776.0,371.0,427.0,379.0,313.0,163.0,103.0,208.0,3813,3687,126,54,19,20202,266.01088319999997,248380.60199999993,163
266,21576,21822,WV,54055001500,11.895999999999999,37.3638956,-81.16038759999999,St. Mary's Medical Center,38.43254,-82.40105,161.16894240000002,69,2018,"Census Tract 15, Mercer County, West Virginia",1500,54,55,54055001500,5495,2414,3081,41.8,1179,5307.0,0.0,95.0,239.0,0.0,0.0,4973.0,96.0,0.0,4973.0,24970.0,5403.0,907.0,523.0,677.0,840.0,405.0,364.0,94.0,401.0,5495,5366,129,54,55,1500,461.91997310000005,227767.33499999988,152
267,21580,21826,WV,54019020500,4.195,37.8932594,-81.1617432,Johnson City Medical Center,36.3075,-82.38556,206.8926121,143,2018,"Census Tract 205, Fayette County, West Virginia",20500,54,19,54019020500,2047,965,1082,34.8,303,2003.0,0.0,0.0,194.0,0.0,0.0,1809.0,3.0,17.0,1792.0,18971.0,2006.0,316.0,120.0,322.0,132.0,183.0,76.0,31.0,82.0,2047,1864,183,54,19,20500,487.9618594,264747.07000000007,177
268,21583,21829,WV,54055000900,119.764,37.5151874,-81.16384559999999,Johnson City Medical Center,36.3075,-82.38556,172.6687389,63,2018,"Census Tract 9, Mercer County, West Virginia",900,54,55,54055000900,3106,1470,1636,44.0,577,3077.0,0.0,1.0,0.0,0.0,10.0,3066.0,3.0,0.0,3066.0,17075.0,3080.0,672.0,293.0,417.0,242.0,248.0,178.0,30.0,109.0,3106,2942,164,54,55,900,25.93433753,215328.3449999999,147
269,21597,21843,WV,54081000400,1.1340000000000001,37.7866509,-81.173387,Johnson City Medical Center,36.3075,-82.38556,196.397945,103,2018,"Census Tract 4, Raleigh County, West Virginia",400,54,81,54081000400,3494,1742,1752,36.7,581,3300.0,12.0,19.0,784.0,0.0,0.0,2485.0,161.0,62.0,2429.0,21094.0,3293.0,666.0,398.0,498.0,365.0,396.0,187.0,60.0,148.0,3391,3072,319,54,81,400,3081.128748,249935.53600000008,168
270,21604,21850,WV,54015958100,88.679,38.3507902,-81.17622990000001,West Virginia University Hospital,39.653335999999996,-79.957916,179.01406830000002,333,2018,"Census Tract 9581, Clay County, West Virginia",958100,54,15,54015958100,2274,1229,1045,43.5,395,2218.0,12.0,0.0,0.0,0.0,0.0,2206.0,0.0,6.0,2200.0,18651.0,2218.0,419.0,209.0,280.0,155.0,254.0,69.0,28.0,80.0,2274,2193,81,54,15,958100,25.64304965,226168.15999999995,124
271,21615,21861,WV,54055001900,4.508,37.2877773,-81.18240759999999,Wake Forest Baptist Medical Center,36.08932,-80.26876,156.0597267,73,2018,"Census Tract 19, Mercer County, West Virginia",1900,54,55,54055001900,1509,709,800,50.2,401,1486.0,0.0,0.0,570.0,0.0,0.0,916.0,10.0,0.0,916.0,16949.0,1486.0,275.0,213.0,320.0,192.0,64.0,37.0,14.0,20.0,1509,1439,70,54,55,1900,334.73824310000003,193782.2429999999,158
272,21616,21862,WV,54081000200,1.462,37.7686062,-81.18277629999999,Johnson City Medical Center,36.3075,-82.38556,194.2729343,101,2018,"Census Tract 2, Raleigh County, West Virginia",200,54,81,54081000200,3427,1682,1745,39.1,485,3304.0,0.0,46.0,1285.0,0.0,0.0,1973.0,85.0,38.0,1957.0,22018.0,3295.0,700.0,253.0,386.0,394.0,379.0,184.0,65.0,139.0,3384,2935,449,54,81,200,2344.0492480000003,249213.0680000001,169
273,21627,21873,WV,54055001800,15.892999999999999,37.335466,-81.18731140000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,160.8041906,72,2018,"Census Tract 18, Mercer County, West Virginia",1800,54,55,54055001800,6006,2978,3028,42.7,1582,5976.0,60.0,0.0,137.0,0.0,0.0,5779.0,11.0,19.0,5760.0,21002.0,5909.0,1022.0,490.0,1081.0,675.0,483.0,381.0,63.0,197.0,5928,5533,395,54,55,1800,377.9022211,194099.2369999999,158
274,21643,21889,WV,54081000500,3.467,37.8078589,-81.19596059999999,Johnson City Medical Center,36.3075,-82.38556,197.27743610000002,104,2018,"Census Tract 5, Raleigh County, West Virginia",500,54,81,54081000500,4119,2075,2044,49.6,1240,4049.0,0.0,284.0,335.0,0.0,0.0,3430.0,46.0,31.0,3430.0,28975.0,3954.0,449.0,505.0,398.0,581.0,428.0,301.0,119.0,460.0,4100,4033,67,54,81,500,1188.0588400000001,253537.08600000004,159
275,21649,21895,WV,54055002200,5.251,37.263303,-81.197559,Wake Forest Baptist Medical Center,36.08932,-80.26876,154.4820112,76,2018,"Census Tract 22, Mercer County, West Virginia",2200,54,55,54055002200,4321,1927,2394,42.9,891,4066.0,0.0,0.0,845.0,0.0,0.0,3221.0,233.0,27.0,3221.0,24076.0,4135.0,586.0,446.0,591.0,533.0,502.0,197.0,0.0,238.0,4243,3951,292,54,55,2200,822.8908779,187746.90399999986,139
276,21661,21908,WV,54081000300,7.9270000000000005,37.723405,-81.20231020000001,Johnson City Medical Center,36.3075,-82.38556,189.1505983,102,2018,"Census Tract 3, Raleigh County, West Virginia",300,54,81,54081000300,3989,1778,2211,45.8,892,3891.0,130.0,13.0,843.0,0.0,131.0,2774.0,64.0,131.0,2774.0,19219.0,3955.0,544.0,472.0,798.0,348.0,304.0,204.0,68.0,167.0,3989,3557,432,54,81,300,503.21685379999997,246234.93300000008,177
277,21662,21909,WV,54081000700,4.968,37.7592198,-81.2024632,Johnson City Medical Center,36.3075,-82.38556,192.4444429,106,2018,"Census Tract 7, Raleigh County, West Virginia",700,54,81,54081000700,3196,1603,1593,37.2,498,3088.0,0.0,0.0,90.0,0.0,68.0,2930.0,63.0,33.0,2897.0,23983.0,3151.0,325.0,294.0,462.0,226.0,211.0,178.0,148.0,235.0,3189,2904,285,54,81,700,643.3172302999999,249481.24000000008,158
278,21672,21919,WV,54081000600,2.5269999999999997,37.780955799999994,-81.20783859999999,Johnson City Medical Center,36.3075,-82.38556,194.2020218,105,2018,"Census Tract 6, Raleigh County, West Virginia",600,54,81,54081000600,4073,1764,2309,39.7,852,3951.0,0.0,49.0,569.0,0.0,0.0,3333.0,111.0,33.0,3300.0,23001.0,3983.0,718.0,262.0,653.0,451.0,408.0,207.0,59.0,241.0,4054,3824,230,54,81,600,1611.792639,251605.70200000008,162
279,21683,21930,WV,54081001400,16.801,37.8530605,-81.2150178,Johnson City Medical Center,36.3075,-82.38556,200.629085,116,2018,"Census Tract 14, Raleigh County, West Virginia",1400,54,81,54081001400,5455,2484,2971,41.9,999,5220.0,0.0,0.0,366.0,0.0,123.0,4731.0,201.0,319.0,4535.0,19933.0,5227.0,1129.0,357.0,791.0,569.0,448.0,256.0,81.0,123.0,5455,4847,608,54,81,1400,324.6830546,259063.812,159
280,21690,21937,WV,54081000900,127.165,37.6260109,-81.2164585,Johnson City Medical Center,36.3075,-82.38556,179.57752240000002,110,2018,"Census Tract 9, Raleigh County, West Virginia",900,54,81,54081000900,4893,2340,2553,46.0,800,4751.0,0.0,0.0,111.0,0.0,0.0,4640.0,112.0,0.0,4640.0,24326.0,4863.0,508.0,502.0,708.0,569.0,386.0,391.0,59.0,224.0,4893,4626,267,54,81,900,38.47756851,231156.474,164
281,21713,21960,WV,54087963100,163.83100000000002,38.6477559,-81.2265068,West Virginia University Hospital,39.653335999999996,-79.957916,156.4840289,240,2018,"Census Tract 9631, Roane County, West Virginia",963100,54,87,54087963100,3815,1867,1948,46.4,755,3740.0,0.0,10.0,0.0,0.0,0.0,3730.0,43.0,0.0,3730.0,21779.0,3750.0,741.0,305.0,386.0,330.0,390.0,210.0,37.0,222.0,3815,3634,181,54,87,963100,23.28619126,204848.042,103
282,21732,21979,WV,54055002100,1.4140000000000001,37.2517622,-81.23501429999999,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,155.1721365,75,2018,"Census Tract 21, Mercer County, West Virginia",2100,54,55,54055002100,3158,1499,1659,39.8,755,2981.0,38.0,7.0,353.0,0.0,1.0,2582.0,66.0,0.0,2582.0,22865.0,3025.0,439.0,341.0,550.0,390.0,332.0,155.0,51.0,110.0,3136,2813,323,54,55,2100,2233.3804809999997,189604.04599999986,135
283,21746,21993,WV,54081001002,11.665,37.711407,-81.2414772,Johnson City Medical Center,36.3075,-82.38556,186.12108510000002,112,2018,"Census Tract 10.02, Raleigh County, West Virginia",1002,54,81,54081001002,3153,1590,1563,39.0,579,3105.0,0.0,0.0,14.0,0.0,0.0,3091.0,10.0,0.0,3091.0,18889.0,3115.0,569.0,216.0,608.0,230.0,228.0,112.0,54.0,106.0,3153,2811,342,54,81,1002,270.2957565,245243.22500000012,178
284,21759,22006,WV,54019020800,42.008,38.187685200000004,-81.24547059999999,West Virginia University Hospital,39.653335999999996,-79.957916,197.3315595,142,2018,"Census Tract 208, Fayette County, West Virginia",20800,54,19,54019020800,4627,2696,1931,41.9,1010,4548.0,24.0,11.0,395.0,0.0,19.0,4099.0,31.0,121.0,3989.0,22124.0,3653.0,756.0,304.0,658.0,486.0,399.0,105.0,31.0,204.0,3719,3473,246,54,19,20800,110.1456865,253677.438,155
285,21773,22020,WV,54055002000,3.495,37.264704200000004,-81.2492878,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,157.0666976,74,2018,"Census Tract 20, Mercer County, West Virginia",2000,54,55,54055002000,2568,1085,1483,32.9,296,2446.0,0.0,0.0,844.0,0.0,0.0,1602.0,70.0,93.0,1509.0,17753.0,2448.0,503.0,188.0,487.0,241.0,253.0,113.0,7.0,9.0,2505,2356,149,54,55,2000,734.7639485000001,192076.62599999987,144
286,21780,22027,WV,54081001001,10.765999999999998,37.754070500000005,-81.25150140000001,Johnson City Medical Center,36.3075,-82.38556,189.61112130000004,111,2018,"Census Tract 10.01, Raleigh County, West Virginia",1001,54,81,54081001001,4641,2071,2570,44.6,875,4575.0,0.0,18.0,21.0,0.0,31.0,4505.0,15.0,44.0,4461.0,24868.0,4590.0,673.0,360.0,748.0,558.0,554.0,233.0,95.0,322.0,4641,4365,276,54,81,1001,431.0793238,248535.23500000016,179
287,21782,22029,WV,54055001700,20.326,37.310346700000004,-81.2520635,St. Mary's Medical Center,38.43254,-82.40105,160.41628980000002,71,2018,"Census Tract 17, Mercer County, West Virginia",1700,54,55,54055001700,4575,2130,2445,47.5,902,4533.0,0.0,23.0,35.0,0.0,0.0,4475.0,6.0,0.0,4475.0,21273.0,4539.0,710.0,425.0,615.0,492.0,631.0,208.0,35.0,86.0,4575,4012,563,54,55,1700,225.0811768,236199.8080000002,161
288,21785,22032,WV,54073962200,52.851000000000006,39.3493719,-81.2524253,St. Mary's Medical Center,38.43254,-82.40105,142.4409139,358,2018,"Census Tract 9622, Pleasants County, West Virginia",962200,54,73,54073962200,4336,2221,2115,41.6,767,4244.0,0.0,0.0,6.0,0.0,0.0,4238.0,19.0,17.0,4221.0,25927.0,4180.0,638.0,428.0,485.0,513.0,414.0,259.0,130.0,321.0,4273,4024,249,54,73,962200,82.04196704,177114.44499999998,134
289,21804,22053,WV,54019020700,71.36399999999999,38.0968721,-81.2592312,West Virginia University Hospital,39.653335999999996,-79.957916,206.41087,137,2018,"Census Tract 207, Fayette County, West Virginia",20700,54,19,54019020700,3950,2079,1871,42.6,723,3848.0,3.0,5.0,373.0,0.0,28.0,3439.0,102.0,104.0,3395.0,20771.0,3544.0,730.0,426.0,474.0,371.0,401.0,175.0,115.0,151.0,3911,3443,468,54,19,20700,55.35003643,258332.29599999991,164
290,21824,22073,WV,54081001300,25.754,37.8228917,-81.266199,Johnson City Medical Center,36.3075,-82.38556,195.4278861,115,2018,"Census Tract 13, Raleigh County, West Virginia",1300,54,81,54081001300,5115,2600,2515,33.9,884,4795.0,0.0,71.0,164.0,0.0,0.0,4560.0,211.0,54.0,4560.0,19847.0,4816.0,712.0,583.0,689.0,531.0,456.0,192.0,71.0,360.0,5049,4607,442,54,81,1300,198.6099247,259776.59399999998,172
291,21840,22090,WV,54019020600,69.45,37.972142600000005,-81.2702125,Johnson City Medical Center,36.3075,-82.38556,209.6377581,141,2018,"Census Tract 206, Fayette County, West Virginia",20600,54,19,54019020600,1885,936,949,50.7,407,1881.0,0.0,4.0,10.0,0.0,0.0,1867.0,0.0,20.0,1847.0,20528.0,1881.0,326.0,196.0,269.0,209.0,124.0,114.0,66.0,85.0,1885,1736,149,54,19,20600,27.14182865,275912.3090000001,157
292,21908,22159,WV,54055001600,31.904,37.3614795,-81.29920179999999,St. Mary's Medical Center,38.43254,-82.40105,153.3759781,70,2018,"Census Tract 16, Mercer County, West Virginia",1600,54,55,54055001600,1355,645,710,40.0,262,1313.0,0.0,1.0,20.0,0.0,0.0,1292.0,4.0,0.0,1292.0,18177.0,1308.0,259.0,134.0,217.0,147.0,89.0,31.0,5.0,50.0,1355,1270,85,54,55,1600,42.47116349,231514.13600000017,162
293,21940,22192,WV,54105030102,92.225,39.057385499999995,-81.310564,West Virginia University Hospital,39.653335999999996,-79.957916,134.0502483,125,2018,"Census Tract 301.02, Wirt County, West Virginia",30102,54,105,54105030102,2771,1404,1367,42.4,506,2749.0,0.0,0.0,25.0,0.0,0.0,2724.0,0.0,25.0,2699.0,23289.0,2749.0,386.0,203.0,367.0,232.0,225.0,188.0,59.0,111.0,2771,2524,247,54,105,30102,30.04608295,175010.36299999995,148
294,21988,22240,WV,54039011200,72.991,38.44748320000001,-81.32932220000001,West Virginia University Hospital,39.653335999999996,-79.957916,178.9207386,410,2018,"Census Tract 112, Kanawha County, West Virginia",11200,54,39,54039011200,4067,2110,1957,44.8,855,4063.0,0.0,0.0,11.0,0.0,8.0,4044.0,0.0,112.0,3932.0,19151.0,4036.0,898.0,376.0,654.0,261.0,271.0,132.0,72.0,256.0,4067,3880,187,54,39,11200,55.71919826,231270.69999999995,128
295,22040,22293,WV,54039011800,129.925,38.2935321,-81.34459840000001,West Virginia University Hospital,39.653335999999996,-79.957916,192.9419913,428,2018,"Census Tract 118, Kanawha County, West Virginia",11800,54,39,54039011800,4215,1979,2236,47.6,1004,4175.0,0.0,0.0,29.0,0.0,0.0,4146.0,26.0,2.0,4144.0,25449.0,4091.0,709.0,412.0,396.0,482.0,489.0,295.0,146.0,192.0,4114,3870,244,54,39,11800,32.44179334,260748.3699999999,143
296,22051,22304,WV,54087962800,112.428,38.8629218,-81.3479613,West Virginia University Hospital,39.653335999999996,-79.957916,148.6394149,238,2018,"Census Tract 9628, Roane County, West Virginia",962800,54,87,54087962800,2495,1144,1351,41.4,537,2460.0,2.0,0.0,1.0,0.0,0.0,2457.0,8.0,12.0,2445.0,20113.0,2468.0,470.0,255.0,334.0,158.0,233.0,166.0,45.0,90.0,2495,2318,177,54,87,962800,22.19198065,201168.03499999995,132
297,22069,22322,WV,54081001100,71.578,37.7543093,-81.3543077,Johnson City Medical Center,36.3075,-82.38556,184.9292789,113,2018,"Census Tract 11, Raleigh County, West Virginia",1100,54,81,54081001100,5381,2790,2591,41.1,1183,5226.0,0.0,0.0,28.0,0.0,0.0,5198.0,111.0,35.0,5163.0,22836.0,5337.0,789.0,540.0,692.0,758.0,322.0,169.0,276.0,245.0,5381,5105,276,54,81,1100,75.17673028,252045.78900000014,198
298,22094,22347,WV,54109003200,118.75,37.53985720000001,-81.3606925,Johnson City Medical Center,36.3075,-82.38556,164.4434658,132,2018,"Census Tract 32, Wyoming County, West Virginia",3200,54,109,54109003200,4437,2101,2336,48.5,1048,4258.0,3.0,0.0,44.0,0.0,0.0,4211.0,131.0,5.0,4206.0,20935.0,4389.0,619.0,534.0,830.0,355.0,500.0,251.0,84.0,184.0,4434,4060,374,54,109,3200,37.36421053,217909.14599999992,177
299,22116,22370,WV,54047953600,28.741999999999997,37.4166687,-81.36895909999998,Johnson City Medical Center,36.3075,-82.38556,152.8668601,447,2018,"Census Tract 9536, McDowell County, West Virginia",953600,54,47,54047953600,822,426,396,46.3,170,822.0,0.0,0.0,241.0,0.0,0.0,581.0,0.0,0.0,581.0,16848.0,813.0,168.0,75.0,124.0,69.0,62.0,9.0,2.0,11.0,822,793,29,54,47,953600,28.5992624,197137.70699999982,189
300,22155,22409,WV,54087963000,14.061,38.788235799999995,-81.38027609999999,West Virginia University Hospital,39.653335999999996,-79.957916,155.9177747,239,2018,"Census Tract 9630, Roane County, West Virginia",963000,54,87,54087963000,3594,1778,1816,47.4,756,3531.0,5.0,4.0,7.0,0.0,34.0,3481.0,41.0,71.0,3428.0,19597.0,3425.0,719.0,370.0,549.0,359.0,189.0,259.0,73.0,159.0,3499,3382,117,54,87,963000,255.6005974,203141.49199999997,130
301,22161,22415,WV,54107010602,50.468,39.2751747,-81.3821505,West Virginia University Hospital,39.653335999999996,-79.957916,129.55576729999999,326,2018,"Census Tract 106.02, Wood County, West Virginia",10602,54,107,54107010602,4378,1998,2380,43.2,692,4350.0,0.0,10.0,20.0,0.0,0.0,4320.0,21.0,18.0,4302.0,24506.0,4183.0,632.0,227.0,730.0,451.0,448.0,267.0,155.0,215.0,4356,4139,217,54,107,10602,86.74803836,165265.23299999998,148
302,22234,22491,WV,54039012100,87.199,38.060217200000004,-81.4052144,Johnson City Medical Center,36.3075,-82.38556,213.10504190000003,411,2018,"Census Tract 121, Kanawha County, West Virginia",12100,54,39,54039012100,4228,2096,2132,43.5,819,4075.0,17.0,0.0,212.0,0.0,0.0,3846.0,139.0,8.0,3840.0,22850.0,4172.0,660.0,327.0,594.0,480.0,391.0,217.0,63.0,141.0,4204,4025,179,54,39,12100,48.48679457,289978.6470000002,163
303,22235,22492,WV,54107010701,69.692,39.203125899999996,-81.405312,West Virginia University Hospital,39.653335999999996,-79.957916,134.27143569999998,316,2018,"Census Tract 107.01, Wood County, West Virginia",10701,54,107,54107010701,6000,3238,2762,47.5,1231,5773.0,14.0,0.0,141.0,0.0,0.0,5618.0,120.0,231.0,5387.0,23057.0,5780.0,536.0,821.0,1062.0,758.0,524.0,233.0,95.0,523.0,5887,5644,243,54,107,10701,86.09309533,171134.68799999997,144
