,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1447,8412,8503,NJ,34021004201,4.251,40.3756863,-74.64663370000001,St. Francis Medical Center,40.21717,-74.74192,19.376667899999998,844,2018,"Census Tract 42.01, Mercer County, New Jersey",4201,34,21,34021004201,7814,4155,3659,45.0,1751,7664.0,0.0,944.0,641.0,0.0,0.0,6079.0,135.0,618.0,5483.0,67390.0,7690.0,583.0,303.0,454.0,353.0,470.0,422.0,324.0,2500.0,7705,7553,152,34,21,4201,1838.1557280000002,21949.767,85
1448,8413,8504,NJ,34037374700,1.4409999999999998,40.945702399999995,-74.6474699,Saint Barnabas Medical Center,40.76218715,-74.3036489,35.43745691,525,2018,"Census Tract 3747, Sussex County, New Jersey",374700,34,37,34037374700,3967,1864,2103,48.2,680,3923.0,0.0,80.0,301.0,0.0,0.0,3542.0,33.0,456.0,3186.0,39290.0,3923.0,156.0,297.0,449.0,446.0,490.0,249.0,227.0,743.0,3958,3839,119,34,37,374700,2752.949341,44154.864000000016,107
1449,8414,8505,NJ,34021003002,2.318,40.211792700000004,-74.6486071,Penn Medicine Princeton Medical Center,40.33945,-74.6238,14.3312128,842,2018,"Census Tract 30.02, Mercer County, New Jersey",3002,34,21,34021003002,5325,2499,2826,44.5,1118,5217.0,0.0,227.0,156.0,0.0,0.0,4834.0,94.0,434.0,4457.0,46481.0,5217.0,552.0,272.0,421.0,495.0,498.0,492.0,262.0,1208.0,5231,5164,67,34,21,3002,2297.2389989999997,17707.225999999995,63
1450,8416,8507,NJ,34021003007,0.789,40.2290786,-74.6493719,Penn Medicine Princeton Medical Center,40.33945,-74.6238,12.447083000000001,441,2018,"Census Tract 30.07, Mercer County, New Jersey",3007,34,21,34021003007,3301,1572,1729,43.9,433,3149.0,0.0,37.0,78.0,0.0,19.0,3015.0,104.0,171.0,2967.0,39573.0,3253.0,465.0,93.0,402.0,282.0,359.0,378.0,139.0,552.0,3301,3201,100,34,21,3007,4183.776933,15125.079999999994,54
1451,8417,8508,NJ,34035053706,4.7589999999999995,40.536274799999994,-74.6500414,Hunterdon Medical Center,40.53152,-74.85749,17.58402453,1900,2018,"Census Tract 537.06, Somerset County, New Jersey",53706,34,35,34035053706,5104,2501,2603,39.6,382,4910.0,59.0,837.0,349.0,0.0,15.0,3650.0,139.0,387.0,3264.0,54004.0,5049.0,506.0,226.0,238.0,258.0,350.0,542.0,157.0,1332.0,5104,4982,122,34,35,53706,1072.4942210000002,24089.692000000003,51
1452,8418,8509,NJ,34035050801,3.345,40.607755700000006,-74.65224609999999,Saint Peters University Hospital,40.500659999999996,-74.46015,20.1533594,221,2018,"Census Tract 508.01, Somerset County, New Jersey",50801,34,35,34035050801,4008,2163,1845,43.9,697,3849.0,0.0,342.0,51.0,0.0,0.0,3456.0,15.0,403.0,3059.0,58828.0,3722.0,364.0,288.0,209.0,277.0,199.0,174.0,158.0,1164.0,3870,3835,35,34,35,50801,1198.2062779999999,23371.374999999996,71
1453,8419,8510,NJ,34005703600,49.202,39.8205691,-74.6525845,Virtua West Jersey Hospital - Voorhees,39.8431523,-74.9972583,29.611423600000002,771,2018,"Census Tract 7036, Burlington County, New Jersey",703600,34,5,34005703600,6868,3609,3259,45.7,1227,6699.0,0.0,53.0,39.0,0.0,3.0,6604.0,143.0,62.0,6544.0,40129.0,6842.0,656.0,412.0,728.0,518.0,639.0,753.0,253.0,1113.0,6868,6653,215,34,5,703600,139.5878216,35680.60099999999,92
1454,8420,8511,NJ,34021004501,0.659,40.3474831,-74.6527894,St. Francis Medical Center,40.21717,-74.74192,16.33502241,1496,2018,"Census Tract 45.01, Mercer County, New Jersey",4501,34,21,34021004501,6549,3388,3161,21.0,321,6313.0,5.0,1188.0,471.0,0.0,35.0,4614.0,203.0,366.0,4338.0,5770.0,1691.0,3558.0,320.0,435.0,297.0,149.0,87.0,41.0,711.0,6549,6460,89,34,21,4501,9937.784522,18660.558999999994,58
1455,8421,8512,NJ,34035052800,5.733,40.71578220000001,-74.6540541,Hackettstown Regional Medical Center,40.8617744,-74.815347,21.17009527,231,2018,"Census Tract 528, Somerset County, New Jersey",52800,34,35,34035052800,2566,1189,1377,40.5,397,2524.0,0.0,31.0,115.0,0.0,134.0,2244.0,36.0,334.0,2051.0,44470.0,2272.0,397.0,62.0,178.0,126.0,221.0,133.0,61.0,598.0,2281,2189,92,34,35,52800,447.58416189999997,26719.711000000018,69
1456,8422,8513,NJ,34021004000,0.662,40.3549478,-74.6547604,St. Francis Medical Center,40.21717,-74.74192,16.99968049,442,2018,"Census Tract 40, Mercer County, New Jersey",4000,34,21,34021004000,5832,3269,2563,35.8,932,5651.0,0.0,639.0,435.0,25.0,190.0,4362.0,172.0,828.0,3831.0,41574.0,5477.0,492.0,373.0,551.0,482.0,528.0,497.0,116.0,1227.0,5662,5497,165,34,21,4000,8809.667674,18874.52199999999,66
1457,8425,8516,NJ,34009020301,13.212,39.2695198,-74.6571181,AtlantiCare Regional Medical Center,39.47826,-74.5399,25.28033931,852,2018,"Census Tract 203.01, Cape May County, New Jersey",20301,34,9,34009020301,4484,2059,2425,47.4,889,4415.0,0.0,14.0,41.0,0.0,0.0,4360.0,13.0,42.0,4318.0,44091.0,4428.0,570.0,292.0,253.0,343.0,417.0,473.0,268.0,890.0,4484,4309,175,34,9,20301,339.3884348,29315.448999999993,38
1458,8426,8517,NJ,34027045501,3.037,40.8459599,-74.6577254,Saint Barnabas Medical Center,40.76218715,-74.3036489,31.29310352,920,2018,"Census Tract 455.01, Morris County, New Jersey",45501,34,27,34027045501,4927,2395,2532,48.6,937,4856.0,0.0,211.0,122.0,0.0,0.0,4523.0,51.0,270.0,4253.0,50928.0,4907.0,548.0,164.0,428.0,320.0,405.0,401.0,123.0,1390.0,4927,4778,149,34,27,45501,1622.324662,34477.93700000002,87
1459,8427,8518,NJ,34037373400,2.722,41.0206258,-74.657883,St. Joseph's Wayne Medical Center,40.94812,-74.20351,39.07632785,451,2018,"Census Tract 3734, Sussex County, New Jersey",373400,34,37,34037373400,6317,2966,3351,46.5,1186,6189.0,0.0,61.0,16.0,0.0,15.0,6097.0,72.0,259.0,5838.0,56840.0,6238.0,447.0,318.0,429.0,269.0,655.0,374.0,398.0,1789.0,6294,6123,171,34,37,373400,2320.7200589999998,48777.792000000016,128
1460,8429,8520,NJ,34005704302,20.363,40.119177,-74.66289350000001,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,17.45311907,1925,2018,"Census Tract 7043.02, Burlington County, New Jersey",704302,34,5,34005704302,5718,2868,2850,37.6,598,5503.0,0.0,965.0,177.0,0.0,159.0,4202.0,148.0,511.0,3927.0,61646.0,5651.0,490.0,196.0,299.0,334.0,219.0,455.0,282.0,1518.0,5718,5575,143,34,5,704302,280.803418,22671.099,35
1461,8430,8521,NJ,34035050701,2.095,40.5612676,-74.6637374,Saint Peters University Hospital,40.500659999999996,-74.46015,18.51613908,1744,2018,"Census Tract 507.01, Somerset County, New Jersey",50701,34,35,34035050701,4271,2309,1962,39.6,511,4080.0,12.0,566.0,15.0,0.0,57.0,3430.0,88.0,342.0,3245.0,47634.0,4127.0,431.0,227.0,246.0,284.0,303.0,474.0,135.0,829.0,4230,4055,175,34,35,50701,2038.663484,22827.957,85
1462,8431,8522,NJ,34035053705,1.245,40.5014564,-74.6637422,Saint Peters University Hospital,40.500659999999996,-74.46015,17.25800704,220,2018,"Census Tract 537.05, Somerset County, New Jersey",53705,34,35,34035053705,6126,2746,3380,37.9,891,5879.0,0.0,1119.0,845.0,0.0,59.0,3856.0,80.0,423.0,3477.0,55541.0,5959.0,364.0,171.0,325.0,503.0,750.0,593.0,197.0,1665.0,6126,5964,162,34,35,53705,4920.481928,20229.759000000005,72
1463,8432,8523,NJ,34021003006,1.87,40.2399811,-74.6661736,Penn Medicine Princeton Medical Center,40.33945,-74.6238,11.61789271,836,2018,"Census Tract 30.06, Mercer County, New Jersey",3006,34,21,34021003006,5609,2818,2791,40.7,944,5478.0,0.0,277.0,301.0,0.0,0.0,4900.0,105.0,108.0,4792.0,44606.0,5583.0,429.0,313.0,579.0,574.0,410.0,505.0,271.0,1248.0,5609,5556,53,34,21,3006,2999.465241,14422.146999999994,49
1464,8433,8524,NJ,34037374900,0.764,40.9373485,-74.66780240000001,Saint Barnabas Medical Center,40.76218715,-74.3036489,36.35005011,443,2018,"Census Tract 3749, Sussex County, New Jersey",374900,34,37,34037374900,4603,2367,2236,36.3,401,4534.0,0.0,236.0,86.0,0.0,214.0,3998.0,30.0,874.0,3394.0,34693.0,4495.0,422.0,260.0,534.0,461.0,447.0,399.0,107.0,709.0,4603,4119,484,34,37,374900,6024.869110000001,42520.21600000002,96
1465,8434,8525,NJ,34021004204,5.526,40.3334071,-74.6682964,St. Francis Medical Center,40.21717,-74.74192,14.34566937,1318,2018,"Census Tract 42.04, Mercer County, New Jersey",4204,34,21,34021004204,5314,2601,2713,41.3,960,5019.0,2.0,1126.0,31.0,0.0,151.0,3709.0,295.0,372.0,3619.0,75648.0,5280.0,588.0,123.0,289.0,405.0,241.0,123.0,149.0,1932.0,5314,5278,36,34,21,4204,961.635903,16672.572000000004,60
1466,8435,8526,NJ,34021003003,3.071,40.19043679999999,-74.6687783,Penn Medicine Princeton Medical Center,40.33945,-74.6238,16.98296206,1324,2018,"Census Tract 30.03, Mercer County, New Jersey",3003,34,21,34021003003,6349,3185,3164,49.2,1525,6273.0,0.0,249.0,188.0,0.0,12.0,5824.0,0.0,508.0,5316.0,43507.0,6273.0,618.0,289.0,516.0,724.0,745.0,808.0,424.0,1092.0,6349,6143,206,34,21,3003,2067.4047539999997,20302.961000000007,59
1467,8436,8527,NJ,34027045402,3.19,40.909020299999995,-74.6694728,Saint Barnabas Medical Center,40.76218715,-74.3036489,34.89859328,1198,2018,"Census Tract 454.02, Morris County, New Jersey",45402,34,27,34027045402,5065,2561,2504,41.5,928,4950.0,63.0,89.0,393.0,0.0,13.0,4392.0,75.0,781.0,3651.0,37819.0,5007.0,435.0,368.0,571.0,366.0,415.0,445.0,112.0,881.0,5065,4889,176,34,27,45402,1587.774295,38970.535000000025,71
1468,8437,8528,NJ,34037374800,2.14,40.9219174,-74.6698163,Saint Barnabas Medical Center,40.76218715,-74.3036489,35.61285033,480,2018,"Census Tract 3748, Sussex County, New Jersey",374800,34,37,34037374800,3930,1920,2010,45.1,579,3778.0,0.0,49.0,140.0,0.0,34.0,3555.0,119.0,559.0,3138.0,43557.0,3897.0,295.0,248.0,341.0,266.0,522.0,534.0,133.0,656.0,3930,3774,156,34,37,374800,1836.448598,40249.79500000001,78
1469,8438,8529,NJ,34037372400,17.883,41.121234799999996,-74.6702968,Orange Regional Medical Center,41.44,-74.36811,43.52246933,456,2018,"Census Tract 3724, Sussex County, New Jersey",372400,34,37,34037372400,2390,1151,1239,45.3,434,2358.0,0.0,11.0,20.0,0.0,13.0,2314.0,10.0,149.0,2168.0,35337.0,2357.0,282.0,203.0,209.0,221.0,154.0,157.0,66.0,545.0,2375,2237,138,34,37,372400,133.6464799,48388.118999999984,48
1470,8439,8530,NJ,34005981802,0.948,40.15993220000001,-74.67083709999999,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,17.77108561,1931,2018,"Census Tract 9818.02, Burlington County, New Jersey",981802,34,5,34005981802,1798,1704,94,24.8,0,1794.0,0.0,8.0,1210.0,0.0,71.0,505.0,0.0,289.0,362.0,5565.0,36.0,477.0,80.0,73.0,66.0,67.0,5.0,0.0,17.0,40,40,0,34,5,981802,1896.624473,23004.013,46
1471,8440,8531,NJ,34035050704,1.861,40.57913679999999,-74.6717188,Saint Peters University Hospital,40.500659999999996,-74.46015,19.92978569,1746,2018,"Census Tract 507.04, Somerset County, New Jersey",50704,34,35,34035050704,6659,2972,3687,41.4,655,6539.0,0.0,2651.0,226.0,0.0,103.0,3559.0,108.0,590.0,3121.0,66637.0,6647.0,692.0,291.0,385.0,261.0,255.0,377.0,287.0,2029.0,6635,6372,263,34,35,50704,3578.183772,22683.193999999996,81
1472,8441,8532,NJ,34021004502,0.525,40.348085299999994,-74.671759,St. Francis Medical Center,40.21717,-74.74192,15.71367022,1497,2018,"Census Tract 45.02, Mercer County, New Jersey",4502,34,21,34021004502,1178,501,677,56.7,373,1160.0,0.0,92.0,48.0,0.0,6.0,1014.0,18.0,70.0,950.0,51413.0,1178.0,143.0,125.0,69.0,19.0,80.0,46.0,18.0,398.0,1178,1171,7,34,21,4502,2243.809524,17501.315000000002,63
1473,8442,8533,NJ,34027045502,7.053999999999999,40.8728191,-74.6751726,Saint Barnabas Medical Center,40.76218715,-74.3036489,33.66600571,1190,2018,"Census Tract 455.02, Morris County, New Jersey",45502,34,27,34027045502,8479,4113,4366,45.0,1485,8308.0,0.0,787.0,518.0,0.0,50.0,6953.0,134.0,537.0,6611.0,50625.0,8421.0,832.0,436.0,646.0,494.0,688.0,526.0,395.0,2203.0,8479,8202,277,34,27,45502,1202.013042,37970.044000000016,70
1474,8443,8534,NJ,34021003009,1.785,40.2062665,-74.6752741,Penn Medicine Princeton Medical Center,40.33945,-74.6238,15.42310415,1341,2018,"Census Tract 30.09, Mercer County, New Jersey",3009,34,21,34021003009,5598,2121,3477,46.3,1354,5454.0,0.0,293.0,644.0,0.0,107.0,4410.0,122.0,348.0,4220.0,37246.0,5550.0,564.0,350.0,704.0,480.0,733.0,687.0,343.0,777.0,5572,5362,210,34,21,3009,3136.134454,19422.085000000003,59
1475,8444,8535,NJ,34035053704,1.936,40.4910633,-74.67646009999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,17.41871609,233,2018,"Census Tract 537.04, Somerset County, New Jersey",53704,34,35,34035053704,2927,1572,1355,42.4,312,2762.0,0.0,315.0,29.0,0.0,42.0,2376.0,136.0,170.0,2238.0,61821.0,2893.0,281.0,95.0,153.0,152.0,207.0,223.0,142.0,866.0,2927,2877,50,34,35,53704,1511.880165,20436.26,55
1476,8445,8536,NJ,34001010700,56.375,39.596486299999995,-74.6764997,Jefferson Washington Township Hospital,39.73545,-75.06567,36.78606107,1273,2018,"Census Tract 107, Atlantic County, New Jersey",10700,34,1,34001010700,5987,2925,3062,44.5,1009,5746.0,0.0,20.0,334.0,0.0,133.0,5259.0,222.0,540.0,5026.0,37321.0,5945.0,941.0,274.0,605.0,315.0,517.0,602.0,263.0,831.0,5964,5476,488,34,1,10700,106.1995565,39196.95199999998,65
1477,8448,8539,NJ,34021002904,2.9339999999999997,40.2568316,-74.6776468,Penn Medicine Princeton Medical Center,40.33945,-74.6238,10.2528574,1340,2018,"Census Tract 29.04, Mercer County, New Jersey",2904,34,21,34021002904,4910,2539,2371,47.1,981,4705.0,0.0,362.0,193.0,0.0,98.0,4052.0,177.0,256.0,3916.0,48931.0,4882.0,595.0,204.0,451.0,194.0,452.0,376.0,210.0,1239.0,4910,4712,198,34,21,2904,1673.483299,11642.901999999998,40
1478,8449,8540,NJ,34005702204,9.7,39.991808500000005,-74.680104,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,20.3113875,758,2018,"Census Tract 7022.04, Burlington County, New Jersey",702204,34,5,34005702204,2319,1166,1153,40.9,356,2143.0,4.0,29.0,585.0,0.0,101.0,1424.0,176.0,420.0,1190.0,23015.0,2065.0,353.0,274.0,314.0,258.0,206.0,181.0,26.0,189.0,2040,1911,129,34,5,702204,239.07216490000002,25911.708000000006,50
1479,8450,8541,NJ,34021003008,1.545,40.2266424,-74.68147890000002,Penn Medicine Princeton Medical Center,40.33945,-74.6238,13.45228837,368,2018,"Census Tract 30.08, Mercer County, New Jersey",3008,34,21,34021003008,5101,2276,2825,49.7,1256,4996.0,0.0,250.0,280.0,0.0,129.0,4337.0,94.0,561.0,3923.0,41045.0,4767.0,484.0,276.0,681.0,341.0,516.0,640.0,342.0,760.0,4778,4658,120,34,21,3008,3301.618123,15978.232999999997,50
1480,8452,8543,NJ,34009020302,15.597999999999999,39.225854600000005,-74.683189,AtlantiCare Regional Medical Center,39.47826,-74.5399,30.62367468,921,2018,"Census Tract 203.02, Cape May County, New Jersey",20302,34,9,34009020302,4485,2145,2340,46.7,881,4419.0,0.0,63.0,2.0,0.0,18.0,4336.0,49.0,44.0,4310.0,41422.0,4468.0,401.0,273.0,541.0,359.0,341.0,410.0,202.0,893.0,4485,4434,51,34,9,20302,287.5368637,34001.18099999999,57
1481,8453,8544,NJ,34001011404,13.89,39.4328788,-74.6861371,Inspira Medical Center Vineland,39.44532,-75.05873000000001,32.10564301,1611,2018,"Census Tract 114.04, Atlantic County, New Jersey",11404,34,1,34001011404,9439,4727,4712,38.4,1478,8535.0,11.0,695.0,1552.0,18.0,443.0,5816.0,717.0,966.0,5530.0,32205.0,8589.0,1027.0,716.0,914.0,934.0,885.0,692.0,425.0,1218.0,8827,8209,618,34,1,11404,679.5536357000001,35800.325,59
1482,8454,8545,NJ,34035052904,24.685,40.673089000000004,-74.686325,Hackettstown Regional Medical Center,40.8617744,-74.815347,23.61588358,1086,2018,"Census Tract 529.04, Somerset County, New Jersey",52904,34,35,34035052904,2054,982,1072,48.4,420,2006.0,0.0,53.0,23.0,0.0,10.0,1920.0,39.0,42.0,1892.0,63433.0,1945.0,270.0,60.0,38.0,108.0,128.0,194.0,93.0,616.0,2054,2007,47,34,35,52904,83.20842617,29263.984000000008,60
1483,8455,8546,NJ,34027045902,29.131999999999998,40.7767582,-74.68651209999999,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,24.42163425,1191,2018,"Census Tract 459.02, Morris County, New Jersey",45902,34,27,34027045902,7822,3955,3867,47.1,1090,7495.0,0.0,393.0,118.0,0.0,43.0,6941.0,228.0,517.0,6424.0,72405.0,7700.0,720.0,351.0,401.0,406.0,345.0,267.0,293.0,2606.0,7799,7721,78,34,27,45902,268.5019909,28085.77099999999,64
1484,8456,8547,NJ,34005702300,0.59,39.9721899,-74.68655840000001,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,21.33084776,782,2018,"Census Tract 7023, Burlington County, New Jersey",702300,34,5,34005702300,1416,623,793,45.0,279,1310.0,2.0,44.0,225.0,0.0,81.0,958.0,89.0,295.0,810.0,31377.0,1399.0,218.0,74.0,151.0,152.0,134.0,118.0,40.0,216.0,1395,1292,103,34,5,702300,2400.0,26012.823000000004,55
1485,8457,8548,NJ,34021003004,1.5959999999999999,40.1965956,-74.68736329999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,16.75861732,376,2018,"Census Tract 30.04, Mercer County, New Jersey",3004,34,21,34021003004,5280,2960,2320,48.2,1217,5134.0,0.0,175.0,325.0,0.0,36.0,4598.0,128.0,721.0,3990.0,42917.0,5261.0,365.0,231.0,486.0,485.0,776.0,667.0,423.0,765.0,5280,5193,87,34,21,3004,3308.270677,19276.418,56
1486,8458,8549,NJ,34035054201,8.183,40.3974734,-74.6878873,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,20.53091882,1905,2018,"Census Tract 542.01, Somerset County, New Jersey",54201,34,35,34035054201,7226,3556,3670,45.5,1316,7105.0,92.0,2149.0,142.0,0.0,38.0,4684.0,107.0,466.0,4348.0,70904.0,7159.0,610.0,347.0,343.0,264.0,291.0,457.0,193.0,2376.0,7173,7060,113,34,35,54201,883.0502261,23755.636,60
1487,8460,8551,NJ,34037374400,7.4510000000000005,40.9917099,-74.68825720000001,Pocono Medical Center,40.99224,-75.1747,40.93190808,461,2018,"Census Tract 3744, Sussex County, New Jersey",374400,34,37,34037374400,2349,1230,1119,43.9,249,2314.0,0.0,53.0,0.0,0.0,5.0,2256.0,28.0,175.0,2095.0,51479.0,2335.0,232.0,78.0,180.0,140.0,213.0,157.0,123.0,634.0,2349,2284,65,34,37,374400,315.25969669999995,53861.262000000024,63
1488,8462,8553,NJ,34001011805,14.929,39.3791153,-74.688924,Inspira Medical Center Vineland,39.44532,-75.05873000000001,32.68540799,1613,2018,"Census Tract 118.05, Atlantic County, New Jersey",11805,34,1,34001011805,1999,959,1040,43.3,353,1947.0,0.0,24.0,92.0,0.0,131.0,1700.0,35.0,219.0,1646.0,36705.0,1982.0,315.0,101.0,202.0,136.0,149.0,195.0,114.0,326.0,1993,1958,35,34,1,11805,133.9004622,41381.79300000001,63
1489,8463,8554,NJ,34005703201,25.33,39.9168977,-74.6894875,Virtua Willingboro Hospital,40.046177,-74.880553,21.73473434,825,2018,"Census Tract 7032.01, Burlington County, New Jersey",703201,34,5,34005703201,3725,1892,1833,44.1,568,3539.0,0.0,10.0,91.0,0.0,70.0,3368.0,121.0,202.0,3206.0,35673.0,3660.0,505.0,171.0,346.0,365.0,437.0,314.0,130.0,520.0,3725,3594,131,34,5,703201,147.05882350000002,26705.869000000002,56
1490,8464,8555,NJ,34021004203,6.3229999999999995,40.3660218,-74.689693,St. Francis Medical Center,40.21717,-74.74192,17.11471945,845,2018,"Census Tract 42.03, Mercer County, New Jersey",4203,34,21,34021004203,4041,1759,2282,49.4,669,3892.0,7.0,1056.0,150.0,0.0,60.0,2619.0,145.0,106.0,2531.0,81599.0,4037.0,358.0,124.0,187.0,212.0,156.0,162.0,121.0,1519.0,4041,3953,88,34,21,4203,639.0953661,19988.006999999998,74
1491,8465,8556,NJ,34027045901,1.5919999999999999,40.7906283,-74.6900853,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,25.97873402,1024,2018,"Census Tract 459.01, Morris County, New Jersey",45901,34,27,34027045901,1593,760,833,45.6,357,1588.0,15.0,17.0,23.0,0.0,101.0,1432.0,0.0,165.0,1383.0,39948.0,1579.0,125.0,90.0,162.0,120.0,75.0,95.0,44.0,372.0,1593,1449,144,34,27,45901,1000.628141,29378.243999999995,70
1492,8466,8557,NJ,34035054202,16.454,40.432311299999995,-74.69300340000001,Hunterdon Medical Center,40.53152,-74.85749,17.77300449,1906,2018,"Census Tract 542.02, Somerset County, New Jersey",54202,34,35,34035054202,5579,2699,2880,38.7,710,5473.0,18.0,1378.0,183.0,0.0,0.0,3894.0,87.0,282.0,3644.0,66824.0,5420.0,551.0,217.0,261.0,270.0,252.0,214.0,115.0,1739.0,5495,5329,166,34,35,54202,339.06648839999997,23596.010000000002,43
1493,8467,8558,NJ,34035053707,5.943,40.5257985,-74.6943953,Saint Peters University Hospital,40.500659999999996,-74.46015,20.04783991,1901,2018,"Census Tract 537.07, Somerset County, New Jersey",53707,34,35,34035053707,3739,1786,1953,46.2,526,3666.0,0.0,546.0,114.0,0.0,32.0,2974.0,57.0,193.0,2837.0,52202.0,3575.0,314.0,201.0,369.0,254.0,207.0,136.0,101.0,1145.0,3597,3478,119,34,35,53707,629.1435302,27072.924000000017,79
1494,8468,8559,NJ,34005701502,2.658,40.165835200000004,-74.6950892,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,16.10604405,897,2018,"Census Tract 7015.02, Burlington County, New Jersey",701502,34,5,34005701502,4055,1965,2090,45.0,680,4014.0,0.0,376.0,186.0,0.0,27.0,3425.0,41.0,286.0,3166.0,40554.0,4047.0,488.0,210.0,269.0,391.0,517.0,377.0,212.0,633.0,4047,3672,375,34,5,701502,1525.5831449999998,21647.835000000003,53
1495,8470,8561,NJ,34035053603,4.379,40.578609,-74.6956739,Saint Peters University Hospital,40.500659999999996,-74.46015,21.74968204,1089,2018,"Census Tract 536.03, Somerset County, New Jersey",53603,34,35,34035053603,4834,2308,2526,43.7,657,4765.0,14.0,292.0,154.0,0.0,29.0,4276.0,20.0,210.0,4095.0,58843.0,4785.0,529.0,129.0,285.0,304.0,288.0,317.0,141.0,1446.0,4834,4739,95,34,35,53603,1103.905001,24820.55599999999,70
1496,8471,8562,NJ,34009020800,2.204,39.1510131,-74.6963192,AtlantiCare Regional Medical Center,39.47826,-74.5399,38.75496232,888,2018,"Census Tract 208, Cape May County, New Jersey",20800,34,9,34009020800,1955,929,1026,62.9,890,1955.0,0.0,15.0,0.0,0.0,1.0,1939.0,0.0,15.0,1925.0,37795.0,1955.0,219.0,169.0,228.0,193.0,215.0,162.0,67.0,456.0,1955,1910,45,34,9,20800,887.0235935000001,44068.44100000001,45
1497,8474,8565,NJ,34027046103,2.5839999999999996,40.8319668,-74.6983242,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,30.56804154,1025,2018,"Census Tract 461.03, Morris County, New Jersey",46103,34,27,34027046103,5662,2929,2733,39.5,777,5420.0,25.0,296.0,494.0,0.0,0.0,4605.0,197.0,647.0,4109.0,43333.0,5617.0,621.0,360.0,562.0,382.0,511.0,527.0,315.0,1218.0,5662,5340,322,34,27,46103,2191.176471,35033.349999999984,77
1498,8475,8566,NJ,34035053604,5.1579999999999995,40.6103669,-74.6989792,Saint Peters University Hospital,40.500659999999996,-74.46015,23.61347228,1090,2018,"Census Tract 536.04, Somerset County, New Jersey",53604,34,35,34035053604,3438,1677,1761,44.5,514,3300.0,0.0,261.0,52.0,0.0,18.0,2969.0,119.0,219.0,2830.0,62217.0,3419.0,530.0,116.0,227.0,167.0,159.0,249.0,223.0,1091.0,3438,3316,122,34,35,53604,666.5374176,26447.75899999999,56
1499,8477,8568,NJ,34021002702,2.085,40.2169255,-74.7000479,Penn Medicine Princeton Medical Center,40.33945,-74.6238,15.07147211,372,2018,"Census Tract 27.02, Mercer County, New Jersey",2702,34,21,34021002702,5597,2757,2840,46.6,1114,5332.0,0.0,110.0,955.0,0.0,55.0,4212.0,189.0,672.0,3614.0,27924.0,5521.0,804.0,408.0,777.0,678.0,620.0,569.0,145.0,599.0,5597,5085,512,34,21,2702,2684.4124699999998,18499.722999999998,44
1500,8478,8569,NJ,34027046000,0.833,40.89923220000001,-74.7008233,Saint Barnabas Medical Center,40.76218715,-74.3036489,36.79641376,1192,2018,"Census Tract 460, Morris County, New Jersey",46000,34,27,34027046000,3209,1563,1646,41.3,461,3135.0,17.0,123.0,128.0,0.0,11.0,2856.0,41.0,381.0,2498.0,32089.0,3165.0,332.0,261.0,326.0,451.0,365.0,235.0,219.0,430.0,3209,2900,309,34,27,46000,3852.340936,40110.91800000001,69
1501,8479,8570,NJ,34021002903,2.153,40.254587799999996,-74.70201159999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,11.53319814,1339,2018,"Census Tract 29.03, Mercer County, New Jersey",2903,34,21,34021002903,3286,1453,1833,37.6,441,3183.0,0.0,485.0,144.0,0.0,71.0,2483.0,47.0,296.0,2352.0,38781.0,3230.0,452.0,121.0,300.0,233.0,355.0,298.0,153.0,555.0,3286,3114,172,34,21,2903,1526.242452,14312.213999999996,44
