,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
578,33989,34345,TN,47061955000,142.373,35.4654745,-85.73695450000001,Vanderbilt University Medical Center,36.14,-86.8016,121.9072152,11,2018,"Census Tract 9550, Grundy County, Tennessee",955000,47,61,47061955000,2598,1211,1387,41.4,580,2220.0,110.0,25.0,0.0,6.0,0.0,2079.0,376.0,0.0,2079.0,18138.0,2545.0,439.0,237.0,379.0,273.0,194.0,112.0,31.0,46.0,2547,1913,634,47,61,955000,18.24784194,144941.0350000001,118
579,33998,34354,TN,47177930600,15.383,35.664644700000004,-85.74113740000001,Vanderbilt University Medical Center,36.14,-86.8016,109.3001321,1189,2018,"Census Tract 9306, Warren County, Tennessee",930600,47,177,47177930600,3741,1992,1749,39.7,713,3652.0,19.0,20.0,84.0,0.0,139.0,3390.0,82.0,313.0,3216.0,20900.0,3729.0,551.0,363.0,652.0,525.0,228.0,111.0,79.0,118.0,3736,3139,597,47,177,930600,243.190535,120256.43000000012,127
580,33999,34355,TN,47061955300,67.00399999999999,35.2959823,-85.7421989,Vanderbilt University Medical Center,36.14,-86.8016,134.0077545,12,2018,"Census Tract 9553, Grundy County, Tennessee",955300,47,61,47061955300,4993,2442,2551,42.7,900,3962.0,8.0,0.0,62.0,0.0,9.0,3883.0,892.0,51.0,3832.0,17891.0,4844.0,911.0,574.0,588.0,442.0,393.0,219.0,11.0,224.0,4990,4231,759,47,61,955300,74.51793923,147540.6310000001,113
581,34004,34360,TN,47087960100,120.42,36.4063559,-85.7435099,Vanderbilt University Medical Center,36.14,-86.8016,99.5587923,968,2018,"Census Tract 9601, Jackson County, Tennessee",960100,47,87,47087960100,1661,867,794,53.5,442,1629.0,0.0,0.0,0.0,0.0,0.0,1629.0,32.0,0.0,1629.0,18659.0,1661.0,227.0,282.0,368.0,107.0,205.0,94.0,20.0,70.0,1661,1465,196,47,87,960100,13.793389800000002,118779.54399999997,112
582,34012,34368,TN,47041920101,59.946000000000005,35.994929299999995,-85.7461947,Vanderbilt University Medical Center,36.14,-86.8016,96.43061425,1451,2018,"Census Tract 9201.01, DeKalb County, Tennessee",920101,47,41,47041920101,2566,1283,1283,49.1,562,2557.0,0.0,8.0,42.0,0.0,0.0,2507.0,0.0,108.0,2399.0,27169.0,2376.0,228.0,207.0,353.0,281.0,203.0,126.0,72.0,250.0,2551,2330,221,47,41,920101,42.80519134,112344.93399999998,94
583,34030,34387,TN,47041920102,77.74,35.886375,-85.75785529999999,Vanderbilt University Medical Center,36.14,-86.8016,98.20995128,1452,2018,"Census Tract 9201.02, DeKalb County, Tennessee",920102,47,41,47041920102,5349,2777,2572,38.1,915,5212.0,0.0,0.0,2.0,0.0,172.0,5038.0,77.0,776.0,4434.0,25704.0,5270.0,557.0,576.0,650.0,766.0,576.0,255.0,56.0,201.0,5349,4532,817,47,41,920102,68.80627733,115946.12899999996,124
584,34049,34406,TN,47177930500,5.687,35.7056014,-85.7657295,Vanderbilt University Medical Center,36.14,-86.8016,105.1817327,1188,2018,"Census Tract 9305, Warren County, Tennessee",930500,47,177,47177930500,5150,2217,2933,39.3,955,4771.0,17.0,20.0,156.0,103.0,94.0,4381.0,277.0,395.0,4100.0,17298.0,4520.0,916.0,589.0,792.0,491.0,392.0,191.0,17.0,78.0,4643,3953,690,47,177,930500,905.5741163999999,117341.04200000009,129
585,34109,34466,TN,47177930200,98.07600000000001,35.7937684,-85.78991640000001,Vanderbilt University Medical Center,36.14,-86.8016,99.01145732,1185,2018,"Census Tract 9302, Warren County, Tennessee",930200,47,177,47177930200,6870,3470,3400,42.3,1020,6706.0,8.0,77.0,104.0,0.0,318.0,6199.0,124.0,824.0,5741.0,23086.0,6818.0,769.0,619.0,1209.0,667.0,794.0,258.0,138.0,446.0,6870,5543,1327,47,177,930200,70.0477181,115492.28000000004,129
586,34121,34478,TN,47115050302,133.011,35.1156239,-85.79508050000001,Vanderbilt University Medical Center,36.14,-86.8016,145.7061307,1344,2018,"Census Tract 503.02, Marion County, Tennessee",50302,47,115,47115050302,3059,1510,1549,50.2,754,2986.0,42.0,0.0,0.0,0.0,0.0,2944.0,69.0,22.0,2925.0,24679.0,3055.0,425.0,255.0,486.0,268.0,276.0,268.0,83.0,252.0,3059,2738,321,47,115,50302,22.998097899999998,162071.73500000007,100
587,34169,34527,TN,47041920200,32.173,35.9586489,-85.81582890000001,Vanderbilt University Medical Center,36.14,-86.8016,91.07571769,1453,2018,"Census Tract 9202, DeKalb County, Tennessee",920200,47,41,47041920200,6422,3045,3377,39.3,1135,6218.0,0.0,148.0,109.0,15.0,189.0,5757.0,161.0,592.0,5354.0,24634.0,6173.0,756.0,598.0,785.0,547.0,699.0,470.0,57.0,301.0,6216,5397,819,47,41,920200,199.60836730000003,104930.46699999996,116
588,34197,34555,TN,47177930400,11.579,35.715252500000005,-85.8276022,Vanderbilt University Medical Center,36.14,-86.8016,99.73611020000001,1187,2018,"Census Tract 9304, Warren County, Tennessee",930400,47,177,47177930400,5365,2735,2630,39.5,915,5045.0,5.0,36.0,79.0,0.0,111.0,4814.0,221.0,456.0,4497.0,22445.0,5266.0,565.0,620.0,757.0,705.0,383.0,338.0,54.0,217.0,5350,4899,451,47,177,930400,463.33880300000004,111073.90500000006,118
589,34200,34558,TN,47177930700,13.023,35.680791299999996,-85.8290481,Vanderbilt University Medical Center,36.14,-86.8016,101.5023171,1190,2018,"Census Tract 9307, Warren County, Tennessee",930700,47,177,47177930700,5315,2502,2813,37.1,852,5109.0,22.0,57.0,34.0,0.0,9.0,4987.0,107.0,441.0,4555.0,25458.0,5195.0,726.0,307.0,692.0,432.0,596.0,433.0,64.0,256.0,5315,4726,589,47,177,930700,408.12408819999996,113526.04000000005,120
590,34201,34559,TN,47061955100,62.245,35.338856,-85.83000320000001,Vanderbilt University Medical Center,36.14,-86.8016,125.0030145,13,2018,"Census Tract 9551, Grundy County, Tennessee",955100,47,61,47061955100,1484,697,787,53.0,448,1364.0,0.0,0.0,27.0,0.0,0.0,1337.0,95.0,0.0,1337.0,17202.0,1334.0,246.0,246.0,215.0,80.0,145.0,90.0,45.0,72.0,1359,1234,125,47,61,955100,23.84127239,136379.80700000015,99
591,34243,34601,TN,47159975300,56.398999999999994,36.221925799999994,-85.85563929999999,Vanderbilt University Medical Center,36.14,-86.8016,85.57986034,263,2018,"Census Tract 9753, Smith County, Tennessee",975300,47,159,47159975300,1687,859,828,46.3,344,1654.0,13.0,0.0,0.0,0.0,0.0,1641.0,22.0,0.0,1641.0,25491.0,1676.0,216.0,150.0,263.0,230.0,204.0,89.0,46.0,93.0,1687,1440,247,47,159,975300,29.91187787,93406.36199999995,89
592,34270,34628,TN,47111970100,100.39200000000001,36.5169507,-85.8721863,Vanderbilt University Medical Center,36.14,-86.8016,93.3459968,445,2018,"Census Tract 9701, Macon County, Tennessee",970100,47,111,47111970100,4736,2285,2451,45.3,870,4672.0,8.0,0.0,20.0,32.0,80.0,4532.0,28.0,463.0,4149.0,19611.0,4557.0,761.0,453.0,789.0,481.0,403.0,250.0,3.0,162.0,4612,4052,560,47,111,970100,47.17507371,109379.94400000019,131
593,34273,34631,TN,47177930800,92.126,35.604728,-85.8741256,Vanderbilt University Medical Center,36.14,-86.8016,102.6781532,1191,2018,"Census Tract 9308, Warren County, Tennessee",930800,47,177,47177930800,6107,3201,2906,39.5,972,5741.0,51.0,17.0,70.0,0.0,18.0,5585.0,291.0,610.0,5089.0,22914.0,5991.0,591.0,856.0,733.0,679.0,512.0,289.0,166.0,277.0,6107,5546,561,47,177,930800,66.28964679,114527.50800000006,103
594,34346,34704,TN,47177930300,41.891999999999996,35.7188937,-85.9272372,Erlanger Health System,35.04872,-85.29043,94.21380440000001,1186,2018,"Census Tract 9303, Warren County, Tennessee",930300,47,177,47177930300,2519,1216,1303,40.6,375,2451.0,0.0,0.0,45.0,0.0,0.0,2406.0,58.0,0.0,2406.0,28727.0,2509.0,302.0,194.0,279.0,207.0,291.0,198.0,59.0,172.0,2519,2374,145,47,177,930300,60.13081257,118691.52299999997,111
595,34350,34708,TN,47041920300,134.556,36.0243445,-85.9318885,Vanderbilt University Medical Center,36.14,-86.8016,79.37891012,1454,2018,"Census Tract 9203, DeKalb County, Tennessee",920300,47,41,47041920300,5264,2645,2619,43.7,915,5101.0,0.0,30.0,140.0,0.0,23.0,4908.0,38.0,98.0,4888.0,27562.0,5119.0,640.0,461.0,641.0,582.0,638.0,211.0,236.0,358.0,5245,4738,507,47,41,920300,39.12125806,89990.11799999993,93
596,34372,34730,TN,47031970700,81.98100000000001,35.3919677,-85.9479998,Vanderbilt University Medical Center,36.14,-86.8016,113.3434207,392,2018,"Census Tract 9707, Coffee County, Tennessee",970700,47,31,47031970700,4783,2430,2353,37.6,633,4648.0,0.0,15.0,9.0,0.0,103.0,4521.0,67.0,162.0,4462.0,26852.0,4715.0,732.0,312.0,372.0,673.0,590.0,266.0,98.0,152.0,4783,4148,635,47,31,970700,58.34278674,119402.29000000005,96
597,34373,34731,TN,47159975000,106.314,36.350713299999995,-85.9488195,Vanderbilt University Medical Center,36.14,-86.8016,80.13743247,264,2018,"Census Tract 9750, Smith County, Tennessee",975000,47,159,47159975000,4107,2156,1951,43.1,702,3999.0,18.0,0.0,34.0,0.0,92.0,3855.0,31.0,99.0,3825.0,24701.0,4014.0,624.0,262.0,583.0,472.0,433.0,267.0,43.0,226.0,4107,3742,365,47,159,975000,38.63084824,97531.68200000016,117
598,34387,34746,TN,47159975100,7.2139999999999995,36.2671943,-85.9576452,Vanderbilt University Medical Center,36.14,-86.8016,77.19886577,260,2018,"Census Tract 9751, Smith County, Tennessee",975100,47,159,47159975100,3082,1633,1449,39.0,521,2971.0,34.0,0.0,245.0,0.0,0.0,2692.0,62.0,28.0,2664.0,24740.0,2790.0,452.0,312.0,364.0,302.0,408.0,177.0,12.0,203.0,2868,2640,228,47,159,975100,427.22484060000005,84975.71199999991,94
599,34390,34749,TN,47051960700,128.77100000000002,35.1027557,-85.9591084,Vanderbilt University Medical Center,36.14,-86.8016,138.0914721,64,2018,"Census Tract 9607, Franklin County, Tennessee",960700,47,51,47051960700,4040,1812,2228,23.3,700,3936.0,0.0,84.0,154.0,0.0,6.0,3692.0,83.0,129.0,3583.0,11930.0,2407.0,1421.0,228.0,369.0,241.0,235.0,184.0,98.0,347.0,4032,3969,63,47,51,960700,31.37352354,158856.19200000013,138
600,34391,34750,TN,47159975400,70.921,36.133739399999996,-85.9593052,Vanderbilt University Medical Center,36.14,-86.8016,75.81590441,261,2018,"Census Tract 9754, Smith County, Tennessee",975400,47,159,47159975400,4716,2320,2396,40.4,638,4596.0,23.0,20.0,168.0,0.0,0.0,4385.0,88.0,85.0,4320.0,29488.0,4677.0,629.0,323.0,503.0,567.0,577.0,275.0,90.0,402.0,4716,4347,369,47,159,975400,66.4965243,87134.47199999992,80
601,34425,34785,TN,47031970100,81.786,35.5469485,-85.9762052,Vanderbilt University Medical Center,36.14,-86.8016,99.44915088,391,2018,"Census Tract 9701, Coffee County, Tennessee",970100,47,31,47031970100,3711,1912,1799,42.0,561,3675.0,8.0,53.0,52.0,0.0,0.0,3562.0,7.0,33.0,3529.0,22155.0,3682.0,479.0,325.0,653.0,400.0,350.0,234.0,68.0,241.0,3711,3274,437,47,31,970100,45.37451398,111959.84200000003,88
602,34471,34831,TN,47051960100,67.41,35.2702889,-86.00693220000001,Vanderbilt University Medical Center,36.14,-86.8016,120.34698119999999,59,2018,"Census Tract 9601, Franklin County, Tennessee",960100,47,51,47051960100,3680,1897,1783,42.5,727,3584.0,0.0,4.0,50.0,0.0,109.0,3421.0,49.0,158.0,3372.0,21380.0,3633.0,605.0,334.0,418.0,451.0,414.0,164.0,80.0,116.0,3671,3379,292,47,51,960100,54.59130693,132750.03900000005,104
603,34499,34859,TN,47111970200,71.786,36.575771,-86.0257233,Vanderbilt University Medical Center,36.14,-86.8016,84.78026194,447,2018,"Census Tract 9702, Macon County, Tennessee",970200,47,111,47111970200,5853,3125,2728,37.3,863,5598.0,0.0,87.0,0.0,0.0,8.0,5503.0,153.0,279.0,5298.0,30201.0,5737.0,639.0,470.0,504.0,710.0,707.0,420.0,145.0,273.0,5853,5412,441,47,111,970200,81.53400384,97976.26200000016,127
604,34501,34861,TN,47111970300,68.685,36.482879600000004,-86.028047,Vanderbilt University Medical Center,36.14,-86.8016,79.20726345,444,2018,"Census Tract 9703, Macon County, Tennessee",970300,47,111,47111970300,8738,4191,4547,36.4,1366,8528.0,31.0,0.0,26.0,0.0,32.0,8439.0,141.0,257.0,8214.0,18832.0,8304.0,1551.0,858.0,1192.0,1160.0,620.0,398.0,179.0,133.0,8497,7532,965,47,111,970300,127.2184611,91953.27500000021,112
605,34524,34884,TN,47159975200,73.447,36.2418582,-86.0375248,Vanderbilt University Medical Center,36.14,-86.8016,69.64838394,262,2018,"Census Tract 9752, Smith County, Tennessee",975200,47,159,47159975200,5866,2707,3159,38.4,932,5793.0,0.0,0.0,65.0,0.0,18.0,5710.0,29.0,295.0,5441.0,26348.0,5819.0,716.0,418.0,686.0,552.0,804.0,288.0,86.0,268.0,5866,5403,463,47,159,975200,79.86711506,75481.58199999992,84
606,34528,34888,TN,47015960300,55.372,35.7186744,-86.0390947,Saint Thomas West Hospital,36.12984,-86.84392,85.77393035,383,2018,"Census Tract 9603, Cannon County, Tennessee",960300,47,15,47015960300,3894,1901,1993,40.2,640,3749.0,0.0,0.0,29.0,0.0,0.0,3720.0,106.0,197.0,3523.0,33242.0,3855.0,390.0,256.0,356.0,532.0,613.0,387.0,111.0,236.0,3894,3720,174,47,15,960300,70.32435166,95072.43499999997,103
607,34530,34890,TN,47031970600,22.205,35.5032778,-86.0401831,Vanderbilt University Medical Center,36.14,-86.8016,98.61697355,388,2018,"Census Tract 9706, Coffee County, Tennessee",970600,47,31,47031970600,4179,1991,2188,43.2,731,4032.0,9.0,45.0,10.0,0.0,48.0,3920.0,147.0,178.0,3790.0,23981.0,4133.0,463.0,454.0,614.0,394.0,469.0,233.0,106.0,241.0,4149,3696,453,47,31,970600,188.20085569999998,105223.13000000003,82
608,34567,34927,TN,47015960100,115.012,35.8882854,-86.0622501,TriStar Skyline Medical Center,36.245979999999996,-86.74965,73.55311146,382,2018,"Census Tract 9601, Cannon County, Tennessee",960100,47,15,47015960100,3961,2091,1870,44.4,825,3863.0,19.0,4.0,38.0,0.0,0.0,3802.0,38.0,33.0,3769.0,23963.0,3841.0,595.0,342.0,561.0,399.0,434.0,217.0,173.0,173.0,3903,3461,442,47,15,960100,34.43988453,95006.87700000002,100
609,34568,34928,TN,47031980100,33.014,35.3921598,-86.06318470000001,Vanderbilt University Medical Center,36.14,-86.8016,106.5068202,1085,2018,"Census Tract 9801, Coffee County, Tennessee",980100,47,31,47031980100,4,0,4,,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4,4,0,47,31,980100,0.12116072,118568.89500000006,86
610,34583,34943,TN,47031970500,4.6419999999999995,35.4614582,-86.0709676,Vanderbilt University Medical Center,36.14,-86.8016,100.1480392,387,2018,"Census Tract 9705, Coffee County, Tennessee",970500,47,31,47031970500,5569,2882,2687,34.6,1007,5302.0,0.0,39.0,356.0,7.0,66.0,4834.0,240.0,214.0,4729.0,26989.0,5490.0,614.0,392.0,807.0,519.0,808.0,309.0,158.0,385.0,5502,5151,351,47,31,970500,1199.698406,104493.45300000004,87
611,34608,34968,TN,47051960600,109.42299999999999,35.1082338,-86.0829184,Vanderbilt University Medical Center,36.14,-86.8016,131.69377409999998,62,2018,"Census Tract 9606, Franklin County, Tennessee",960600,47,51,47051960600,4296,2091,2205,43.8,748,4160.0,29.0,15.0,289.0,0.0,62.0,3765.0,59.0,123.0,3704.0,21679.0,4217.0,637.0,535.0,478.0,344.0,530.0,192.0,103.0,245.0,4296,3993,303,47,51,960600,39.26048454,147194.59300000008,127
612,34623,34983,TN,47015960200,95.251,35.768905100000005,-86.089634,Saint Thomas West Hospital,36.12984,-86.84392,78.96197797,384,2018,"Census Tract 9602, Cannon County, Tennessee",960200,47,15,47015960200,6121,2907,3214,41.8,1099,5982.0,15.0,0.0,167.0,0.0,43.0,5757.0,100.0,64.0,5743.0,22080.0,5980.0,829.0,553.0,870.0,760.0,554.0,356.0,169.0,200.0,6001,5222,779,47,15,960200,64.26179253,86420.65399999997,108
613,34634,34994,TN,47051960500,8.437999999999999,35.170795299999995,-86.09272740000002,Vanderbilt University Medical Center,36.14,-86.8016,125.2366894,63,2018,"Census Tract 9605, Franklin County, Tennessee",960500,47,51,47051960500,4076,2003,2073,39.6,806,3987.0,0.0,22.0,582.0,0.0,94.0,3289.0,68.0,125.0,3273.0,19876.0,3825.0,675.0,400.0,479.0,324.0,374.0,213.0,53.0,227.0,3874,3592,282,47,51,960500,483.05285610000004,139284.17200000008,123
614,34704,35064,TN,47031970200,58.32,35.5866778,-86.1212181,Saint Thomas West Hospital,36.12984,-86.84392,88.84395281,385,2018,"Census Tract 9702, Coffee County, Tennessee",970200,47,31,47031970200,7023,3337,3686,39.0,1116,6748.0,0.0,0.0,0.0,0.0,0.0,6748.0,189.0,196.0,6552.0,27668.0,6937.0,814.0,475.0,883.0,881.0,744.0,358.0,169.0,549.0,6996,6323,673,47,31,970200,120.42181070000001,102069.78499999999,89
615,34705,35065,TN,47051960202,43.178000000000004,35.317318799999995,-86.1215415,Vanderbilt University Medical Center,36.14,-86.8016,110.0784002,1473,2018,"Census Tract 9602.02, Franklin County, Tennessee",960202,47,51,47051960202,5398,2502,2896,44.5,974,5110.0,26.0,43.0,123.0,26.0,33.0,4859.0,263.0,40.0,4833.0,22013.0,5302.0,751.0,497.0,925.0,643.0,506.0,317.0,140.0,227.0,5398,5015,383,47,51,960202,125.01737,123440.385,99
616,34724,35084,TN,47051960400,15.395999999999999,35.2036569,-86.1272524,Vanderbilt University Medical Center,36.14,-86.8016,120.50031709999999,61,2018,"Census Tract 9604, Franklin County, Tennessee",960400,47,51,47051960400,7879,3942,3937,42.7,1565,7668.0,8.0,46.0,644.0,0.0,8.0,6962.0,150.0,450.0,6717.0,24841.0,7690.0,953.0,722.0,1235.0,596.0,904.0,491.0,201.0,680.0,7755,7179,576,47,51,960400,511.7563003,134952.99900000007,121
617,34765,35127,TN,47189031000,132.975,36.0461545,-86.1414546,Vanderbilt University Medical Center,36.14,-86.8016,60.35606303,277,2018,"Census Tract 310, Wilson County, Tennessee",31000,47,189,47189031000,5572,2834,2738,42.9,1033,5421.0,42.0,0.0,204.0,0.0,256.0,4919.0,122.0,353.0,4856.0,28863.0,5530.0,698.0,380.0,734.0,607.0,882.0,378.0,55.0,333.0,5572,5084,488,47,189,31000,41.90261327,72521.27699999996,84
618,34804,35166,TN,47169090200,9.863,36.3934562,-86.1554051,Vanderbilt University Medical Center,36.14,-86.8016,64.51881574,589,2018,"Census Tract 902, Trousdale County, Tennessee",90200,47,169,47169090200,3002,1515,1487,37.5,384,2930.0,12.0,18.0,624.0,0.0,0.0,2276.0,38.0,48.0,2228.0,20166.0,2860.0,583.0,292.0,407.0,206.0,233.0,213.0,80.0,98.0,2913,2566,347,47,169,90200,304.3698672,75151.17700000001,96
619,34854,35216,TN,47111970400,66.281,36.549670299999995,-86.1719835,Vanderbilt University Medical Center,36.14,-86.8016,72.53307817,446,2018,"Census Tract 9704, Macon County, Tennessee",970400,47,111,47111970400,4160,1943,2217,42.0,567,4060.0,8.0,101.0,26.0,0.0,36.0,3889.0,15.0,213.0,3712.0,25659.0,4075.0,677.0,348.0,490.0,363.0,390.0,303.0,117.0,391.0,4160,3590,570,47,111,970400,62.76308444,81749.1620000001,109
620,34858,35220,TN,47031970400,43.905,35.4800408,-86.1722941,Erlanger Health System,35.04872,-85.29043,93.42853994,386,2018,"Census Tract 9704, Coffee County, Tennessee",970400,47,31,47031970400,6827,3593,3234,38.9,880,6513.0,33.0,81.0,82.0,0.0,380.0,5937.0,314.0,501.0,5816.0,20387.0,6495.0,1149.0,754.0,881.0,599.0,587.0,408.0,209.0,307.0,6508,5441,1067,47,31,970400,155.4948184,124656.94100000004,91
621,34867,35229,TN,47031970802,36.048,35.4093499,-86.17595159999999,Vanderbilt University Medical Center,36.14,-86.8016,98.85515888,1084,2018,"Census Tract 9708.02, Coffee County, Tennessee",970802,47,31,47031970802,6121,3005,3116,44.7,1535,5868.0,0.0,124.0,96.0,0.0,0.0,5648.0,181.0,1.0,5648.0,26289.0,6035.0,692.0,498.0,1015.0,710.0,658.0,348.0,105.0,650.0,6055,5471,584,47,31,970802,169.8013759,114517.68900000007,112
622,34906,35269,TN,47031970900,3.6430000000000002,35.357616799999995,-86.194946,Vanderbilt University Medical Center,36.14,-86.8016,102.6960566,390,2018,"Census Tract 9709, Coffee County, Tennessee",970900,47,31,47031970900,4035,1847,2188,33.7,594,3792.0,0.0,34.0,474.0,0.0,193.0,3091.0,153.0,325.0,3013.0,20970.0,3938.0,513.0,426.0,514.0,467.0,389.0,119.0,41.0,128.0,4035,3586,449,47,31,970900,1107.603623,115445.896,108
623,34916,35279,TN,47031970801,3.361,35.3803306,-86.20031479999999,Vanderbilt University Medical Center,36.14,-86.8016,100.30663740000001,1083,2018,"Census Tract 9708.01, Coffee County, Tennessee",970801,47,31,47031970801,4467,2061,2406,37.1,695,4116.0,18.0,104.0,89.0,0.0,43.0,3862.0,335.0,201.0,3728.0,24022.0,4451.0,491.0,348.0,714.0,377.0,294.0,319.0,76.0,336.0,4467,4244,223,47,31,970801,1329.0687300000002,113906.56800000001,119
624,34917,35280,TN,47189030102,79.116,36.2599071,-86.2004474,Vanderbilt University Medical Center,36.14,-86.8016,55.67798898,273,2018,"Census Tract 301.02, Wilson County, Tennessee",30102,47,189,47189030102,6784,3273,3511,45.4,1050,6714.0,15.0,0.0,458.0,0.0,0.0,6241.0,52.0,0.0,6241.0,34083.0,6708.0,623.0,457.0,628.0,824.0,978.0,680.0,345.0,405.0,6784,6225,559,47,189,30102,85.74750999,63082.803,73
625,34918,35281,TN,47031970300,51.858999999999995,35.614418,-86.2006635,Saint Thomas West Hospital,36.12984,-86.84392,81.51829068,389,2018,"Census Tract 9703, Coffee County, Tennessee",970300,47,31,47031970300,1691,836,855,44.3,277,1637.0,5.0,25.0,24.0,0.0,0.0,1583.0,39.0,6.0,1577.0,27065.0,1676.0,313.0,124.0,158.0,157.0,165.0,134.0,47.0,130.0,1691,1639,52,47,31,970300,32.60764766,88931.98799999997,79
626,34949,35312,TN,47051960201,43.88399999999999,35.253139000000004,-86.21185179999999,Vanderbilt University Medical Center,36.14,-86.8016,111.9443523,1472,2018,"Census Tract 9602.01, Franklin County, Tennessee",960201,47,51,47051960201,6048,3161,2887,47.2,1309,5909.0,0.0,0.0,75.0,0.0,22.0,5812.0,27.0,31.0,5781.0,30714.0,5936.0,759.0,566.0,736.0,603.0,708.0,427.0,252.0,735.0,6048,5648,400,47,51,960201,137.8178835,127545.08100000002,120
627,34986,35349,TN,47051960800,84.72200000000001,35.0533303,-86.22817090000001,Vanderbilt University Medical Center,36.14,-86.8016,131.2884635,60,2018,"Census Tract 9608, Franklin County, Tennessee",960800,47,51,47051960800,3205,1565,1640,39.7,524,3055.0,2.0,0.0,97.0,0.0,196.0,2760.0,114.0,197.0,2759.0,23092.0,3161.0,435.0,302.0,437.0,409.0,274.0,201.0,35.0,168.0,3205,2741,464,47,51,960800,37.82960742,148153.9890000001,140
628,35015,35378,TN,47051960300,53.273,35.163360299999994,-86.2385567,Vanderbilt University Medical Center,36.14,-86.8016,119.75676499999999,65,2018,"Census Tract 9603, Franklin County, Tennessee",960300,47,51,47051960300,2890,1441,1449,38.8,574,2642.0,0.0,17.0,125.0,0.0,30.0,2470.0,248.0,77.0,2401.0,27464.0,2890.0,217.0,196.0,335.0,340.0,316.0,185.0,64.0,249.0,2890,2747,143,47,51,960300,54.24886903,135004.45100000006,134
629,35025,35388,TN,47031971000,8.198,35.369459,-86.2426157,Vanderbilt University Medical Center,36.14,-86.8016,99.32351727,393,2018,"Census Tract 9710, Coffee County, Tennessee",971000,47,31,47031971000,6121,2746,3375,44.1,1298,5960.0,13.0,0.0,226.0,0.0,304.0,5417.0,124.0,433.0,5337.0,22484.0,5950.0,1035.0,582.0,783.0,450.0,644.0,497.0,90.0,397.0,5987,5676,311,47,31,971000,746.6455232999999,112621.694,110
630,35066,35429,TN,47149040600,86.02600000000001,35.774289700000004,-86.2559565,Saint Thomas West Hospital,36.12984,-86.84392,66.10702589,228,2018,"Census Tract 406, Rutherford County, Tennessee",40600,47,149,47149040600,4765,2243,2522,44.7,836,4765.0,19.0,0.0,75.0,0.0,0.0,4671.0,0.0,18.0,4653.0,32558.0,4765.0,744.0,255.0,521.0,520.0,673.0,504.0,182.0,386.0,4765,4439,326,47,149,40600,55.39023086,72098.71599999999,83
631,35070,35433,TN,47189030800,66.803,36.148813,-86.2577618,Vanderbilt University Medical Center,36.14,-86.8016,48.9546104,271,2018,"Census Tract 308, Wilson County, Tennessee",30800,47,189,47189030800,6707,3311,3396,42.4,1195,6608.0,0.0,0.0,175.0,0.0,18.0,6415.0,38.0,207.0,6259.0,26635.0,6507.0,710.0,576.0,835.0,593.0,854.0,334.0,202.0,546.0,6697,5937,760,47,189,30800,100.39968259999999,54747.89400000001,69
632,35086,35449,TN,47149040502,72.926,35.92938529999999,-86.2635005,TriStar Skyline Medical Center,36.245979999999996,-86.74965,56.13507951,1489,2018,"Census Tract 405.02, Rutherford County, Tennessee",40502,47,149,47149040502,6997,3574,3423,41.2,995,6661.0,54.0,32.0,257.0,0.0,0.0,6318.0,204.0,174.0,6144.0,35593.0,6865.0,909.0,347.0,648.0,518.0,777.0,947.0,183.0,637.0,6976,6557,419,47,149,40502,95.94657598,68307.98899999999,83
633,35091,35454,TN,47189030700,4.129,36.20627329999999,-86.265243,Vanderbilt University Medical Center,36.14,-86.8016,48.811069599999996,275,2018,"Census Tract 307, Wilson County, Tennessee",30700,47,189,47189030700,3353,1495,1858,40.8,714,3243.0,5.0,12.0,1104.0,0.0,190.0,1932.0,86.0,335.0,1825.0,17672.0,2998.0,523.0,517.0,812.0,236.0,194.0,77.0,41.0,136.0,3057,2573,484,47,189,30700,812.0610317000001,51903.556000000004,70
634,35163,35526,TN,47169090100,104.478,36.3406207,-86.2962336,Vanderbilt University Medical Center,36.14,-86.8016,50.58838394,590,2018,"Census Tract 901, Trousdale County, Tennessee",90100,47,169,47169090100,6571,3787,2784,35.2,967,6030.0,12.0,0.0,287.0,0.0,0.0,5731.0,339.0,17.0,5714.0,25433.0,6089.0,1167.0,480.0,649.0,713.0,648.0,412.0,129.0,510.0,6307,5270,1037,47,169,90100,62.89362354,66186.82999999997,101
