,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
54,12562,12718,NC,37031971102,1.77,34.703003,-76.7201057,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,102.2043571,2053,2018,"Census Tract 9711.02, Carteret County, North Carolina",971102,37,31,37031971102,566,268,298,50.0,145,558.0,0.0,0.0,30.0,0.0,0.0,528.0,8.0,32.0,501.0,34345.0,495.0,35.0,52.0,79.0,87.0,123.0,33.0,20.0,66.0,495,421,74,37,31,971102,319.7740113,117385.20499999997,204
55,12587,12743,NC,37031970403,0.981,34.721279100000004,-76.732215,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,100.05773359999999,2007,2018,"Census Tract 9704.03, Carteret County, North Carolina",970403,37,31,37031970403,1160,581,579,59.4,425,1152.0,0.0,0.0,7.0,5.0,4.0,1136.0,8.0,9.0,1131.0,33750.0,1085.0,185.0,97.0,111.0,139.0,126.0,120.0,53.0,203.0,1076,1035,41,37,31,970403,1182.466871,113817.23999999995,191
56,12600,12756,NC,37031970502,2.353,34.7517653,-76.7387561,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,97.4769502,2030,2018,"Census Tract 9705.02, Carteret County, North Carolina",970502,37,31,37031970502,2225,1128,1097,47.1,542,2162.0,17.0,0.0,129.0,0.0,0.0,2016.0,52.0,8.0,2008.0,31289.0,2214.0,243.0,164.0,315.0,312.0,250.0,145.0,122.0,306.0,2225,1977,248,37,31,970502,945.60136,113130.27899999997,187
57,12626,12782,NC,37031970503,0.894,34.7349302,-76.7495272,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,97.87163017,2031,2018,"Census Tract 9705.03, Carteret County, North Carolina",970503,37,31,37031970503,2332,1081,1251,43.8,551,2255.0,31.0,47.0,456.0,0.0,13.0,1708.0,51.0,38.0,1683.0,29368.0,2306.0,416.0,90.0,252.0,285.0,372.0,271.0,78.0,145.0,2300,2067,233,37,31,970503,2608.501119,112334.13599999995,182
58,12635,12791,NC,37031970401,0.83,34.7292352,-76.7555858,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,97.84473182,2005,2018,"Census Tract 9704.01, Carteret County, North Carolina",970401,37,31,37031970401,1721,883,838,39.8,431,1638.0,0.0,44.0,182.0,0.0,0.0,1412.0,38.0,158.0,1254.0,22155.0,1582.0,148.0,264.0,415.0,243.0,195.0,117.0,19.0,34.0,1582,1280,302,37,31,970401,2073.493976,111939.42899999996,179
59,12636,12792,NC,37013930800,135.032,35.30499879999999,-76.7560671,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,75.24572394,1565,2018,"Census Tract 9308, Beaufort County, North Carolina",930800,37,13,37013930800,2726,1166,1560,48.9,755,2631.0,0.0,18.0,1152.0,0.0,14.0,1447.0,69.0,117.0,1379.0,16713.0,2678.0,543.0,359.0,352.0,244.0,189.0,143.0,11.0,185.0,2726,2437,289,37,13,930800,20.18780733,86266.94100000006,86
60,12639,12795,NC,37031971101,1.619,34.706858700000005,-76.7578793,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,99.28986522,2052,2018,"Census Tract 9711.01, Carteret County, North Carolina",971101,37,31,37031971101,1241,686,555,54.6,364,1231.0,3.0,0.0,0.0,0.0,14.0,1214.0,10.0,14.0,1214.0,31003.0,1237.0,224.0,95.0,113.0,196.0,188.0,74.0,38.0,183.0,1241,1096,145,37,31,971101,766.5225448,117667.32099999997,200
61,12678,12834,NC,37137950201,83.83,35.04256779999999,-76.77606779999999,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,78.47669045,614,2018,"Census Tract 9502.01, Pamlico County, North Carolina",950201,37,137,37137950201,3745,1775,1970,54.1,1223,3596.0,16.0,47.0,530.0,0.0,36.0,2967.0,127.0,153.0,2840.0,26656.0,3721.0,498.0,387.0,478.0,490.0,428.0,246.0,93.0,359.0,3745,3385,360,37,137,950201,44.67374448,94708.32100000001,84
62,12688,12844,NC,37031970704,55.451,34.815400700000005,-76.78068499999999,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,90.16388037,2041,2018,"Census Tract 9707.04, Carteret County, North Carolina",970704,37,31,37031970704,2399,1243,1156,44.4,495,2138.0,3.0,7.0,63.0,0.0,32.0,2033.0,201.0,100.0,1994.0,24115.0,2330.0,335.0,228.0,356.0,231.0,306.0,148.0,38.0,133.0,2354,2067,287,37,31,970704,43.26342176,103214.04099999998,139
63,12693,12849,NC,37187950200,50.684,35.779213,-76.7830396,Vidant Medical Center,35.60712,-77.40456,59.40692444,955,2018,"Census Tract 9502, Washington County, North Carolina",950200,37,187,37187950200,5763,2841,2922,43.6,1237,5654.0,3.0,0.0,3372.0,0.0,31.0,2248.0,29.0,210.0,2038.0,20230.0,5494.0,1188.0,560.0,779.0,389.0,616.0,386.0,163.0,186.0,5612,4917,695,37,187,950200,113.70452209999999,71357.48900000003,76
64,12718,12874,NC,37031970605,0.862,34.727605,-76.79489170000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,95.2213084,2037,2018,"Census Tract 9706.05, Carteret County, North Carolina",970605,37,31,37031970605,1419,693,726,60.0,469,1365.0,0.0,70.0,0.0,0.0,0.0,1295.0,31.0,62.0,1233.0,33571.0,1396.0,149.0,137.0,176.0,126.0,170.0,116.0,36.0,210.0,1419,1268,151,37,31,970605,1646.171694,108481.39299999998,173
65,12730,12886,NC,37049961303,48.835,34.8891445,-76.80317790000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,83.87191079,1516,2018,"Census Tract 9613.03, Craven County, North Carolina",961303,37,49,37049961303,3870,1869,2001,44.2,721,3729.0,0.0,0.0,1082.0,36.0,90.0,2521.0,68.0,217.0,2378.0,26756.0,3797.0,563.0,216.0,600.0,382.0,432.0,295.0,116.0,272.0,3670,3317,353,37,49,961303,79.2464421,100701.86799999997,140
66,12739,12895,NC,37031970501,6.773,34.7487586,-76.8065393,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,92.88013154,2008,2018,"Census Tract 9705.01, Carteret County, North Carolina",970501,37,31,37031970501,2935,1425,1510,33.5,520,2871.0,0.0,37.0,274.0,0.0,0.0,2560.0,58.0,319.0,2241.0,22072.0,2900.0,440.0,255.0,498.0,449.0,243.0,148.0,67.0,119.0,2910,2448,462,37,31,970501,433.3382548,106888.64499999997,170
67,12780,12936,NC,37031970604,2.114,34.735308200000006,-76.82261390000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,92.75268392,2036,2018,"Census Tract 9706.04, Carteret County, North Carolina",970604,37,31,37031970604,2248,1077,1171,54.2,811,2199.0,0.0,48.0,19.0,0.0,0.0,2132.0,42.0,52.0,2080.0,37606.0,2241.0,193.0,139.0,258.0,241.0,333.0,152.0,69.0,387.0,2209,2089,120,37,31,970604,1063.3869439999999,106352.84199999998,166
68,12802,12958,NC,37015960100,164.15599999999998,36.1259234,-76.8298463,Vidant Roanoke Chowan Hospital,36.2854,-76.99454,23.07607091,1909,2018,"Census Tract 9601, Bertie County, North Carolina",960100,37,15,37015960100,5672,2505,3167,46.8,1501,5579.0,31.0,0.0,2979.0,1.0,19.0,2549.0,38.0,51.0,2522.0,20692.0,5617.0,1153.0,639.0,1033.0,590.0,573.0,231.0,45.0,285.0,5672,5076,596,37,15,960100,34.55249884,31931.311000000005,38
69,12807,12963,NC,37031971002,2.209,34.697208200000006,-76.8319128,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,95.00538028,2051,2018,"Census Tract 9710.02, Carteret County, North Carolina",971002,37,31,37031971002,1368,637,731,63.2,612,1338.0,3.0,0.0,11.0,0.0,0.0,1324.0,19.0,16.0,1314.0,39451.0,1356.0,156.0,106.0,138.0,127.0,165.0,130.0,87.0,265.0,1364,1304,60,37,31,971002,619.2847442000001,118545.14499999999,227
70,12835,12991,NC,37049961302,13.727,34.8607675,-76.8418644,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,82.68320522,1515,2018,"Census Tract 9613.02, Craven County, North Carolina",961302,37,49,37049961302,5513,2739,2774,24.8,343,5006.0,97.0,22.0,1575.0,0.0,181.0,3131.0,380.0,459.0,2915.0,26970.0,5125.0,524.0,413.0,660.0,786.0,518.0,261.0,71.0,240.0,5107,4540,567,37,49,961302,401.6172507,94693.31199999999,127
71,12838,12994,NC,37073970300,104.053,36.4625912,-76.8433522,Vidant Chowan Hospital,36.06982,-76.61057,48.34318339,1912,2018,"Census Tract 9703, Gates County, North Carolina",970300,37,73,37073970300,3333,1541,1792,47.1,685,3239.0,39.0,0.0,1077.0,0.0,0.0,2123.0,71.0,0.0,2123.0,30263.0,3310.0,462.0,294.0,256.0,287.0,362.0,343.0,157.0,136.0,3315,3132,183,37,73,970300,32.03175305,59443.66399999998,59
72,12874,13030,NC,37015960400,204.90900000000002,35.9616661,-76.8582478,Vidant Roanoke Chowan Hospital,36.2854,-76.99454,37.95948705,1908,2018,"Census Tract 9604, Bertie County, North Carolina",960400,37,15,37015960400,6819,3751,3068,45.0,1380,6738.0,198.0,97.0,4115.0,0.0,8.0,2320.0,81.0,129.0,2247.0,16499.0,5534.0,1561.0,745.0,883.0,635.0,530.0,206.0,147.0,284.0,5534,4999,535,37,15,960400,33.2781869,44248.125,51
73,12878,13034,NC,37031970603,4.461,34.7402425,-76.8587875,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,89.93486779999999,2035,2018,"Census Tract 9706.03, Carteret County, North Carolina",970603,37,31,37031970603,1512,795,717,41.8,200,1496.0,0.0,0.0,66.0,0.0,0.0,1430.0,0.0,101.0,1329.0,21401.0,1496.0,228.0,176.0,298.0,149.0,148.0,94.0,11.0,52.0,1512,1223,289,37,31,970603,338.937458,107535.54099999998,169
74,12892,13048,NC,37031970703,5.141,34.7901045,-76.86366899999999,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,85.92456098,2040,2018,"Census Tract 9707.03, Carteret County, North Carolina",970703,37,31,37031970703,5433,2662,2771,41.2,980,5197.0,14.0,124.0,452.0,0.0,0.0,4607.0,236.0,362.0,4325.0,25224.0,5037.0,663.0,568.0,658.0,494.0,663.0,486.0,33.0,241.0,5037,4546,491,37,31,970703,1056.7982880000002,98798.82099999998,151
75,12894,13050,NC,37091950200,119.35,36.3247078,-76.864654,Vidant Bertie Hospital,35.9886,-76.9288,37.73919691,1001,2018,"Census Tract 9502, Hertford County, North Carolina",950200,37,91,37091950200,5886,3353,2533,45.3,1098,5711.0,140.0,40.0,3868.0,0.0,43.0,1620.0,136.0,276.0,1461.0,20714.0,4622.0,764.0,477.0,800.0,494.0,527.0,228.0,108.0,107.0,4710,4379,331,37,91,950200,49.31713448,46487.80499999999,44
76,12910,13066,NC,37049961202,12.065999999999999,34.9263389,-76.87070290000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,76.45134990000001,1513,2018,"Census Tract 9612.02, Craven County, North Carolina",961202,37,49,37049961202,4305,3766,539,21.8,15,4074.0,48.0,114.0,380.0,14.0,129.0,3389.0,219.0,967.0,2664.0,24120.0,674.0,56.0,281.0,1931.0,1365.0,156.0,79.0,26.0,31.0,580,570,10,37,49,961202,356.7876678,88329.224,114
77,12924,13080,NC,37013930600,61.833,35.5119533,-76.8742247,Vidant Chowan Hospital,36.06982,-76.61057,66.32845534,1563,2018,"Census Tract 9306, Beaufort County, North Carolina",930600,37,13,37013930600,3467,1755,1712,45.8,791,3377.0,0.0,17.0,231.0,0.0,0.0,3129.0,47.0,62.0,3107.0,30903.0,3424.0,363.0,253.0,451.0,527.0,436.0,329.0,129.0,283.0,3467,3227,240,37,13,930600,56.07038313,88062.81800000004,76
78,12929,13085,NC,37031970602,1.206,34.7298329,-76.87844890000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,89.42540333,2034,2018,"Census Tract 9706.02, Carteret County, North Carolina",970602,37,31,37031970602,1065,528,537,56.0,317,1044.0,0.0,136.0,0.0,0.0,0.0,908.0,0.0,0.0,908.0,39693.0,1044.0,81.0,77.0,152.0,67.0,131.0,135.0,36.0,209.0,1065,997,68,37,31,970602,883.0845770999999,106812.32199999997,154
79,12937,13093,NC,37031971001,0.755,34.6896636,-76.8804151,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,92.46297675,2050,2018,"Census Tract 9710.01, Carteret County, North Carolina",971001,37,31,37031971001,543,245,298,59.4,187,543.0,0.0,9.0,4.0,0.0,0.0,530.0,0.0,0.0,530.0,36607.0,505.0,70.0,35.0,51.0,55.0,51.0,24.0,17.0,128.0,531,484,47,37,31,971001,719.2052980000001,111890.26000000002,224
80,12975,13131,NC,37137950101,82.825,35.1160788,-76.89660450000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,65.42114355,612,2018,"Census Tract 9501.01, Pamlico County, North Carolina",950101,37,137,37137950101,3019,1487,1532,44.8,603,2929.0,3.0,19.0,393.0,0.0,95.0,2419.0,90.0,167.0,2415.0,24333.0,3019.0,425.0,283.0,455.0,335.0,306.0,246.0,43.0,162.0,3019,2635,384,37,137,950101,36.45034712,76351.553,68
81,12993,13149,NC,37031970702,15.460999999999999,34.7975248,-76.90489240000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,82.53728868,2039,2018,"Census Tract 9707.02, Carteret County, North Carolina",970702,37,31,37031970702,3199,1587,1612,43.0,371,3067.0,0.0,62.0,53.0,0.0,0.0,2952.0,74.0,127.0,2825.0,27279.0,3139.0,431.0,307.0,346.0,305.0,596.0,198.0,106.0,178.0,3199,2492,707,37,31,970702,206.9077033,98697.33499999999,125
82,13025,13181,NC,37031970701,7.6579999999999995,34.748055900000004,-76.91659,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,85.51757898,2038,2018,"Census Tract 9707.01, Carteret County, North Carolina",970701,37,31,37031970701,1131,578,553,45.2,192,1127.0,7.0,0.0,42.0,0.0,0.0,1078.0,0.0,0.0,1078.0,21148.0,1121.0,194.0,85.0,149.0,137.0,124.0,37.0,17.0,50.0,1131,951,180,37,31,970701,147.6886916,103498.88199999998,131
83,13028,13184,NC,37049961201,5.457999999999999,34.9371448,-76.9171446,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,72.22884598,1512,2018,"Census Tract 9612.01, Craven County, North Carolina",961201,37,49,37049961201,2895,1428,1467,22.3,13,2597.0,19.0,60.0,177.0,0.0,168.0,2173.0,115.0,431.0,1949.0,25223.0,2697.0,394.0,119.0,320.0,228.0,426.0,123.0,54.0,17.0,2203,2093,110,37,49,961201,530.4140711,85913.03700000001,105
84,13030,13186,NC,37031970601,1.133,34.7234135,-76.91831020000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,87.35773017,2033,2018,"Census Tract 9706.01, Carteret County, North Carolina",970601,37,31,37031970601,1570,787,783,47.4,302,1474.0,25.0,0.0,67.0,0.0,22.0,1360.0,96.0,124.0,1285.0,29288.0,1570.0,156.0,181.0,174.0,261.0,209.0,156.0,12.0,94.0,1545,1286,259,37,31,970601,1385.701677,105123.394,143
85,13031,13187,NC,37117970100,137.07299999999998,35.7916489,-76.9186496,Vidant Medical Center,35.60712,-77.40456,48.50948691,1942,2018,"Census Tract 9701, Martin County, North Carolina",970100,37,117,37117970100,4463,2274,2189,45.0,848,4344.0,8.0,0.0,1418.0,0.0,12.0,2906.0,71.0,158.0,2778.0,25521.0,4402.0,531.0,462.0,612.0,524.0,459.0,355.0,139.0,203.0,4450,4213,237,37,117,970100,32.55929322,60655.93800000002,74
86,13049,13205,NC,37049961301,10.241,34.854118799999995,-76.9237308,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,77.16055782,1514,2018,"Census Tract 9613.01, Craven County, North Carolina",961301,37,49,37049961301,3873,1925,1948,29.0,398,3460.0,63.0,113.0,684.0,0.0,175.0,2425.0,346.0,506.0,2186.0,28498.0,3806.0,483.0,341.0,368.0,574.0,364.0,347.0,62.0,150.0,3683,3056,627,37,49,961301,378.1857241,89492.188,136
87,13085,13241,NC,37091950402,23.5,36.2810438,-76.93803570000001,Vidant Chowan Hospital,36.06982,-76.61057,37.64599517,1102,2018,"Census Tract 9504.02, Hertford County, North Carolina",950402,37,91,37091950402,3901,1580,2321,41.8,798,3780.0,67.0,26.0,2458.0,2.0,54.0,1173.0,56.0,148.0,1150.0,17086.0,3775.0,785.0,425.0,523.0,365.0,274.0,183.0,48.0,124.0,3843,3281,562,37,91,950402,166.0,52294.55600000001,41
88,13167,13323,NC,37013930900,127.49700000000001,35.3892318,-76.96687990000001,Vidant Bertie Hospital,35.9886,-76.9288,66.59111348,1566,2018,"Census Tract 9309, Beaufort County, North Carolina",930900,37,13,37013930900,4478,2101,2377,56.8,1618,4376.0,0.0,0.0,1038.0,0.0,0.0,3338.0,95.0,148.0,3243.0,30490.0,4471.0,597.0,319.0,520.0,541.0,609.0,267.0,166.0,392.0,4478,4093,385,37,13,930900,35.12239504,84702.58500000002,107
89,13173,13329,NC,37013930502,19.371,35.5499701,-76.967802,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,62.89676498,1562,2018,"Census Tract 9305.02, Beaufort County, North Carolina",930502,37,13,37013930502,4012,2052,1960,42.6,742,3923.0,0.0,0.0,559.0,0.0,106.0,3258.0,24.0,551.0,2796.0,23923.0,3947.0,565.0,272.0,635.0,326.0,413.0,356.0,43.0,247.0,4012,3461,551,37,13,930502,207.1137267,74429.66500000001,98
90,13187,13343,NC,37031970903,2.2640000000000002,34.7011054,-76.9739116,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,85.78536426,2049,2018,"Census Tract 9709.03, Carteret County, North Carolina",970903,37,31,37031970903,1211,596,615,55.7,371,1197.0,0.0,0.0,0.0,0.0,0.0,1197.0,14.0,28.0,1169.0,36328.0,1211.0,142.0,88.0,155.0,108.0,121.0,74.0,62.0,270.0,1211,1188,23,37,31,970903,534.8939929,99922.78399999999,161
91,13212,13368,NC,37049960101,16.721,35.096331400000004,-76.97939140000001,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,59.02680591,601,2018,"Census Tract 9601.01, Craven County, North Carolina",960101,37,49,37049960101,3673,1751,1922,63.3,1763,3642.0,21.0,22.0,80.0,0.0,10.0,3509.0,17.0,72.0,3454.0,30064.0,3659.0,453.0,400.0,485.0,533.0,421.0,358.0,136.0,381.0,3640,3396,244,37,49,960101,219.66389569999998,78602.53,76
92,13277,13433,NC,37013930501,7.376,35.508970500000004,-76.994309,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,58.75628465,1561,2018,"Census Tract 9305.01, Beaufort County, North Carolina",930501,37,13,37013930501,3936,1707,2229,50.5,1048,3913.0,1.0,2.0,771.0,0.0,0.0,3139.0,5.0,26.0,3113.0,31875.0,3916.0,602.0,273.0,429.0,338.0,438.0,428.0,176.0,405.0,3936,3525,411,37,13,930501,533.6225597,72788.70400000001,113
93,13291,13447,NC,37049961002,4.581,35.045368599999996,-76.9980974,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,59.80142768,608,2018,"Census Tract 9610.02, Craven County, North Carolina",961002,37,49,37049961002,4284,2159,2125,42.7,809,4111.0,24.0,0.0,446.0,0.0,83.0,3558.0,128.0,272.0,3369.0,26843.0,4093.0,640.0,429.0,445.0,401.0,446.0,438.0,62.0,310.0,4124,3561,563,37,49,961002,935.1669941,66181.97200000001,69
94,13327,13483,NC,37049960102,65.25399999999999,35.2022336,-77.0054376,Vidant Medical Center,35.60712,-77.40456,57.72630493,602,2018,"Census Tract 9601.02, Craven County, North Carolina",960102,37,49,37049960102,4617,2365,2252,39.2,708,4568.0,0.0,0.0,323.0,0.0,50.0,4195.0,17.0,224.0,4085.0,29219.0,4470.0,469.0,311.0,589.0,471.0,436.0,365.0,202.0,283.0,4605,4098,507,37,49,960102,70.75428326,65875.485,77
95,13334,13490,NC,37091950401,20.802,36.270387,-77.0085834,Vidant Chowan Hospital,36.06982,-76.61057,42.16146435,1101,2018,"Census Tract 9504.01, Hertford County, North Carolina",950401,37,91,37091950401,3570,1663,1907,33.4,751,3413.0,29.0,72.0,1957.0,2.0,28.0,1325.0,98.0,123.0,1311.0,27121.0,3297.0,445.0,345.0,412.0,467.0,394.0,143.0,74.0,236.0,3362,3092,270,37,91,950401,171.6181136,55917.31000000001,52
96,13343,13499,NC,37031970804,13.944,34.7261934,-77.01167209999998,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,81.4305131,2045,2018,"Census Tract 9708.04, Carteret County, North Carolina",970804,37,31,37031970804,3362,1499,1863,44.7,597,3296.0,3.0,16.0,140.0,0.0,37.0,3100.0,55.0,116.0,3021.0,38074.0,3351.0,332.0,128.0,316.0,320.0,415.0,287.0,133.0,409.0,3255,3008,247,37,31,970804,241.1072863,95632.40899999999,135
97,13349,13505,NC,37091950100,112.51299999999999,36.462863299999995,-77.01351690000001,Vidant Bertie Hospital,35.9886,-76.9288,53.17408001,1002,2018,"Census Tract 9501, Hertford County, North Carolina",950100,37,91,37091950100,7313,3557,3756,39.0,1160,6971.0,27.0,40.0,4326.0,43.0,0.0,2535.0,294.0,110.0,2469.0,14706.0,6544.0,1928.0,775.0,880.0,524.0,588.0,408.0,57.0,176.0,7270,6314,956,37,91,950100,64.99693369,70269.59600000005,75
98,13371,13527,NC,37031970805,53.763999999999996,34.781739200000004,-77.0184797,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,76.3678218,2046,2018,"Census Tract 9708.05, Carteret County, North Carolina",970805,37,31,37031970805,1582,787,795,43.6,280,1558.0,10.0,8.0,31.0,0.0,13.0,1496.0,13.0,93.0,1408.0,25476.0,1564.0,168.0,158.0,218.0,136.0,138.0,164.0,18.0,112.0,1532,1384,148,37,31,970805,29.42489398,84189.173,97
99,13374,13530,NC,37013930200,143.94,35.6298026,-77.0193014,Vidant Edgecombe Hospital,35.92115,-77.55585,58.29735543,1558,2018,"Census Tract 9302, Beaufort County, North Carolina",930200,37,13,37013930200,6423,3258,3165,42.6,1078,6309.0,0.0,1.0,1460.0,0.0,16.0,4832.0,80.0,545.0,4496.0,24415.0,6384.0,760.0,669.0,871.0,728.0,645.0,350.0,191.0,335.0,6418,5530,888,37,13,930200,44.62275948,68436.83100000003,69
100,13410,13566,NC,37049961100,85.32799999999999,34.8854343,-77.0300814,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,67.50051982,1778,2018,"Census Tract 9611, Craven County, North Carolina",961100,37,49,37049961100,8536,4351,4185,33.2,1275,8123.0,35.0,274.0,1415.0,0.0,79.0,6320.0,366.0,636.0,5907.0,35270.0,8489.0,936.0,482.0,750.0,703.0,878.0,721.0,215.0,1084.0,7939,7544,395,37,49,961100,100.0375023,91931.71800000001,102
101,13440,13596,NC,37049960900,0.779,35.1088154,-77.03867509999999,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,53.49443134,1783,2018,"Census Tract 9609, Craven County, North Carolina",960900,37,49,37049960900,2100,1040,1060,43.3,403,2010.0,0.0,95.0,977.0,9.0,3.0,926.0,17.0,50.0,885.0,18016.0,2027.0,481.0,215.0,380.0,237.0,75.0,61.0,10.0,157.0,2075,1733,342,37,49,960900,2695.7638,59075.935999999994,57
102,13458,13614,NC,37015960200,128.406,36.1462992,-77.0430465,Vidant Chowan Hospital,36.06982,-76.61057,39.85433709,1906,2018,"Census Tract 9602, Bertie County, North Carolina",960200,37,15,37015960200,3797,1839,1958,43.9,724,3750.0,3.0,20.0,2276.0,0.0,73.0,1378.0,20.0,138.0,1378.0,17426.0,3736.0,942.0,343.0,487.0,369.0,321.0,171.0,85.0,116.0,3796,3374,422,37,15,960200,29.570269300000003,53524.84600000001,48
103,13460,13616,NC,37013930400,5.832999999999999,35.5657696,-77.043347,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,57.79306919,1560,2018,"Census Tract 9304, Beaufort County, North Carolina",930400,37,13,37013930400,4656,1958,2698,41.0,1170,4419.0,101.0,0.0,1970.0,0.0,150.0,2198.0,183.0,347.0,2139.0,22027.0,4300.0,804.0,282.0,487.0,532.0,393.0,172.0,71.0,274.0,4375,4209,166,37,13,930400,798.217041,68289.05100000002,90
