,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
113,55552,56059,ND,38079951900,518.2769999999999,48.6693037,-99.82891009999999,Heart of America Medical Center,48.3639,-99.99728,36.16724089,68,2018,"Census Tract 9519, Rolette County, North Dakota",951900,38,79,38079951900,2185,1119,1066,27.3,291,2051.0,1080.0,0.0,4.0,0.0,19.0,948.0,85.0,31.0,940.0,22012.0,2082.0,335.0,96.0,182.0,164.0,117.0,64.0,63.0,134.0,2150,1654,496,38,79,951900,4.215892274,44595.67199999999,34
114,55564,56071,ND,38069956100,405.24699999999996,48.479792100000004,-99.8739187,Presentation Medical Center,48.86222,-99.61508,46.604743799999994,107,2018,"Census Tract 9561, Pierce County, North Dakota",956100,38,69,38069956100,1566,854,712,41.0,311,1535.0,37.0,4.0,32.0,0.0,3.0,1459.0,25.0,14.0,1451.0,21967.0,1456.0,323.0,112.0,216.0,172.0,173.0,109.0,42.0,58.0,1459,1376,83,38,69,956100,3.864309915,54851.55500000002,28
115,55575,56082,ND,38103959800,5.031000000000001,47.7670446,-99.92058730000001,Heart of America Medical Center,48.3639,-99.99728,66.61099408,194,2018,"Census Tract 9598, Wells County, North Dakota",959800,38,103,38103959800,1798,854,944,49.5,536,1723.0,6.0,7.0,0.0,0.0,1.0,1709.0,45.0,22.0,1709.0,31134.0,1693.0,234.0,158.0,182.0,204.0,242.0,144.0,55.0,147.0,1723,1701,22,38,103,959800,357.38421780000004,69555.66899999998,55
116,55579,56086,ND,38079951700,237.35299999999998,48.9102598,-99.9582925,St. Andrew's Health Center,48.82899999999999,-100.44913000000001,37.12561821,67,2018,"Census Tract 9517, Rolette County, North Dakota",951700,38,79,38079951700,4611,2343,2268,31.7,531,4461.0,3527.0,11.0,2.0,0.0,0.0,921.0,91.0,40.0,906.0,26357.0,4505.0,607.0,204.0,401.0,462.0,432.0,253.0,90.0,165.0,4583,3124,1459,38,79,951700,19.42676098,50037.717,22
117,55595,56102,ND,38069956200,613.038,48.115947799999994,-100.03155579999999,St. Aloisius Medical Center,47.76724,-99.93249,39.47259765,108,2018,"Census Tract 9562, Pierce County, North Dakota",956200,38,69,38069956200,2644,1261,1383,48.6,664,2612.0,93.0,29.0,0.0,0.0,0.0,2490.0,0.0,23.0,2467.0,29318.0,2550.0,311.0,231.0,339.0,218.0,395.0,161.0,76.0,279.0,2582,2525,57,38,69,956200,4.312946343,44044.10499999999,35
118,55606,56113,ND,38029966500,1510.003,46.284255200000004,-100.2378424,Wishek Community Hospital,46.255303999999995,-99.55143199999999,53.01021006,134,2018,"Census Tract 9665, Emmons County, North Dakota",966500,38,29,38029966500,3352,1704,1648,52.6,994,3241.0,3.0,29.0,0.0,0.0,5.0,3204.0,84.0,26.0,3193.0,28038.0,3271.0,443.0,303.0,438.0,371.0,382.0,288.0,91.0,240.0,3298,3123,175,38,29,966500,2.219863139,56384.841,30
119,55620,56127,ND,38083960200,972.2260000000001,47.5813594,-100.33098580000001,CHI St. Alexius Health Turtle Lake Hospital,47.51828,-100.89448,42.99128334,184,2018,"Census Tract 9602, Sheridan County, North Dakota",960200,38,83,38083960200,1405,723,682,51.5,393,1371.0,11.0,0.0,0.0,0.0,0.0,1360.0,15.0,0.0,1360.0,29391.0,1377.0,211.0,80.0,176.0,176.0,180.0,115.0,51.0,112.0,1405,1317,88,38,83,960200,1.445137242,47403.406999999985,19
120,55627,56134,ND,38015011400,642.423,46.8160787,-100.37122690000001,Sanford Medical Center Bismarck,46.80811,-100.78227,31.38419568,168,2018,"Census Tract 114, Burleigh County, North Dakota",11400,38,15,38015011400,2580,1329,1251,41.1,374,2509.0,12.0,16.0,0.0,2.0,6.0,2473.0,54.0,46.0,2463.0,41063.0,2562.0,229.0,132.0,209.0,171.0,297.0,290.0,104.0,387.0,2556,2457,99,38,15,11400,4.016045503,33488.30600000001,32
121,55650,56157,ND,38009952300,3.94,48.820845500000004,-100.44633509999998,Heart of America Medical Center,48.3639,-99.99728,60.65677248,79,2018,"Census Tract 9523, Bottineau County, North Dakota",952300,38,9,38009952300,2411,1171,1240,42.2,519,2337.0,182.0,8.0,44.0,0.0,9.0,2094.0,57.0,57.0,2057.0,27318.0,2086.0,308.0,208.0,323.0,302.0,257.0,196.0,77.0,198.0,2301,2215,86,38,9,952300,611.928934,73331.67599999999,51
122,55667,56174,ND,38015011500,793.7280000000001,47.1495161,-100.4849319,Sanford Medical Center Bismarck,46.80811,-100.78227,44.18519714,173,2018,"Census Tract 115, Burleigh County, North Dakota",11500,38,15,38015011500,1461,786,675,45.3,297,1441.0,26.0,2.0,0.0,0.0,1.0,1412.0,10.0,23.0,1389.0,39231.0,1450.0,117.0,106.0,135.0,149.0,180.0,200.0,49.0,168.0,1457,1326,131,38,15,11500,1.840680939,57840.119,38
123,55680,56188,ND,38009952400,870.785,48.80220429999999,-100.5257167,Heart of America Medical Center,48.3639,-99.99728,62.41518417,77,2018,"Census Tract 9524, Bottineau County, North Dakota",952400,38,9,38009952400,2386,1307,1079,52.5,609,2320.0,23.0,7.0,0.0,0.0,23.0,2267.0,36.0,42.0,2249.0,31498.0,2352.0,238.0,189.0,276.0,313.0,229.0,196.0,72.0,344.0,2386,2282,104,38,9,952400,2.7400563860000005,79135.20599999999,42
124,55688,56196,ND,38049955900,790.757,48.0147679,-100.6174187,St. Aloisius Medical Center,47.76724,-99.93249,58.14624595,141,2018,"Census Tract 9559, McHenry County, North Dakota",955900,38,49,38049955900,3298,1617,1681,42.3,568,3196.0,35.0,5.0,8.0,0.0,12.0,3136.0,34.0,48.0,3113.0,36091.0,3164.0,392.0,158.0,302.0,315.0,438.0,382.0,81.0,362.0,3226,3107,119,38,49,955900,4.170687076,62910.70099999999,42
125,55694,56202,ND,38049955600,1083.1860000000001,48.3880609,-100.6444523,Trinity Hospitals,48.232409999999994,-101.29332,51.14810439,20,2018,"Census Tract 9556, McHenry County, North Dakota",955600,38,49,38049955600,2629,1417,1212,43.5,611,2563.0,27.0,14.0,17.0,0.0,0.0,2505.0,27.0,87.0,2418.0,35852.0,2570.0,309.0,154.0,237.0,262.0,319.0,233.0,98.0,327.0,2619,2452,167,38,49,955600,2.427099316,63801.19900000003,41
126,55696,56204,ND,38085940900,285.744,46.085469599999996,-100.69801650000001,CHI St. Alexius,46.806979999999996,-100.77783000000001,80.43723433,153,2018,"Census Tract 9409, Sioux County, North Dakota",940900,38,85,38085940900,2673,1361,1312,28.4,187,2568.0,2388.0,0.0,1.0,0.0,22.0,157.0,65.0,49.0,157.0,22839.0,2603.0,356.0,106.0,237.0,215.0,170.0,112.0,38.0,81.0,2646,1785,861,38,85,940900,9.354527129,104396.78099999994,58
127,55697,56205,ND,38015011300,41.449,46.7633703,-100.69868120000001,Sanford Medical Center Bismarck,46.80811,-100.78227,8.091751704,171,2018,"Census Tract 113, Burleigh County, North Dakota",11300,38,15,38015011300,7259,3923,3336,32.0,408,7012.0,550.0,0.0,148.0,0.0,2.0,6312.0,38.0,48.0,6266.0,42351.0,6846.0,510.0,175.0,513.0,487.0,1078.0,778.0,519.0,821.0,7238,6972,266,38,15,11300,175.13088369999997,11475.897,30
128,55699,56207,ND,38015011002,51.343,46.9202764,-100.7191564,CHI St. Alexius,46.806979999999996,-100.77783000000001,13.36592411,115,2018,"Census Tract 110.02, Burleigh County, North Dakota",11002,38,15,38015011002,6849,3562,3287,36.0,681,6581.0,0.0,17.0,0.0,0.0,0.0,6564.0,99.0,45.0,6522.0,45256.0,6668.0,513.0,264.0,328.0,602.0,913.0,721.0,241.0,1151.0,6742,6728,14,38,15,11002,133.3969577,18143.47500000001,35
129,55701,56209,ND,38015010900,2.279,46.8158823,-100.7417552,Sanford Medical Center Bismarck,46.80811,-100.78227,3.210630782,170,2018,"Census Tract 109, Burleigh County, North Dakota",10900,38,15,38015010900,4741,2550,2191,37.0,1003,4589.0,173.0,11.0,134.0,0.0,52.0,4219.0,77.0,157.0,4122.0,32363.0,3891.0,642.0,424.0,379.0,492.0,651.0,526.0,184.0,458.0,3965,3801,164,38,15,10900,2080.298376,3762.744,23
130,55704,56212,ND,38015011001,6.888,46.8563217,-100.7514796,Sanford Medical Center Bismarck,46.80811,-100.78227,5.851787105,114,2018,"Census Tract 110.01, Burleigh County, North Dakota",11001,38,15,38015011001,6241,2904,3337,36.0,1200,6135.0,273.0,33.0,422.0,0.0,84.0,5323.0,91.0,182.0,5284.0,36813.0,6161.0,493.0,455.0,598.0,711.0,835.0,687.0,262.0,721.0,6211,5646,565,38,15,11001,906.068525,7186.132,31
131,55705,56213,ND,38015011200,22.307,46.7220607,-100.7536162,Sanford Medical Center Bismarck,46.80811,-100.78227,9.813005685,166,2018,"Census Tract 112, Burleigh County, North Dakota",11200,38,15,38015011200,7156,3339,3817,32.0,826,6732.0,114.0,0.0,33.0,0.0,16.0,6569.0,301.0,224.0,6380.0,36896.0,6165.0,1138.0,354.0,481.0,552.0,702.0,581.0,450.0,1115.0,6996,6670,326,38,15,11200,320.7961626,11579.463999999998,32
132,55708,56216,ND,38015010300,0.968,46.823534,-100.7642176,Sanford Medical Center Bismarck,46.80811,-100.78227,2.199561724,169,2018,"Census Tract 103, Burleigh County, North Dakota",10300,38,15,38015010300,6081,2908,3173,41.0,1180,6008.0,6.0,0.0,269.0,0.0,0.0,5733.0,11.0,0.0,5733.0,35332.0,5862.0,638.0,318.0,738.0,709.0,1078.0,482.0,190.0,692.0,5910,5492,418,38,15,10300,6282.024793,2745.656,20
133,55709,56217,ND,38015010200,1.104,46.810711299999994,-100.7645331,Sanford Medical Center Bismarck,46.80811,-100.78227,1.384328035,167,2018,"Census Tract 102, Burleigh County, North Dakota",10200,38,15,38015010200,4952,2526,2426,42.2,899,4838.0,171.0,75.0,196.0,0.0,0.0,4396.0,31.0,122.0,4274.0,28806.0,4543.0,677.0,482.0,629.0,643.0,874.0,476.0,63.0,259.0,4670,4255,415,38,15,10200,4485.507246,1501.5760000000002,12
134,55710,56218,ND,38015010800,1.614,46.7949479,-100.76628070000001,Sanford Medical Center Bismarck,46.80811,-100.78227,1.9054495269999998,172,2018,"Census Tract 108, Burleigh County, North Dakota",10800,38,15,38015010800,3916,1938,1978,33.2,642,3776.0,421.0,10.0,81.0,0.0,2.0,3262.0,94.0,65.0,3199.0,30842.0,3596.0,365.0,209.0,418.0,750.0,668.0,302.0,123.0,103.0,3741,3387,354,38,15,10800,2426.270136,2366.2880000000005,16
135,55713,56221,ND,38015011101,1.4780000000000002,46.8419458,-100.78323309999999,CHI St. Alexius,46.806979999999996,-100.77783000000001,3.908860933,109,2018,"Census Tract 111.01, Burleigh County, North Dakota",11101,38,15,38015011101,5934,2478,3456,44.0,1335,5729.0,514.0,271.0,77.0,0.0,0.0,4867.0,187.0,5.0,4862.0,40039.0,5888.0,752.0,325.0,578.0,378.0,861.0,938.0,191.0,575.0,5906,5603,303,38,15,11101,4014.88498,4921.796000000001,30
136,55714,56222,ND,38015010400,0.9470000000000001,46.8242771,-100.784182,CHI St. Alexius,46.806979999999996,-100.77783000000001,1.983035996,176,2018,"Census Tract 104, Burleigh County, North Dakota",10400,38,15,38015010400,3723,1727,1996,45.0,847,3549.0,117.0,0.0,93.0,0.0,0.0,3339.0,72.0,26.0,3313.0,35973.0,3610.0,273.0,266.0,351.0,534.0,616.0,401.0,139.0,370.0,3723,3519,204,38,15,10400,3931.362196,2472.4339999999993,17
137,55715,56223,ND,38015010700,1.043,46.791031200000006,-100.7866286,Sanford Medical Center Bismarck,46.80811,-100.78227,1.927533739,165,2018,"Census Tract 107, Burleigh County, North Dakota",10700,38,15,38015010700,4165,2164,2001,38.8,654,4053.0,95.0,0.0,27.0,0.0,50.0,3881.0,55.0,132.0,3799.0,37920.0,4095.0,453.0,216.0,490.0,428.0,571.0,522.0,181.0,509.0,4152,3922,230,38,15,10700,3993.2885909999995,2471.791,15
138,55716,56224,ND,38015010100,0.8009999999999999,46.808864,-100.78664509999999,CHI St. Alexius,46.806979999999996,-100.77783000000001,0.7046832340000001,175,2018,"Census Tract 101, Burleigh County, North Dakota",10100,38,15,38015010100,3618,1905,1713,36.9,556,3523.0,221.0,39.0,73.0,0.0,11.0,3179.0,35.0,347.0,2843.0,26803.0,3392.0,561.0,298.0,430.0,511.0,414.0,265.0,100.0,263.0,3434,3140,294,38,15,10100,4516.853932999999,694.809,6
139,55723,56231,ND,38015010500,1.8719999999999999,46.8180735,-100.8067416,CHI St. Alexius,46.806979999999996,-100.77783000000001,2.527817217,174,2018,"Census Tract 105, Burleigh County, North Dakota",10500,38,15,38015010500,5497,3100,2397,33.0,760,5191.0,45.0,37.0,248.0,47.0,0.0,4814.0,252.0,81.0,4745.0,36361.0,5162.0,755.0,283.0,475.0,465.0,741.0,393.0,263.0,752.0,5497,5114,383,38,15,10500,2936.431624,3051.553999999999,23
140,55725,56233,ND,38015010600,3.219,46.783296899999996,-100.80959870000001,CHI St. Alexius,46.806979999999996,-100.77783000000001,3.579688338,164,2018,"Census Tract 106, Burleigh County, North Dakota",10600,38,15,38015010600,4249,2218,2031,45.2,704,4106.0,424.0,0.0,87.0,0.0,0.0,3595.0,73.0,150.0,3502.0,37739.0,4109.0,478.0,168.0,416.0,416.0,531.0,451.0,195.0,616.0,4249,3894,355,38,15,10600,1319.975148,5134.593000000002,22
141,55729,56237,ND,38015011103,1.205,46.8316386,-100.8165618,CHI St. Alexius,46.806979999999996,-100.77783000000001,4.031193129,116,2018,"Census Tract 111.03, Burleigh County, North Dakota",11103,38,15,38015011103,3139,1532,1607,39.1,585,3016.0,78.0,4.0,48.0,0.0,10.0,2876.0,44.0,92.0,2784.0,39118.0,3056.0,205.0,188.0,358.0,340.0,416.0,297.0,136.0,372.0,3118,2816,302,38,15,11103,2604.979253,4989.922999999999,26
142,55731,56239,ND,38015011104,4.6930000000000005,46.852054200000005,-100.8183219,CHI St. Alexius,46.806979999999996,-100.77783000000001,5.88664462,117,2018,"Census Tract 111.04, Burleigh County, North Dakota",11104,38,15,38015011104,6295,3218,3077,39.3,769,6232.0,7.0,103.0,0.0,0.0,35.0,6087.0,30.0,123.0,5978.0,59988.0,6262.0,393.0,173.0,371.0,292.0,491.0,597.0,317.0,1649.0,6286,6274,12,38,15,11104,1341.359472,8407.971,43
143,55741,56249,ND,38015011105,53.332,46.92231760000001,-100.847394,CHI St. Alexius,46.806979999999996,-100.77783000000001,13.87565974,118,2018,"Census Tract 111.05, Burleigh County, North Dakota",11105,38,15,38015011105,5881,3045,2836,35.2,485,5698.0,244.0,0.0,0.0,0.0,12.0,5442.0,70.0,224.0,5230.0,53927.0,5768.0,473.0,169.0,265.0,249.0,641.0,654.0,217.0,1291.0,5861,5613,248,38,15,11105,110.2715068,17955.254999999994,36
144,55750,56258,ND,38059020300,31.753,46.7841887,-100.8831954,CHI St. Alexius,46.806979999999996,-100.77783000000001,8.433752708,36,2018,"Census Tract 203, Morton County, North Dakota",20300,38,59,38059020300,10295,5328,4967,35.2,1237,9909.0,433.0,94.0,36.0,0.0,6.0,9340.0,275.0,377.0,9000.0,45297.0,10072.0,1215.0,418.0,869.0,765.0,1252.0,1442.0,390.0,1460.0,10183,9579,604,38,59,20300,324.2213334,11825.045999999998,49
145,55752,56260,ND,38059020100,1.5119999999999998,46.831394700000004,-100.8858694,CHI St. Alexius,46.806979999999996,-100.77783000000001,8.679970492999999,39,2018,"Census Tract 201, Morton County, North Dakota",20100,38,59,38059020100,5578,2790,2788,36.3,767,5488.0,517.0,31.0,55.0,0.0,12.0,4873.0,41.0,122.0,4782.0,33960.0,5423.0,649.0,212.0,691.0,610.0,928.0,581.0,168.0,356.0,5534,5114,420,38,59,20100,3689.153439,9525.750000000004,40
146,55768,56277,ND,38059020200,40.089,46.9024702,-100.95110679999999,CHI St. Alexius,46.806979999999996,-100.77783000000001,16.95017693,38,2018,"Census Tract 202, Morton County, North Dakota",20200,38,59,38059020200,7508,3897,3611,40.8,1356,7158.0,173.0,0.0,23.0,0.0,226.0,6736.0,194.0,245.0,6723.0,36483.0,7087.0,583.0,677.0,693.0,901.0,1071.0,889.0,212.0,911.0,7233,6966,267,38,59,20200,187.2832947,21560.36000000001,38
147,55777,56286,ND,38059020400,1028.182,46.625314200000005,-100.997491,CHI St. Alexius,46.806979999999996,-100.77783000000001,26.26594256,35,2018,"Census Tract 204, Morton County, North Dakota",20400,38,59,38059020400,3291,1756,1535,36.6,414,3185.0,82.0,0.0,0.0,0.0,99.0,3004.0,32.0,131.0,2997.0,42611.0,3209.0,269.0,105.0,261.0,299.0,423.0,399.0,101.0,528.0,3291,3197,94,38,59,20400,3.20079519,36218.79400000001,39
148,55779,56288,ND,38055960800,620.2769999999999,47.3804368,-101.0418417,CHI St. Alexius Garrison,47.64852,-101.41048,40.73540626,106,2018,"Census Tract 9608, McLean County, North Dakota",960800,38,55,38055960800,4273,2273,2000,43.8,789,4191.0,117.0,0.0,21.0,0.0,11.0,4042.0,36.0,151.0,3989.0,37599.0,4166.0,465.0,256.0,382.0,432.0,570.0,419.0,154.0,650.0,4230,4094,136,38,55,960800,6.88885772,48038.32199999999,24
149,55789,56298,ND,38101011200,355.754,48.0301137,-101.13397309999999,CHI St. Alexius Garrison,47.64852,-101.41048,47.20784027,16,2018,"Census Tract 112, Ward County, North Dakota",11200,38,101,38101011200,3378,1759,1619,41.3,450,3298.0,26.0,1.0,0.0,0.0,21.0,3250.0,20.0,61.0,3210.0,43475.0,3316.0,300.0,95.0,284.0,353.0,420.0,384.0,135.0,555.0,3377,3302,75,38,101,11200,9.495325421,61253.304,39
150,55794,56303,ND,38085940800,808.307,46.1519642,-101.179518,Linton Hospital,46.27182,-100.23349,74.20743859,152,2018,"Census Tract 9408, Sioux County, North Dakota",940800,38,85,38085940800,1740,848,892,27.5,150,1692.0,1267.0,0.0,5.0,2.0,8.0,410.0,40.0,138.0,389.0,20904.0,1701.0,279.0,88.0,154.0,122.0,129.0,62.0,27.0,69.0,1736,1205,531,38,85,940800,2.152647447,197326.49899999995,77
151,55797,56306,ND,38009952500,793.6519999999999,48.7703061,-101.2015486,Trinity Hospitals,48.232409999999994,-101.29332,60.19731107,78,2018,"Census Tract 9525, Bottineau County, North Dakota",952500,38,9,38009952500,1792,979,813,41.5,349,1771.0,27.0,0.0,18.0,0.0,7.0,1719.0,6.0,48.0,1677.0,38629.0,1756.0,173.0,114.0,149.0,159.0,188.0,179.0,51.0,269.0,1759,1704,55,38,9,952500,2.257916568,66716.35299999999,49
152,55803,56312,ND,38101010800,291.779,48.3565295,-101.26332109999998,CHI St. Alexius Garrison,47.64852,-101.41048,79.48599448,19,2018,"Census Tract 108, Ward County, North Dakota",10800,38,101,38101010800,3981,1955,2026,36.3,425,3862.0,87.0,38.0,129.0,0.0,9.0,3599.0,50.0,115.0,3515.0,41049.0,3889.0,337.0,188.0,372.0,315.0,562.0,425.0,124.0,573.0,3762,3582,180,38,101,10800,13.64388801,92918.90299999998,58
153,55804,56313,ND,38101010200,8.317,48.2540413,-101.2657128,CHI St. Alexius Garrison,47.64852,-101.41048,68.19034296,10,2018,"Census Tract 102, Ward County, North Dakota",10200,38,101,38101010200,5157,2727,2430,32.5,589,5033.0,343.0,29.0,158.0,0.0,139.0,4364.0,88.0,248.0,4255.0,32912.0,4886.0,689.0,316.0,679.0,520.0,614.0,473.0,326.0,477.0,4635,4085,550,38,101,10200,620.0553084,77386.40600000002,79
154,55805,56314,ND,38101010700,3.7539999999999996,48.218206099999996,-101.26623509999999,CHI St. Alexius Garrison,47.64852,-101.41048,64.25325154,12,2018,"Census Tract 107, Ward County, North Dakota",10700,38,101,38101010700,8177,4247,3930,30.7,890,7730.0,183.0,97.0,214.0,30.0,27.0,7179.0,174.0,460.0,6719.0,30882.0,7858.0,866.0,502.0,1171.0,798.0,1094.0,571.0,323.0,650.0,8081,7409,672,38,101,10700,2178.209909,74680.03600000001,62
155,55806,56315,ND,38101010600,7.9510000000000005,48.2052754,-101.27081779999999,CHI St. Alexius Garrison,47.64852,-101.41048,62.77865589,14,2018,"Census Tract 106, Ward County, North Dakota",10600,38,101,38101010600,10155,4965,5190,34.8,1798,9677.0,241.0,326.0,762.0,14.0,287.0,8047.0,384.0,631.0,7833.0,42051.0,10004.0,768.0,609.0,736.0,871.0,1335.0,1138.0,362.0,1562.0,9787,9283,504,38,101,10600,1277.197837,72789.65600000002,58
156,55808,56317,ND,38101010100,0.8,48.2316215,-101.2911936,CHI St. Alexius Garrison,47.64852,-101.41048,65.44419628,9,2018,"Census Tract 101, Ward County, North Dakota",10100,38,101,38101010100,2794,1528,1266,32.4,449,2701.0,84.0,63.0,86.0,0.0,0.0,2468.0,25.0,125.0,2343.0,28302.0,2509.0,326.0,249.0,404.0,341.0,341.0,236.0,47.0,172.0,2565,2424,141,38,101,10100,3492.5,74836.97,66
157,55814,56323,ND,38101010301,2.892,48.2668898,-101.3099978,CHI St. Alexius Garrison,47.64852,-101.41048,69.16455777,18,2018,"Census Tract 103.01, Ward County, North Dakota",10301,38,101,38101010301,4564,2467,2097,30.7,523,4282.0,11.0,229.0,127.0,19.0,49.0,3847.0,187.0,275.0,3628.0,36452.0,4469.0,369.0,239.0,502.0,535.0,724.0,276.0,258.0,639.0,4275,3935,340,38,101,10301,1578.146611,79092.18500000001,65
158,55815,56324,ND,38101010400,1.358,48.2393084,-101.3149561,CHI St. Alexius Garrison,47.64852,-101.41048,66.07578043,17,2018,"Census Tract 104, Ward County, North Dakota",10400,38,101,38101010400,6273,3124,3149,27.1,446,5679.0,189.0,107.0,130.0,0.0,45.0,5208.0,466.0,536.0,4732.0,30588.0,5630.0,990.0,504.0,471.0,578.0,846.0,566.0,150.0,439.0,6120,5479,641,38,101,10400,4619.293078,76504.74100000001,64
159,55816,56325,ND,38101010500,2.8789999999999996,48.222105600000006,-101.31658,CHI St. Alexius Garrison,47.64852,-101.41048,64.16119076,11,2018,"Census Tract 105, Ward County, North Dakota",10500,38,101,38101010500,6213,3397,2816,34.4,912,6080.0,66.0,0.0,510.0,0.0,14.0,5490.0,83.0,0.0,5490.0,36870.0,6081.0,768.0,382.0,514.0,496.0,704.0,680.0,270.0,862.0,6133,5967,166,38,101,10500,2158.040986,75288.258,50
160,55817,56326,ND,38101010302,1.5490000000000002,48.24987120000001,-101.32478459999999,CHI St. Alexius Garrison,47.64852,-101.41048,67.16954791,15,2018,"Census Tract 103.02, Ward County, North Dakota",10302,38,101,38101010302,6268,3307,2961,33.4,694,5981.0,0.0,20.0,0.0,0.0,0.0,5961.0,214.0,387.0,5653.0,40695.0,6195.0,574.0,516.0,302.0,647.0,761.0,642.0,238.0,1034.0,6058,5532,526,38,101,10302,4046.481601,77945.09800000001,60
161,55818,56327,ND,38065961200,722.404,47.1180789,-101.33141979999999,Sanford Medical Center Bismarck,46.80811,-100.78227,54.16851911,112,2018,"Census Tract 9612, Oliver County, North Dakota",961200,38,65,38065961200,1837,935,902,50.0,441,1744.0,40.0,5.0,18.0,0.0,3.0,1678.0,83.0,32.0,1658.0,38375.0,1821.0,166.0,115.0,157.0,130.0,217.0,167.0,56.0,247.0,1832,1667,165,38,65,961200,2.542898434,66217.50599999996,44
162,55819,56328,ND,38101010900,7.269,48.4190017,-101.3365027,Mountrail Medical Center,48.311634000000005,-102.380465,78.26972557,13,2018,"Census Tract 109, Ward County, North Dakota",10900,38,101,38101010900,5384,2823,2561,22.3,0,4853.0,211.0,59.0,509.0,17.0,274.0,3783.0,378.0,874.0,3425.0,26455.0,4447.0,429.0,175.0,987.0,570.0,626.0,343.0,80.0,213.0,3491,3438,53,38,101,10900,740.6795983,92669.47000000003,65
163,55834,56343,ND,38055961000,1489.983,47.695885600000004,-101.4324873,CHI St. Alexius Health Turtle Lake Hospital,47.51828,-100.89448,45.01505266,142,2018,"Census Tract 9610, McLean County, North Dakota",961000,38,55,38055961000,5335,2685,2650,47.6,1363,5203.0,568.0,10.0,43.0,2.0,27.0,4553.0,85.0,78.0,4518.0,30843.0,5181.0,641.0,376.0,584.0,569.0,617.0,413.0,160.0,610.0,5208,4873,335,38,55,961000,3.580577765,55736.484,27
164,55856,56365,ND,38101011300,852.852,48.0811576,-101.5992092,CHI St. Alexius Garrison,47.64852,-101.41048,50.13365224,156,2018,"Census Tract 113, Ward County, North Dakota",11300,38,101,38101011300,4930,2659,2271,40.5,699,4773.0,46.0,191.0,35.0,0.0,28.0,4473.0,106.0,104.0,4419.0,35515.0,4858.0,518.0,214.0,492.0,508.0,575.0,472.0,120.0,626.0,4895,4660,235,38,101,11300,5.780604372000001,63088.32899999998,32
165,55858,56367,ND,38057961600,13.155999999999999,47.3160214,-101.6296381,CHI St. Alexius Garrison,47.64852,-101.41048,40.48963486,104,2018,"Census Tract 9616, Mercer County, North Dakota",961600,38,57,38057961600,2719,1340,1379,40.1,442,2677.0,56.0,24.0,58.0,0.0,39.0,2500.0,0.0,80.0,2459.0,39821.0,2648.0,304.0,126.0,273.0,272.0,278.0,273.0,64.0,497.0,2690,2350,340,38,57,961600,206.673761,80341.75100000003,50
166,55859,56368,ND,38037965900,1659.233,46.3578269,-101.6390494,Sanford Medical Center Bismarck,46.80811,-100.78227,82.56926958,138,2018,"Census Tract 9659, Grant County, North Dakota",965900,38,37,38037965900,2380,1205,1175,51.9,691,2339.0,19.0,7.0,1.0,1.0,0.0,2311.0,19.0,12.0,2302.0,29745.0,2301.0,307.0,187.0,283.0,272.0,259.0,160.0,41.0,280.0,2327,2210,117,38,37,965900,1.434397701,111860.118,67
167,55866,56375,ND,38075952900,877.2639999999999,48.7127815,-101.6581522,Mountrail Medical Center,48.311634000000005,-102.380465,69.55443649,161,2018,"Census Tract 9529, Renville County, North Dakota",952900,38,75,38075952900,2495,1258,1237,41.0,446,2403.0,13.0,20.0,5.0,0.0,13.0,2352.0,43.0,158.0,2222.0,36593.0,2388.0,213.0,167.0,214.0,265.0,261.0,241.0,107.0,315.0,2429,2334,95,38,75,952900,2.8440697439999996,97435.65100000003,55
168,55871,56380,ND,38059020500,824.3510000000001,46.83124960000001,-101.6839614,Sakakawea Medical Center,47.29841,-101.61099,52.23018102,37,2018,"Census Tract 205, Morton County, North Dakota",20500,38,59,38059020500,3872,1982,1890,48.0,953,3789.0,27.0,13.0,25.0,0.0,4.0,3720.0,34.0,85.0,3640.0,31302.0,3667.0,463.0,303.0,445.0,368.0,423.0,395.0,110.0,389.0,3729,3456,273,38,59,20500,4.697028329,63539.53100000001,27
169,55902,56412,ND,38057961700,17.313,47.2781568,-101.79452629999999,CHI St. Alexius Garrison,47.64852,-101.41048,50.33834568,105,2018,"Census Tract 9617, Mercer County, North Dakota",961700,38,57,38057961700,3237,1628,1609,40.9,567,3182.0,57.0,5.0,0.0,0.0,0.0,3120.0,0.0,93.0,3027.0,31328.0,3037.0,435.0,222.0,371.0,227.0,281.0,142.0,82.0,652.0,3148,2715,433,38,57,961700,186.9693294,95463.82100000003,53
