,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
609,71588,72181,OR,41039001101,38.37,43.9544117,-123.0590047,Good Samaritan Regional Medical Center,44.60333,-123.25288,73.7485297,315,2018,"Census Tract 11.01, Lane County, Oregon",1101,41,39,41039001101,5911,2781,3130,45.1,1232,5575.0,89.0,73.0,0.0,0.0,148.0,5265.0,219.0,297.0,5025.0,35352.0,5794.0,568.0,353.0,507.0,652.0,723.0,433.0,253.0,698.0,5911,5578,333,41,39,1101,154.05264530000002,90753.00699999998,76
610,71589,72182,OR,41039000300,38.205999999999996,44.1633412,-123.0606095,Good Samaritan Regional Medical Center,44.60333,-123.25288,51.23593333,314,2018,"Census Tract 3, Lane County, Oregon",300,41,39,41039000300,2419,1083,1336,46.0,490,2402.0,0.0,9.0,14.0,43.0,41.0,2295.0,14.0,94.0,2246.0,29147.0,2412.0,356.0,159.0,253.0,236.0,228.0,232.0,59.0,248.0,2419,2350,69,41,39,300,63.31466262,59881.49299999999,56
611,71591,72184,OR,41047001300,2.645,44.9272721,-123.0631842,Good Samaritan Regional Medical Center,44.60333,-123.25288,39.00570664,183,2018,"Census Tract 13, Marion County, Oregon",1300,41,47,41047001300,4098,2074,2024,39.4,623,3824.0,10.0,116.0,156.0,41.0,54.0,3447.0,201.0,391.0,3231.0,38855.0,4011.0,377.0,346.0,348.0,422.0,428.0,316.0,201.0,780.0,4089,3964,125,41,47,1300,1549.338374,49035.878,54
612,71592,72185,OR,41039003102,2.103,44.0586141,-123.0638,Good Samaritan Regional Medical Center,44.60333,-123.25288,62.37851149,50,2018,"Census Tract 31.02, Lane County, Oregon",3102,41,39,41039003102,7530,3745,3785,24.1,899,6885.0,7.0,1157.0,67.0,62.0,218.0,5374.0,645.0,506.0,5108.0,20808.0,7438.0,1521.0,723.0,1128.0,581.0,584.0,467.0,115.0,613.0,7457,6876,581,41,39,3102,3580.599144,71396.07999999999,66
613,71593,72186,OR,41039002202,3.577,44.1025554,-123.06400490000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,57.64721074,285,2018,"Census Tract 22.02, Lane County, Oregon",2202,41,39,41039002202,6630,3280,3350,43.1,1275,6394.0,14.0,534.0,35.0,0.0,133.0,5678.0,208.0,408.0,5540.0,35958.0,6522.0,792.0,395.0,615.0,629.0,629.0,609.0,238.0,1024.0,6604,6361,243,41,39,2202,1853.508527,65296.19999999998,60
614,71594,72187,OR,41071030900,52.803000000000004,45.1664441,-123.06474320000001,Tuality Healthcare,45.518795000000004,-122.97943000000001,39.72648438,100,2018,"Census Tract 309, Yamhill County, Oregon",30900,41,71,41071030900,4860,2427,2433,35.3,742,4564.0,35.0,18.0,13.0,0.0,255.0,4243.0,223.0,1117.0,3456.0,30417.0,4751.0,592.0,341.0,405.0,634.0,556.0,261.0,141.0,346.0,4860,4596,264,41,71,30900,92.04022499,48347.176000000014,79
615,71595,72188,OR,41039004900,1.0859999999999999,44.0327875,-123.06514840000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,65.14270017,312,2018,"Census Tract 49, Lane County, Oregon",4900,41,39,41039004900,4623,2403,2220,26.1,630,4364.0,20.0,255.0,56.0,2.0,52.0,3979.0,259.0,214.0,3826.0,22462.0,4485.0,1123.0,343.0,515.0,350.0,328.0,198.0,107.0,682.0,4623,4410,213,41,39,4900,4256.906077000001,72721.13999999997,77
616,71597,72190,OR,41047002202,1.555,44.8940869,-123.06734640000002,Good Samaritan Regional Medical Center,44.60333,-123.25288,35.49455262,444,2018,"Census Tract 22.02, Marion County, Oregon",2202,41,47,41047002202,6966,3146,3820,36.9,1228,6302.0,9.0,185.0,23.0,0.0,34.0,6051.0,645.0,437.0,5732.0,40364.0,6904.0,553.0,494.0,742.0,440.0,672.0,759.0,365.0,840.0,6923,6684,239,41,47,2202,4479.742765,45947.239,57
617,71599,72192,OR,41039003700,0.871,44.045834,-123.0704842,Good Samaritan Regional Medical Center,44.60333,-123.25288,63.63371892,51,2018,"Census Tract 37, Lane County, Oregon",3700,41,39,41039003700,4780,2077,2703,19.4,53,4480.0,9.0,393.0,175.0,20.0,227.0,3656.0,277.0,582.0,3362.0,7458.0,1905.0,2440.0,687.0,525.0,197.0,123.0,31.0,39.0,112.0,4777,4626,151,41,39,3700,5487.944890999999,71185.41999999998,70
618,71600,72193,OR,41043020500,1.0590000000000002,44.6298927,-123.071129,Good Samaritan Regional Medical Center,44.60333,-123.25288,14.72462777,553,2018,"Census Tract 205, Linn County, Oregon",20500,41,43,41043020500,3949,1872,2077,38.0,829,3572.0,39.0,60.0,18.0,56.0,167.0,3232.0,311.0,823.0,2822.0,23846.0,3811.0,573.0,348.0,569.0,340.0,484.0,244.0,67.0,235.0,3889,3533,356,41,43,20500,3728.989613,18751.243,46
619,71601,72194,OR,41043020600,2.2119999999999997,44.6069151,-123.07162240000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,14.394922199999998,558,2018,"Census Tract 206, Linn County, Oregon",20600,41,43,41043020600,8330,4037,4293,38.1,1629,8053.0,15.0,86.0,41.0,0.0,53.0,7858.0,140.0,723.0,7210.0,29691.0,7768.0,899.0,616.0,937.0,819.0,847.0,646.0,335.0,778.0,8221,7323,898,41,43,20600,3765.8227850000003,21272.715999999997,51
620,71602,72195,OR,41047002301,1.4040000000000001,44.8705297,-123.0720754,Good Samaritan Regional Medical Center,44.60333,-123.25288,32.96608349,194,2018,"Census Tract 23.01, Marion County, Oregon",2301,41,47,41047002301,3310,1590,1720,37.9,507,3097.0,37.0,54.0,2.0,44.0,57.0,2903.0,191.0,234.0,2811.0,35382.0,3271.0,299.0,168.0,382.0,350.0,412.0,264.0,166.0,368.0,3310,3070,240,41,47,2301,2357.549858,43574.644,44
621,71603,72196,OR,41039005000,1.839,44.005468900000004,-123.07409479999998,Good Samaritan Regional Medical Center,44.60333,-123.25288,67.94771346,300,2018,"Census Tract 50, Lane County, Oregon",5000,41,39,41039005000,5278,2381,2897,39.3,875,5033.0,114.0,185.0,43.0,0.0,242.0,4449.0,174.0,334.0,4331.0,27275.0,5207.0,635.0,309.0,825.0,681.0,393.0,339.0,308.0,605.0,5278,4940,338,41,39,5000,2870.038064,74783.66199999998,77
622,71606,72199,OR,41039002902,0.735,44.0827657,-123.078227,Good Samaritan Regional Medical Center,44.60333,-123.25288,59.49753388,320,2018,"Census Tract 29.02, Lane County, Oregon",2902,41,39,41039002902,3999,1994,2005,37.4,823,3519.0,85.0,134.0,47.0,0.0,91.0,3162.0,440.0,228.0,3037.0,27800.0,3943.0,527.0,204.0,672.0,353.0,414.0,308.0,171.0,307.0,3999,3736,263,41,39,2902,5440.8163270000005,67943.861,63
623,71607,72200,OR,41053005201,2.62,44.9394473,-123.0799827,Good Samaritan Regional Medical Center,44.60333,-123.25288,39.78034788,205,2018,"Census Tract 52.01, Polk County, Oregon",5201,41,53,41053005201,9445,4977,4468,37.7,1635,8678.0,124.0,192.0,66.0,256.0,160.0,7880.0,693.0,1587.0,6878.0,32937.0,9353.0,1359.0,481.0,690.0,932.0,937.0,793.0,399.0,1021.0,9361,9053,308,41,53,5201,3604.961832,49037.69600000001,57
624,71608,72201,OR,41039004800,0.6809999999999999,44.0329075,-123.0814693,Good Samaritan Regional Medical Center,44.60333,-123.25288,64.84271229,302,2018,"Census Tract 48, Lane County, Oregon",4800,41,39,41039004800,4674,2380,2294,23.3,323,4219.0,50.0,236.0,132.0,36.0,138.0,3627.0,402.0,440.0,3377.0,14573.0,4478.0,1447.0,388.0,694.0,284.0,285.0,209.0,25.0,281.0,4638,4245,393,41,39,4800,6863.436123,71739.80599999998,81
625,71609,72202,OR,41029003001,94.85,42.3380481,-123.0844979,Asante Rogue Regional Medical Center,42.31727,-122.83051999999999,21.06080914,473,2018,"Census Tract 30.01, Jackson County, Oregon",3001,41,29,41029003001,4039,1984,2055,54.4,1108,3937.0,19.0,33.0,0.0,0.0,0.0,3885.0,23.0,167.0,3737.0,28899.0,3960.0,491.0,302.0,559.0,487.0,457.0,317.0,155.0,285.0,4039,3793,246,41,29,3001,42.58302583,30837.115999999998,49
626,71611,72204,OR,41039003800,0.409,44.044900399999996,-123.0851827,Good Samaritan Regional Medical Center,44.60333,-123.25288,63.47735684,286,2018,"Census Tract 38, Lane County, Oregon",3800,41,39,41039003800,8687,4364,4323,21.7,81,8043.0,169.0,930.0,170.0,3.0,313.0,6458.0,644.0,758.0,6130.0,7651.0,7720.0,4435.0,875.0,1237.0,694.0,140.0,61.0,24.0,0.0,8687,8001,686,41,39,3800,21239.6088,70370.01499999998,73
627,71612,72205,OR,41039005100,0.602,44.0179896,-123.0859754,Good Samaritan Regional Medical Center,44.60333,-123.25288,66.39123288,289,2018,"Census Tract 51, Lane County, Oregon",5100,41,39,41039005100,3236,1630,1606,34.9,433,3085.0,0.0,46.0,45.0,0.0,259.0,2735.0,142.0,371.0,2662.0,24594.0,3160.0,509.0,318.0,471.0,346.0,283.0,308.0,79.0,232.0,3192,2986,206,41,39,5100,5375.415282,72962.94399999997,82
628,71613,72206,OR,41039003000,1.7169999999999999,44.070254999999996,-123.0871729,Good Samaritan Regional Medical Center,44.60333,-123.25288,60.69089992,321,2018,"Census Tract 30, Lane County, Oregon",3000,41,39,41039003000,4537,2116,2421,46.0,1150,4380.0,12.0,173.0,81.0,16.0,9.0,4089.0,133.0,172.0,3944.0,31193.0,4513.0,515.0,441.0,571.0,391.0,524.0,354.0,117.0,685.0,4537,4376,161,41,39,3000,2642.399534,68803.97200000001,75
629,71614,72207,OR,41043020400,1.111,44.6386654,-123.09031780000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,13.48603049,544,2018,"Census Tract 204, Linn County, Oregon",20400,41,43,41043020400,3991,2165,1826,33.8,500,3622.0,38.0,19.0,0.0,0.0,132.0,3433.0,350.0,515.0,3071.0,24167.0,3960.0,668.0,281.0,551.0,454.0,405.0,270.0,170.0,95.0,3982,3690,292,41,43,20400,3592.2592259999997,16922.299000000003,31
630,71616,72209,OR,41039001201,39.049,43.8591406,-123.0905683,Good Samaritan Regional Medical Center,44.60333,-123.25288,83.70248259,49,2018,"Census Tract 12.01, Lane County, Oregon",1201,41,39,41039001201,3650,1688,1962,46.0,657,3558.0,200.0,11.0,58.0,0.0,20.0,3269.0,92.0,207.0,3096.0,18654.0,3559.0,794.0,486.0,423.0,285.0,329.0,249.0,107.0,165.0,3642,3449,193,41,39,1201,93.47230403,99519.90099999997,80
631,71618,72211,OR,41039002201,2.3080000000000003,44.1088966,-123.0932817,Good Samaritan Regional Medical Center,44.60333,-123.25288,56.39515343,45,2018,"Census Tract 22.01, Lane County, Oregon",2201,41,39,41039002201,3641,1664,1977,50.4,1258,3515.0,15.0,91.0,14.0,0.0,0.0,3395.0,50.0,160.0,3235.0,30599.0,3565.0,487.0,282.0,546.0,358.0,525.0,246.0,146.0,460.0,3625,3375,250,41,39,2201,1577.556326,67003.16200000001,68
632,71619,72212,OR,41067033200,3.435,45.5370611,-123.0939938,Kaiser Foundation Hospital,45.538559,-122.877749,16.89077425,712,2018,"Census Tract 332, Washington County, Oregon",33200,41,67,41067033200,7016,3293,3723,25.9,887,6371.0,30.0,661.0,26.0,10.0,789.0,4855.0,526.0,2006.0,3718.0,20453.0,6084.0,1445.0,523.0,1172.0,448.0,611.0,210.0,125.0,367.0,7016,6352,664,41,67,33200,2042.503639,21062.29000000001,42
633,71620,72213,OR,41043020801,0.612,44.6287415,-123.094375,Good Samaritan Regional Medical Center,44.60333,-123.25288,12.89382185,432,2018,"Census Tract 208.01, Linn County, Oregon",20801,41,43,41043020801,2727,1417,1310,31.2,293,2459.0,58.0,81.0,10.0,0.0,169.0,2141.0,251.0,506.0,1980.0,21150.0,2524.0,486.0,328.0,414.0,273.0,346.0,143.0,12.0,73.0,2538,2270,268,41,43,20801,4455.882353,17863.067,39
634,71621,72214,OR,41039004700,0.628,44.0327163,-123.09453049999999,Good Samaritan Regional Medical Center,44.60333,-123.25288,64.65184482,299,2018,"Census Tract 47, Lane County, Oregon",4700,41,39,41039004700,4141,2030,2111,29.9,552,4015.0,0.0,45.0,15.0,0.0,16.0,3939.0,126.0,315.0,3672.0,25754.0,4113.0,664.0,401.0,581.0,586.0,328.0,347.0,98.0,454.0,4141,3881,260,41,39,4700,6593.949045,70919.919,83
635,71622,72215,OR,41047002800,18.998,44.842903799999995,-123.09475090000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,29.42327626,180,2018,"Census Tract 28, Marion County, Oregon",2800,41,47,41047002800,4071,2154,1917,40.0,703,3788.0,50.0,77.0,0.0,0.0,91.0,3570.0,252.0,434.0,3331.0,37311.0,4028.0,563.0,215.0,308.0,303.0,446.0,289.0,165.0,648.0,4071,3781,290,41,47,2800,214.28571430000002,43932.727,40
636,71623,72216,OR,41039003900,0.499,44.0506655,-123.0949037,Good Samaritan Regional Medical Center,44.60333,-123.25288,62.69073085,322,2018,"Census Tract 39, Lane County, Oregon",3900,41,39,41039003900,3635,1834,1801,29.9,515,3348.0,0.0,306.0,124.0,7.0,67.0,2844.0,287.0,290.0,2700.0,15636.0,3249.0,793.0,658.0,639.0,418.0,236.0,95.0,40.0,137.0,3249,3001,248,41,39,3900,7284.569138,68939.79800000001,66
637,71624,72217,OR,41039002903,0.574,44.083805600000005,-123.095258,Good Samaritan Regional Medical Center,44.60333,-123.25288,59.08143326,418,2018,"Census Tract 29.03, Lane County, Oregon",2903,41,39,41039002903,2647,1257,1390,42.1,530,2485.0,91.0,89.0,65.0,6.0,93.0,2141.0,137.0,98.0,2091.0,44041.0,2622.0,154.0,139.0,243.0,152.0,345.0,312.0,109.0,471.0,2647,2512,135,41,39,2903,4611.498258,66804.71300000002,58
638,71625,72218,OR,41043020700,2.6210000000000004,44.6007089,-123.0956223,Good Samaritan Regional Medical Center,44.60333,-123.25288,12.48820231,546,2018,"Census Tract 207, Linn County, Oregon",20700,41,43,41043020700,5996,2841,3155,29.8,719,5595.0,64.0,13.0,13.0,0.0,155.0,5350.0,329.0,759.0,4882.0,24324.0,5843.0,860.0,489.0,817.0,684.0,689.0,285.0,101.0,307.0,5897,5464,433,41,43,20700,2287.676459,20783.863,38
639,71626,72219,OR,41039005200,0.5770000000000001,44.019535,-123.0987815,Good Samaritan Regional Medical Center,44.60333,-123.25288,66.02511787,52,2018,"Census Tract 52, Lane County, Oregon",5200,41,39,41039005200,2291,1120,1171,49.0,622,2187.0,25.0,101.0,0.0,0.0,43.0,2018.0,62.0,92.0,1978.0,32853.0,2249.0,243.0,168.0,282.0,312.0,195.0,203.0,121.0,328.0,2291,2230,61,41,39,5200,3970.537262,72357.26299999996,88
640,71627,72220,OR,41043020802,1.2329999999999999,44.6182239,-123.09911070000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,12.31772285,433,2018,"Census Tract 208.02, Linn County, Oregon",20802,41,43,41043020802,6780,3349,3431,34.2,729,6628.0,102.0,168.0,123.0,0.0,1140.0,5095.0,96.0,1471.0,4853.0,23321.0,6673.0,959.0,555.0,742.0,663.0,533.0,463.0,112.0,301.0,6729,6104,625,41,43,20802,5498.783455,18844.784,43
641,71628,72221,OR,41029003002,282.14099999999996,42.1799382,-123.1000595,Asante Rogue Regional Medical Center,42.31727,-122.83051999999999,26.97247675,476,2018,"Census Tract 30.02, Jackson County, Oregon",3002,41,29,41029003002,4326,2185,2141,51.7,1280,4196.0,12.0,23.0,0.0,0.0,35.0,4126.0,104.0,246.0,3952.0,27544.0,4287.0,652.0,296.0,484.0,560.0,496.0,216.0,88.0,665.0,4326,4184,142,41,29,3002,15.33275915,34262.51700000001,61
642,71630,72223,OR,41039004000,0.715,44.0603112,-123.1010456,Good Samaritan Regional Medical Center,44.60333,-123.25288,61.54274399,328,2018,"Census Tract 40, Lane County, Oregon",4000,41,39,41039004000,2389,1179,1210,42.9,549,2258.0,98.0,0.0,57.0,0.0,22.0,2081.0,121.0,163.0,1940.0,19232.0,2379.0,645.0,234.0,429.0,233.0,251.0,96.0,89.0,115.0,2369,1945,424,41,39,4000,3341.258741,67810.153,67
643,71631,72224,OR,41067033102,2.931,45.4998182,-123.10205249999999,Kaiser Foundation Hospital,45.538559,-122.877749,18.04634778,24,2018,"Census Tract 331.02, Washington County, Oregon",33102,41,67,41067033102,3638,1854,1784,35.4,607,3560.0,93.0,18.0,52.0,0.0,756.0,2641.0,66.0,1534.0,1956.0,26387.0,3459.0,408.0,143.0,638.0,563.0,504.0,204.0,43.0,108.0,3513,3167,346,41,67,33102,1241.214603,19961.202000000016,49
644,71632,72225,OR,41043020200,8.685,44.5755943,-123.1022369,Good Samaritan Regional Medical Center,44.60333,-123.25288,12.35291719,552,2018,"Census Tract 202, Linn County, Oregon",20200,41,43,41043020200,2066,1028,1038,36.1,264,1941.0,12.0,7.0,5.0,0.0,8.0,1909.0,119.0,279.0,1662.0,30154.0,2028.0,292.0,150.0,238.0,189.0,255.0,137.0,78.0,219.0,2066,1797,269,41,43,20200,237.8814047,17732.685999999998,33
645,71635,72228,OR,41039004501,0.457,44.0428986,-123.1052348,Good Samaritan Regional Medical Center,44.60333,-123.25288,63.37822415,424,2018,"Census Tract 45.01, Lane County, Oregon",4501,41,39,41039004501,2910,1522,1388,30.5,321,2800.0,27.0,87.0,80.0,0.0,61.0,2545.0,52.0,151.0,2459.0,23114.0,2810.0,469.0,246.0,608.0,399.0,307.0,129.0,61.0,172.0,2884,2740,144,41,39,4501,6367.61488,69628.825,78
646,71636,72229,OR,41039005400,3.2710000000000004,44.004520899999996,-123.1054585,Good Samaritan Regional Medical Center,44.60333,-123.25288,67.57040236,297,2018,"Census Tract 54, Lane County, Oregon",5400,41,39,41039005400,5656,2710,2946,44.9,1215,5096.0,23.0,154.0,0.0,0.0,8.0,4911.0,517.0,378.0,4780.0,41627.0,5533.0,589.0,281.0,713.0,392.0,585.0,672.0,282.0,923.0,5636,5474,162,41,39,5400,1729.134821,75422.09999999998,93
647,71637,72230,OR,41039002904,1.2919999999999998,44.08398,-123.1054908,Good Samaritan Regional Medical Center,44.60333,-123.25288,58.89424762,419,2018,"Census Tract 29.04, Lane County, Oregon",2904,41,39,41039002904,3913,1850,2063,38.6,973,3679.0,41.0,304.0,192.0,27.0,29.0,3086.0,234.0,188.0,2935.0,31110.0,3858.0,430.0,406.0,456.0,462.0,486.0,295.0,197.0,497.0,3866,3537,329,41,39,2904,3028.637771,66648.13900000001,59
648,71639,72232,OR,41039004600,0.601,44.034676899999994,-123.1084686,Good Samaritan Regional Medical Center,44.60333,-123.25288,64.22945281,288,2018,"Census Tract 46, Lane County, Oregon",4600,41,39,41039004600,2796,1230,1566,41.7,436,2684.0,7.0,27.0,101.0,0.0,18.0,2531.0,102.0,188.0,2381.0,26434.0,2780.0,387.0,234.0,367.0,251.0,206.0,183.0,154.0,311.0,2790,2647,143,41,39,4600,4652.246256,70008.65599999999,82
649,71640,72233,OR,41029002900,239.541,42.5854261,-123.1092812,Providence Medford Medical Center,42.33999,-122.86213000000001,34.00757058,489,2018,"Census Tract 29, Jackson County, Oregon",2900,41,29,41029002900,7792,3810,3982,55.2,2157,7565.0,126.0,25.0,35.0,48.0,40.0,7291.0,210.0,545.0,6932.0,25723.0,7769.0,1047.0,886.0,1070.0,724.0,960.0,723.0,219.0,535.0,7792,7192,600,41,29,2900,32.52887815,53203.543999999994,47
650,71641,72234,OR,41047002400,11.847000000000001,44.88092460000001,-123.109766,Good Samaritan Regional Medical Center,44.60333,-123.25288,32.86460395,160,2018,"Census Tract 24, Marion County, Oregon",2400,41,47,41047002400,3745,1711,2034,46.6,866,3676.0,0.0,53.0,0.0,0.0,35.0,3588.0,61.0,254.0,3376.0,50745.0,3704.0,258.0,138.0,313.0,301.0,318.0,286.0,233.0,837.0,3745,3664,81,41,47,2400,316.1137841,47251.758,49
651,71642,72235,OR,41039004502,0.37,44.048847200000004,-123.10999380000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,62.65862097,425,2018,"Census Tract 45.02, Lane County, Oregon",4502,41,39,41039004502,3375,1674,1701,32.4,350,3291.0,0.0,104.0,35.0,0.0,133.0,3019.0,63.0,246.0,2906.0,23434.0,3305.0,471.0,408.0,629.0,602.0,271.0,207.0,63.0,246.0,3343,2955,388,41,39,4502,9121.621622,68457.887,71
652,71644,72237,OR,41039002301,1.659,44.105575,-123.111674,Good Samaritan Regional Medical Center,44.60333,-123.25288,56.44420012,414,2018,"Census Tract 23.01, Lane County, Oregon",2301,41,39,41039002301,4080,2157,1923,38.3,741,3601.0,46.0,79.0,0.0,0.0,256.0,3220.0,410.0,452.0,3095.0,23682.0,4011.0,513.0,413.0,581.0,275.0,427.0,332.0,87.0,289.0,4080,3645,435,41,39,2301,2459.312839,62832.45699999999,88
653,71645,72238,OR,41039005300,0.667,44.023623,-123.1117764,Good Samaritan Regional Medical Center,44.60333,-123.25288,65.39237739,313,2018,"Census Tract 53, Lane County, Oregon",5300,41,39,41039005300,2383,1268,1115,46.8,531,2222.0,0.0,52.0,0.0,0.0,25.0,2145.0,140.0,113.0,2063.0,38621.0,2346.0,276.0,63.0,204.0,235.0,325.0,226.0,96.0,365.0,2378,2314,64,41,39,5300,3572.713643,71259.37299999999,93
654,71647,72240,OR,41067033301,1.03,45.5316351,-123.11850349999999,Kaiser Foundation Hospital,45.538559,-122.877749,18.82094293,25,2018,"Census Tract 333.01, Washington County, Oregon",33301,41,67,41067033301,6102,3031,3071,34.5,606,5599.0,19.0,161.0,43.0,0.0,213.0,5163.0,416.0,982.0,4503.0,32220.0,6015.0,672.0,489.0,550.0,459.0,727.0,555.0,210.0,504.0,6102,5860,242,41,67,33301,5924.271845,21392.17600000001,44
655,71650,72243,OR,41043020300,2.397,44.6164951,-123.1209235,Good Samaritan Regional Medical Center,44.60333,-123.25288,10.57637558,543,2018,"Census Tract 203, Linn County, Oregon",20300,41,43,41043020300,7449,3184,4265,43.0,1367,7111.0,3.0,176.0,36.0,0.0,142.0,6754.0,313.0,326.0,6630.0,35936.0,7337.0,971.0,374.0,592.0,787.0,757.0,836.0,286.0,994.0,7362,7102,260,41,43,20300,3107.634543,18848.108,39
656,71651,72244,OR,41067033101,2.426,45.509204,-123.12216950000001,Kaiser Foundation Hospital,45.538559,-122.877749,19.37205901,23,2018,"Census Tract 331.01, Washington County, Oregon",33101,41,67,41067033101,2906,1466,1440,36.4,448,2591.0,28.0,54.0,0.0,0.0,163.0,2346.0,239.0,472.0,2153.0,25478.0,2822.0,359.0,259.0,441.0,272.0,235.0,227.0,77.0,287.0,2901,2842,59,41,67,33101,1197.856554,21011.437000000013,53
657,71652,72245,OR,41039002302,1.775,44.1231769,-123.1222801,Good Samaritan Regional Medical Center,44.60333,-123.25288,54.36049071,415,2018,"Census Tract 23.02, Lane County, Oregon",2302,41,39,41039002302,4692,2372,2320,40.3,839,4320.0,91.0,57.0,69.0,8.0,17.0,4078.0,353.0,418.0,3864.0,32731.0,4653.0,680.0,213.0,428.0,436.0,609.0,457.0,205.0,388.0,4680,4511,169,41,39,2302,2643.380282,61492.238,89
658,71653,72246,OR,41039001202,18.695999999999998,43.7923472,-123.124375,Good Samaritan Regional Medical Center,44.60333,-123.25288,90.69684231,294,2018,"Census Tract 12.02, Lane County, Oregon",1202,41,39,41039001202,4204,2163,2041,43.0,944,3952.0,12.0,0.0,15.0,0.0,0.0,3925.0,219.0,232.0,3744.0,22240.0,4166.0,664.0,227.0,725.0,466.0,277.0,272.0,135.0,242.0,4204,4045,159,41,39,1202,224.86093280000003,106142.89300000001,87
659,71654,72247,OR,41039004100,1.092,44.0746414,-123.1249994,Good Samaritan Regional Medical Center,44.60333,-123.25288,59.62586346,311,2018,"Census Tract 41, Lane County, Oregon",4100,41,39,41039004100,4475,2088,2387,39.0,644,4384.0,29.0,64.0,45.0,3.0,20.0,4223.0,91.0,250.0,4035.0,25056.0,4456.0,868.0,335.0,550.0,422.0,644.0,280.0,94.0,319.0,4475,3926,549,41,39,4100,4097.985347999999,65137.397999999994,78
660,71655,72248,OR,41039004403,0.86,44.043727000000004,-123.1250905,Good Samaritan Regional Medical Center,44.60333,-123.25288,63.01224647,301,2018,"Census Tract 44.03, Lane County, Oregon",4403,41,39,41039004403,5497,2582,2915,31.0,676,4728.0,109.0,94.0,120.0,0.0,565.0,3840.0,715.0,1112.0,3627.0,20488.0,5375.0,672.0,742.0,804.0,520.0,548.0,213.0,48.0,291.0,5429,4937,492,41,39,4403,6391.860465,68724.41,86
661,71656,72249,OR,41039004200,1.5019999999999998,44.0629549,-123.1258124,Good Samaritan Regional Medical Center,44.60333,-123.25288,60.89500755,287,2018,"Census Tract 42, Lane County, Oregon",4200,41,39,41039004200,3291,1766,1525,37.1,220,3036.0,107.0,36.0,75.0,0.0,156.0,2662.0,228.0,489.0,2418.0,18851.0,3227.0,606.0,428.0,536.0,411.0,294.0,116.0,28.0,79.0,3291,2776,515,41,39,4200,2191.078562,66455.87599999999,82
662,71657,72250,OR,41039002800,1.1520000000000001,44.0898902,-123.12593290000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,57.94392085,309,2018,"Census Tract 28, Lane County, Oregon",2800,41,39,41039002800,4791,2219,2572,38.2,830,4573.0,42.0,59.0,29.0,57.0,263.0,4123.0,170.0,596.0,3818.0,24902.0,4717.0,650.0,478.0,672.0,457.0,622.0,392.0,146.0,173.0,4791,4452,339,41,39,2800,4158.854167,63446.44699999999,67
663,71658,72251,OR,41039004404,0.763,44.032819,-123.1307649,Good Samaritan Regional Medical Center,44.60333,-123.25288,64.13843688,422,2018,"Census Tract 44.04, Lane County, Oregon",4404,41,39,41039004404,3101,1536,1565,49.6,660,3017.0,38.0,148.0,13.0,0.0,32.0,2786.0,84.0,157.0,2705.0,41346.0,3101.0,334.0,108.0,297.0,238.0,404.0,204.0,116.0,655.0,3101,2957,144,41,39,4404,4064.220183,69769.42099999999,92
664,71659,72252,OR,41043030700,58.928999999999995,44.549561600000004,-123.1341644,Good Samaritan Regional Medical Center,44.60333,-123.25288,11.162743800000001,550,2018,"Census Tract 307, Linn County, Oregon",30700,41,43,41043030700,3892,1944,1948,50.8,961,3804.0,42.0,22.0,0.0,0.0,21.0,3719.0,66.0,60.0,3684.0,35090.0,3866.0,456.0,327.0,374.0,337.0,633.0,299.0,167.0,403.0,3881,3703,178,41,43,30700,66.04558027,17732.797,27
665,71660,72253,OR,41003010100,19.741,44.6682935,-123.1357748,Good Samaritan Regional Medical Center,44.60333,-123.25288,11.76647302,254,2018,"Census Tract 101, Benton County, Oregon",10100,41,3,41003010100,9178,4583,4595,45.6,1950,8911.0,109.0,165.0,0.0,0.0,113.0,8524.0,186.0,523.0,8133.0,40865.0,9079.0,1031.0,542.0,829.0,626.0,853.0,562.0,452.0,1818.0,9178,9143,35,41,3,10100,464.92072340000004,16168.487000000001,31
