,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
290,7001,7088,7088,34017001701,0.29600000000000004,40.7369768,-74.0769163,CarePoint Health Christ Hospital,-74.05026,40.734429999999996,2.2693595701395934 km,1990,2018,"Census Tract 17.01, Hudson County, New Jersey",1701,34,17,34017001701,4381,2189,2192,31.4,229,4076.0,0.0,1434.0,659.0,0.0,133.0,1850.0,239.0,1512.0,552.0,36324.0,4315.0,316.0,130.0,312.0,352.0,238.0,227.0,120.0,543.0,4361,3567,794,34,17,1701,14800.67568,2824.5019999999995,26
291,7002,7089,7089,34025803400,0.6579999999999999,40.3424619,-74.07706759999999,Riverview Medical Center,-74.06345,40.35374,1.7049450078857837 km,435,2018,"Census Tract 8034, Monmouth County, New Jersey",803400,34,25,34025803400,5060,2560,2500,31.9,441,4727.0,0.0,44.0,958.0,0.0,1716.0,2009.0,272.0,3119.0,998.0,25216.0,4843.0,411.0,342.0,783.0,524.0,518.0,130.0,66.0,325.0,4962,3366,1596,34,25,803400,7689.969604999999,2367.242,20
292,7003,7090,7090,34003050000,0.991,40.90649620000001,-74.0780051,St. Joseph's Regional Medical Center,-74.15552,40.895245,6.649928680122763 km,1697,2018,"Census Tract 500, Bergen County, New Jersey",50000,34,3,34003050000,5613,2625,2988,45.4,1273,5504.0,11.0,733.0,130.0,0.0,228.0,4402.0,61.0,1280.0,3356.0,30625.0,5334.0,677.0,458.0,683.0,523.0,560.0,559.0,223.0,771.0,5382,5203,179,34,3,50000,5663.975782,8052.987,33
293,7004,7091,7091,34025801400,1.433,40.3646541,-74.0781533,Riverview Medical Center,-74.06345,40.35374,1.7403066535349896 km,540,2018,"Census Tract 8014, Monmouth County, New Jersey",801400,34,25,34025801400,4032,1940,2092,44.3,648,4018.0,0.0,44.0,0.0,0.0,102.0,3872.0,14.0,199.0,3775.0,49188.0,4032.0,602.0,160.0,210.0,279.0,352.0,339.0,111.0,1075.0,4032,3850,182,34,25,801400,2813.6775989999996,2886.293,29
294,7008,7095,7095,34017002700,0.42100000000000004,40.7313751,-74.07860140000001,CarePoint Health Christ Hospital,-74.05026,40.734429999999996,2.418024572438972 km,1412,2018,"Census Tract 27, Hudson County, New Jersey",2700,34,17,34017002700,5670,2657,3013,32.7,597,5414.0,56.0,1657.0,1378.0,0.0,238.0,2085.0,176.0,1694.0,849.0,23154.0,5590.0,934.0,309.0,559.0,430.0,371.0,258.0,127.0,520.0,5670,4721,949,34,17,2700,13467.933490000001,2839.908,27
295,7009,7096,7096,34017006800,0.134,40.710753000000004,-74.0793285,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,2.988276402100851 km,1995,2018,"Census Tract 68, Hudson County, New Jersey",6800,34,17,34017006800,3892,1802,2090,32.8,295,3735.0,11.0,201.0,2716.0,0.0,533.0,274.0,120.0,841.0,74.0,24529.0,3855.0,573.0,276.0,417.0,368.0,275.0,371.0,62.0,138.0,3892,3045,847,34,17,6800,29044.77612,3506.9050000000007,27
296,7010,7097,7097,34017004200,0.115,40.7178344,-74.07955159999999,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,2.764991223358594 km,1107,2018,"Census Tract 42, Hudson County, New Jersey",4200,34,17,34017004200,5602,2658,2944,30.3,318,5421.0,0.0,582.0,2587.0,0.0,1384.0,868.0,99.0,2042.0,407.0,26857.0,5520.0,529.0,371.0,606.0,530.0,527.0,352.0,70.0,284.0,5602,4746,856,34,17,4200,48713.04348,3415.36,32
297,7011,7098,7098,34029714300,1.5759999999999998,40.021907500000005,-74.07977170000001,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,7.572915373558899 km,40,2018,"Census Tract 7143, Ocean County, New Jersey",714300,34,29,34029714300,3244,1660,1584,46.3,625,3172.0,0.0,8.0,0.0,0.0,17.0,3147.0,29.0,119.0,3074.0,51518.0,3201.0,306.0,156.0,246.0,218.0,270.0,384.0,273.0,573.0,3244,3088,156,34,29,714300,2058.3756350000003,9860.694,84
298,7012,7099,7099,34025808701,5.655,40.1497856,-74.07989659999998,Jersey Shore Medical Center,-74.04340464,40.20931528,7.304289920662877 km,1519,2018,"Census Tract 8087.01, Monmouth County, New Jersey",808701,34,25,34025808701,4881,2422,2459,50.6,1190,4820.0,0.0,100.0,37.0,0.0,6.0,4677.0,53.0,81.0,4602.0,41558.0,4795.0,520.0,260.0,461.0,344.0,472.0,363.0,108.0,1183.0,4803,4399,404,34,25,808701,863.1299734999999,11783.046000000002,38
299,7013,7100,7100,34003025200,0.625,40.8619243,-74.0799494,St. Mary's Hospital,-74.13721,40.85877,4.8404765157006615 km,1845,2018,"Census Tract 252, Bergen County, New Jersey",25200,34,3,34003025200,5662,2901,2761,42.6,942,5607.0,0.0,780.0,334.0,0.0,0.0,4493.0,0.0,485.0,4029.0,42300.0,5607.0,670.0,467.0,381.0,320.0,513.0,506.0,310.0,1079.0,5662,5567,95,34,3,25200,9059.2,5926.514,46
300,7014,7101,7101,34025804700,0.8320000000000001,40.2965938,-74.0799912,Riverview Medical Center,-74.06345,40.35374,6.499419108525902 km,1298,2018,"Census Tract 8047, Monmouth County, New Jersey",804700,34,25,34025804700,19,11,8,25.5,0,18.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,10.0,8.0,98250.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,9.0,13,13,0,34,25,804700,22.83653846,7923.503999999999,46
301,7016,7103,7103,34017010300,0.374,40.6722357,-74.0804662,Richmond University Medical Center,-74.10641,40.635979999999996,4.585168205455722 km,698,2018,"Census Tract 103, Hudson County, New Jersey",10300,34,17,34017010300,3085,1527,1558,39.1,482,2814.0,0.0,265.0,693.0,0.0,36.0,1820.0,238.0,784.0,1217.0,27208.0,3052.0,298.0,135.0,439.0,272.0,222.0,213.0,48.0,306.0,3085,2832,253,34,17,10300,8248.663102,13133.053999999996,63
302,7017,7104,7104,34029711200,0.784,40.0872772,-74.0805687,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,4.545044320908806 km,746,2018,"Census Tract 7112, Ocean County, New Jersey",711200,34,29,34029711200,4737,2288,2449,36.0,533,4639.0,0.0,28.0,0.0,0.0,40.0,4571.0,62.0,418.0,4193.0,42571.0,4683.0,429.0,202.0,397.0,419.0,578.0,425.0,178.0,984.0,4737,4336,401,34,29,711200,6042.091837,6260.642999999996,42
303,7018,7105,7105,34029728000,1.6059999999999999,39.9217153,-74.08061359999999,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,17.79133514067187 km,142,2018,"Census Tract 7280, Ocean County, New Jersey",728000,34,29,34029728000,5302,2480,2822,40.7,1172,5229.0,0.0,60.0,91.0,103.0,608.0,4367.0,9.0,1027.0,3948.0,29280.0,5238.0,687.0,459.0,681.0,572.0,450.0,446.0,74.0,861.0,5302,4396,906,34,29,728000,3301.369863,21917.891999999996,114
304,7024,7111,7111,34029727002,0.622,39.954884299999996,-74.0817308,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,14.222530763619684 km,380,2018,"Census Tract 7270.02, Ocean County, New Jersey",727002,34,29,34029727002,1281,589,692,60.2,490,1281.0,0.0,19.0,5.0,0.0,0.0,1257.0,0.0,30.0,1232.0,44297.0,1281.0,138.0,87.0,125.0,93.0,161.0,111.0,84.0,304.0,1281,1238,43,34,29,727002,2059.485531,20834.857999999997,100
305,7025,7112,7112,34003042400,2.627,40.94217929999999,-74.0817574,Valley Hospital,-74.10054000000001,40.98364,4.868269823785077 km,1149,2018,"Census Tract 424, Bergen County, New Jersey",42400,34,3,34003042400,4468,1981,2487,45.2,734,4346.0,4.0,1081.0,63.0,0.0,55.0,3143.0,69.0,366.0,2791.0,42423.0,4415.0,452.0,254.0,287.0,382.0,353.0,340.0,86.0,980.0,4468,4426,42,34,3,42400,1700.799391,6175.504,37
306,7026,7113,7113,34025807900,1.83,40.216863399999994,-74.0820039,Jersey Shore Medical Center,-74.04340464,40.20931528,3.3910789477955725 km,422,2018,"Census Tract 8079, Monmouth County, New Jersey",807900,34,25,34025807900,3629,1798,1831,44.7,817,3549.0,0.0,123.0,1208.0,0.0,147.0,2071.0,80.0,278.0,1853.0,37401.0,3433.0,391.0,252.0,450.0,297.0,377.0,356.0,167.0,659.0,3514,3223,291,34,25,807900,1983.060109,5283.619999999998,30
307,7027,7114,7114,34025804500,2.825,40.3187268,-74.0820499,Riverview Medical Center,-74.06345,40.35374,4.1968771667928015 km,166,2018,"Census Tract 8045, Monmouth County, New Jersey",804500,34,25,34025804500,5101,2708,2393,47.5,1040,4943.0,0.0,43.0,691.0,0.0,201.0,4008.0,90.0,438.0,3784.0,50829.0,5033.0,562.0,221.0,360.0,370.0,425.0,448.0,211.0,1338.0,5101,5038,63,34,25,804500,1805.6637170000001,6059.074000000001,37
308,7028,7115,7115,34017010400,0.863,40.6673453,-74.08215179999999,Richmond University Medical Center,-74.10641,40.635979999999996,4.042382514649753 km,1396,2018,"Census Tract 104, Hudson County, New Jersey",10400,34,17,34017010400,4341,2020,2321,36.7,600,4212.0,0.0,912.0,617.0,0.0,416.0,2267.0,112.0,1037.0,1748.0,38156.0,4324.0,316.0,245.0,520.0,380.0,417.0,301.0,208.0,666.0,4341,3886,455,34,17,10400,5030.1274619999995,12293.287999999997,63
309,7029,7116,7116,34017020100,1.597,40.7655429,-74.08220159999999,CarePoint Health Christ Hospital,-74.05026,40.734429999999996,4.3833961286369965 km,1488,2018,"Census Tract 201, Hudson County, New Jersey",20100,34,17,34017020100,2279,1184,1095,32.3,47,2169.0,0.0,1004.0,244.0,0.0,70.0,851.0,44.0,450.0,521.0,75000.0,2213.0,82.0,134.0,109.0,82.0,150.0,181.0,79.0,817.0,2279,2136,143,34,17,20100,1427.05072,5832.763000000001,37
310,7030,7117,7117,34003012001,3.35,40.8149348,-74.0822348,St. Mary's Hospital,-74.13721,40.85877,6.722802211512397 km,1627,2018,"Census Tract 120.01, Bergen County, New Jersey",12001,34,3,34003012001,6174,3060,3114,35.9,1096,5987.0,0.0,748.0,597.0,16.0,344.0,4282.0,106.0,1825.0,2902.0,36029.0,6093.0,650.0,350.0,858.0,327.0,491.0,508.0,358.0,884.0,6174,5578,596,34,3,12001,1842.985075,8760.824999999997,36
311,7031,7118,7118,34017005801,0.17300000000000001,40.7000594,-74.082625,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,3.8667320094228455 km,694,2018,"Census Tract 58.01, Hudson County, New Jersey",5801,34,17,34017005801,5564,2444,3120,30.8,909,5450.0,0.0,33.0,3880.0,0.0,986.0,551.0,40.0,1785.0,151.0,17263.0,5490.0,1005.0,520.0,813.0,355.0,265.0,278.0,109.0,306.0,5564,4907,657,34,17,5801,32161.849710000002,4506.711000000001,22
312,7035,7122,7122,34017005500,0.084,40.7043624,-74.08340340000001,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,3.6363474373233347 km,693,2018,"Census Tract 55, Hudson County, New Jersey",5500,34,17,34017005500,2870,1170,1700,28.0,347,2854.0,0.0,61.0,2356.0,0.0,260.0,177.0,0.0,640.0,32.0,20451.0,2811.0,473.0,194.0,310.0,160.0,205.0,211.0,51.0,133.0,2870,2564,306,34,17,5500,34166.66667,4333.359,24
313,7036,7123,7123,34003042301,1.307,40.96689129999999,-74.0846697,Valley Hospital,-74.10054000000001,40.98364,2.289940888584413 km,1148,2018,"Census Tract 423.01, Bergen County, New Jersey",42301,34,3,34003042301,4425,2179,2246,46.7,1149,4367.0,4.0,1167.0,42.0,0.0,74.0,3080.0,46.0,411.0,2758.0,40199.0,4311.0,331.0,229.0,442.0,356.0,599.0,324.0,112.0,798.0,4323,4099,224,34,3,42301,3385.615914,3497.396,23
314,7037,7124,7124,34017004900,0.14300000000000002,40.7137145,-74.0849329,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,3.3141043408367197 km,1207,2018,"Census Tract 49, Hudson County, New Jersey",4900,34,17,34017004900,3879,1600,2279,37.6,536,3713.0,85.0,686.0,1831.0,0.0,609.0,502.0,50.0,906.0,266.0,24538.0,3763.0,643.0,239.0,523.0,316.0,358.0,399.0,59.0,205.0,3879,3278,601,34,17,4900,27125.87413,4567.0520000000015,34
315,7038,7125,7125,34017005200,0.145,40.70890870000001,-74.085223,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,3.5262545400571867 km,1151,2018,"Census Tract 52, Hudson County, New Jersey",5200,34,17,34017005200,4482,1922,2560,30.8,690,4375.0,0.0,345.0,2881.0,0.0,270.0,879.0,44.0,486.0,715.0,22778.0,4213.0,832.0,242.0,400.0,359.0,330.0,248.0,26.0,335.0,4482,4087,395,34,17,5200,30910.344830000002,4266.043000000001,22
316,7039,7126,7126,34003030300,0.41,40.876475799999994,-74.08532779999999,St. Mary's Hospital,-74.13721,40.85877,4.795479966983787 km,1126,2018,"Census Tract 303, Bergen County, New Jersey",30300,34,3,34003030300,4567,2169,2398,38.9,700,4404.0,17.0,524.0,259.0,0.0,391.0,3213.0,139.0,1765.0,1950.0,28992.0,4465.0,661.0,394.0,468.0,380.0,455.0,332.0,110.0,422.0,4517,3858,659,34,3,30300,11139.02439,5194.003,46
317,7041,7128,7128,34029713700,0.79,40.0633714,-74.0861089,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,4.207046356831745 km,244,2018,"Census Tract 7137, Ocean County, New Jersey",713700,34,29,34029713700,2607,1273,1334,53.7,685,2509.0,0.0,35.0,0.0,17.0,0.0,2457.0,65.0,152.0,2305.0,47000.0,2574.0,263.0,127.0,284.0,198.0,226.0,270.0,140.0,610.0,2607,2496,111,34,29,713700,3300.0,5804.106999999999,47
318,7042,7129,7129,34003030400,0.47100000000000003,40.8657355,-74.0865665,St. Mary's Hospital,-74.13721,40.85877,4.339260635079744 km,672,2018,"Census Tract 304, Bergen County, New Jersey",30400,34,3,34003030400,7219,3412,3807,38.1,973,7033.0,7.0,1188.0,579.0,0.0,195.0,5064.0,132.0,1540.0,3891.0,33454.0,7055.0,729.0,475.0,953.0,602.0,870.0,669.0,226.0,853.0,7219,6503,716,34,3,30400,15326.963909999999,5102.351,41
319,7047,7134,7134,34029722500,0.92,39.989074,-74.0879472,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,10.463112254842253 km,44,2018,"Census Tract 7225, Ocean County, New Jersey",722500,34,29,34029722500,1713,893,820,62.2,759,1699.0,0.0,10.0,8.0,0.0,0.0,1681.0,14.0,51.0,1630.0,42634.0,1713.0,192.0,87.0,221.0,112.0,194.0,204.0,65.0,392.0,1713,1624,89,34,29,722500,1861.956522,16896.740999999998,138
320,7048,7135,7135,34003060000,1.1909999999999998,40.8520779,-74.08853,St. Mary's Hospital,-74.13721,40.85877,4.1713715843962085 km,1677,2018,"Census Tract 600, Bergen County, New Jersey",60000,34,3,34003060000,8630,4115,4515,40.0,1234,8178.0,0.0,1000.0,264.0,0.0,212.0,6702.0,334.0,1142.0,5864.0,47290.0,8512.0,707.0,369.0,650.0,679.0,734.0,686.0,350.0,1862.0,8616,8033,583,34,3,60000,7246.0117549999995,5795.107999999999,49
321,7050,7137,7137,34029727001,0.816,39.967429100000004,-74.0891162,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,12.705311660778804 km,644,2018,"Census Tract 7270.01, Ocean County, New Jersey",727001,34,29,34029727001,2161,982,1179,64.8,1068,2140.0,0.0,0.0,0.0,0.0,0.0,2140.0,21.0,77.0,2063.0,39470.0,2149.0,291.0,141.0,250.0,199.0,261.0,206.0,89.0,486.0,2161,2073,88,34,29,727001,2648.284314,19936.652,113
322,7051,7138,7138,34017006000,0.146,40.6987826,-74.0894038,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,4.406144137585245 km,1113,2018,"Census Tract 60, Hudson County, New Jersey",6000,34,17,34017006000,4005,1827,2178,36.2,367,3933.0,0.0,192.0,2477.0,0.0,713.0,551.0,45.0,1182.0,135.0,22183.0,3978.0,576.0,273.0,656.0,488.0,340.0,113.0,135.0,137.0,4005,3319,686,34,17,6000,27431.50685,5227.436000000001,25
323,7052,7139,7139,34025801000,2.506,40.385362799999996,-74.0899396,Riverview Medical Center,-74.06345,40.35374,4.170362242539442 km,433,2018,"Census Tract 8010, Monmouth County, New Jersey",801000,34,25,34025801000,4227,2085,2142,43.4,728,4153.0,0.0,209.0,119.0,0.0,29.0,3796.0,32.0,422.0,3387.0,41016.0,4168.0,368.0,321.0,418.0,310.0,370.0,241.0,125.0,963.0,4200,3969,231,34,25,801000,1686.751796,6351.573000000001,47
324,7055,7143,7143,34003030200,0.55,40.8770375,-74.09096579999999,St. Mary's Hospital,-74.13721,40.85877,4.394748423129492 km,687,2018,"Census Tract 302, Bergen County, New Jersey",30200,34,3,34003030200,7169,3461,3708,36.0,945,6899.0,0.0,386.0,576.0,0.0,533.0,5404.0,222.0,2783.0,3372.0,29448.0,7097.0,1049.0,498.0,836.0,672.0,936.0,482.0,262.0,631.0,7169,6133,1036,34,3,30200,13034.54545,5015.445,41
325,7056,7144,7144,34017005600,0.08900000000000001,40.705969,-74.0913535,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,4.134248512696124 km,1392,2018,"Census Tract 56, Hudson County, New Jersey",5600,34,17,34017005600,4186,2052,2134,33.5,418,3998.0,17.0,1014.0,1872.0,0.0,435.0,660.0,94.0,1254.0,260.0,25915.0,4064.0,656.0,129.0,495.0,301.0,395.0,168.0,116.0,360.0,4186,3586,600,34,17,5600,47033.70787,5191.037,29
326,7057,7145,7145,34017004000,0.604,40.7291446,-74.09155190000001,CarePoint Health Christ Hospital,-74.05026,40.734429999999996,3.537182552454654 km,1112,2018,"Census Tract 40, Hudson County, New Jersey",4000,34,17,34017004000,5510,2658,2852,38.9,843,5161.0,0.0,1927.0,1295.0,0.0,1017.0,922.0,333.0,1266.0,442.0,30230.0,5494.0,587.0,385.0,709.0,732.0,579.0,333.0,209.0,584.0,5510,4608,902,34,17,4000,9122.516556,4883.882000000001,34
327,7058,7146,7146,34017006300,0.261,40.6909185,-74.09217559999999,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,5.142580097801799 km,1569,2018,"Census Tract 63, Hudson County, New Jersey",6300,34,17,34017006300,4499,2206,2293,38.5,625,4365.0,166.0,284.0,1925.0,0.0,796.0,1194.0,122.0,2108.0,269.0,19715.0,4442.0,698.0,469.0,762.0,272.0,332.0,206.0,116.0,253.0,4499,3849,650,34,17,6300,17237.54789,5616.049,23
328,7059,7147,7147,34003053100,4.914,41.023696,-74.09255290000002,Valley Hospital,-74.10054000000001,40.98364,4.498843968983175 km,1668,2018,"Census Tract 531, Bergen County, New Jersey",53100,34,3,34003053100,3212,1547,1665,56.3,1015,3085.0,0.0,697.0,146.0,0.0,56.0,2186.0,106.0,169.0,2017.0,62321.0,3191.0,277.0,146.0,269.0,160.0,212.0,158.0,63.0,1120.0,3212,3140,72,34,3,53100,653.6426536,6540.5869999999995,33
329,7061,7149,7149,34003052200,1.1909999999999998,40.8938153,-74.0927066,St. Joseph's Regional Medical Center,-74.15552,40.895245,5.295612875099858 km,1150,2018,"Census Tract 522, Bergen County, New Jersey",52200,34,3,34003052200,6191,3312,2879,41.9,1042,5984.0,16.0,750.0,495.0,0.0,116.0,4607.0,150.0,885.0,3888.0,41872.0,6134.0,776.0,295.0,427.0,377.0,768.0,758.0,162.0,1176.0,6191,5999,192,34,3,52200,5198.152813000001,5945.224,36
330,7064,7152,7152,34025804800,9.222999999999999,40.2499566,-74.09445629999999,Jersey Shore Medical Center,-74.04340464,40.20931528,6.264417546067616 km,160,2018,"Census Tract 8048, Monmouth County, New Jersey",804800,34,25,34025804800,9905,4074,5831,50.5,3231,9371.0,46.0,947.0,749.0,3.0,337.0,7289.0,439.0,347.0,7108.0,42433.0,9643.0,979.0,386.0,1057.0,776.0,1437.0,871.0,589.0,1967.0,9737,9274,463,34,25,804800,1073.9455710000002,7978.059999999998,42
331,7066,7154,7154,34017010800,1.7469999999999999,40.659417600000005,-74.09459770000001,Richmond University Medical Center,-74.10641,40.635979999999996,2.7878553388917107 km,1592,2018,"Census Tract 108, Hudson County, New Jersey",10800,34,17,34017010800,3565,1757,1808,38.3,507,3379.0,12.0,498.0,189.0,178.0,195.0,2307.0,168.0,1131.0,1552.0,30437.0,3547.0,359.0,292.0,329.0,417.0,244.0,253.0,71.0,418.0,3565,2984,581,34,17,10800,2040.641099,9875.314,54
332,7068,7156,7156,34017006200,0.10400000000000001,40.6960329,-74.09481269999999,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,4.955431282487785 km,1811,2018,"Census Tract 62, Hudson County, New Jersey",6200,34,17,34017006200,3784,1589,2195,37.8,550,3603.0,58.0,380.0,1638.0,0.0,747.0,780.0,172.0,1304.0,293.0,23139.0,3730.0,602.0,362.0,430.0,258.0,376.0,300.0,76.0,250.0,3764,3288,476,34,17,6200,36384.61538,5686.048,25
333,7070,7158,7158,34017004800,0.364,40.7205425,-74.0956709,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,4.087701522832761 km,1206,2018,"Census Tract 48, Hudson County, New Jersey",4800,34,17,34017004800,3790,1875,1915,36.9,451,3703.0,46.0,1129.0,1107.0,0.0,441.0,980.0,80.0,854.0,566.0,26131.0,3783.0,520.0,302.0,388.0,185.0,415.0,251.0,103.0,380.0,3790,3182,608,34,17,4800,10412.08791,4901.540000000001,37
334,7071,7159,7159,34003052100,1.501,40.910945399999996,-74.0957671,St. Joseph's Regional Medical Center,-74.15552,40.895245,5.328037032596438 km,1674,2018,"Census Tract 521, Bergen County, New Jersey",52100,34,3,34003052100,7727,3689,4038,46.5,1458,7588.0,0.0,393.0,78.0,0.0,72.0,7045.0,0.0,1315.0,5852.0,41533.0,7588.0,946.0,375.0,795.0,619.0,548.0,791.0,245.0,1605.0,7727,7192,535,34,3,52100,5147.901399,7107.8189999999995,43
335,7073,7161,7161,34017005900,0.24100000000000002,40.7029613,-74.09600440000001,Jersey City Medical Center - Robert Wood Johnson Barnabas Health,-74.04734,40.722229999999996,4.635526481217493 km,1166,2018,"Census Tract 59, Hudson County, New Jersey",5900,34,17,34017005900,7561,3863,3698,38.6,1214,7355.0,20.0,2988.0,1943.0,0.0,634.0,1770.0,169.0,1436.0,1154.0,33846.0,7338.0,895.0,489.0,650.0,519.0,764.0,704.0,328.0,745.0,7375,6323,1052,34,17,5900,31373.44398,5396.896999999999,25
336,7075,7163,7163,34003027000,1.739,40.9995,-74.09658259999999,Valley Hospital,-74.10054000000001,40.98364,1.792514904544026 km,685,2018,"Census Tract 270, Bergen County, New Jersey",27000,34,3,34003027000,4101,1870,2231,43.3,665,4018.0,0.0,299.0,12.0,0.0,42.0,3665.0,45.0,402.0,3305.0,69854.0,4063.0,283.0,147.0,242.0,223.0,184.0,149.0,179.0,1326.0,4101,4025,76,34,3,27000,2358.251869,3232.6060000000007,22
337,7077,7165,7165,34025800800,2.147,40.4033862,-74.0980007,Riverview Medical Center,-74.06345,40.35374,6.2449797208461435 km,509,2018,"Census Tract 8008, Monmouth County, New Jersey",800800,34,25,34025800800,6269,3275,2994,41.1,903,6134.0,0.0,588.0,63.0,0.0,178.0,5305.0,94.0,294.0,5191.0,46757.0,6228.0,559.0,290.0,428.0,537.0,646.0,525.0,321.0,1197.0,6269,6059,210,34,25,800800,2919.888216,8409.265999999998,53
338,7078,7166,7166,34003047100,1.489,40.9886396,-74.09813740000001,Valley Hospital,-74.10054000000001,40.98364,0.5908912206363526 km,678,2018,"Census Tract 471, Bergen County, New Jersey",47100,34,3,34003047100,6009,2697,3312,43.1,974,5754.0,23.0,1182.0,93.0,0.0,29.0,4427.0,192.0,440.0,4068.0,62238.0,5858.0,715.0,257.0,279.0,201.0,333.0,281.0,228.0,1777.0,5921,5735,186,34,3,47100,4035.594359,540.4290000000001,3
339,7079,7167,7167,34029713600,0.871,40.0690244,-74.0984807,Hackensack Meridian - Ocean Medical Center,-74.13214,40.07697,3.0037224462081733 km,255,2018,"Census Tract 7136, Ocean County, New Jersey",713600,34,29,34029713600,3656,1768,1888,41.7,537,3557.0,0.0,72.0,1.0,0.0,64.0,3420.0,99.0,145.0,3288.0,41519.0,3656.0,478.0,181.0,268.0,300.0,358.0,229.0,197.0,811.0,3656,3545,111,34,29,713600,4197.474168,4590.9749999999985,35
