,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
580,34556,34916,IN,18103952400,0.599,40.75800770000001,-86.0555693,Parkview Regional Medical Center,41.187059999999995,-85.10034,93.45898504,516,2018,"Census Tract 9524, Miami County, Indiana",952400,18,103,18103952400,2827,1224,1603,33.4,379,2764.0,115.0,0.0,173.0,0.0,36.0,2440.0,21.0,57.0,2440.0,17393.0,2733.0,665.0,246.0,369.0,293.0,195.0,180.0,59.0,62.0,2827,2538,289,18,103,952400,4719.532554,105264.7720000001,94
581,34557,34917,IN,18097330105,2.7089999999999996,39.8970365,-86.0559303,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,15.05625223,1353,2018,"Census Tract 3301.05, Marion County, Indiana",330105,18,97,18097330105,5323,2735,2588,36.9,764,5244.0,0.0,232.0,1252.0,0.0,0.0,3760.0,79.0,348.0,3464.0,38745.0,5294.0,377.0,155.0,423.0,627.0,1021.0,886.0,153.0,283.0,5323,4638,685,18,97,330105,1964.931709,18624.135000000006,33
582,34559,34919,IN,18057110512,2.322,40.0932429,-86.0569675,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,34.89721699,590,2018,"Census Tract 1105.12, Hamilton County, Indiana",110512,18,57,18057110512,4731,2376,2355,40.4,601,4559.0,49.0,0.0,84.0,0.0,0.0,4426.0,123.0,49.0,4382.0,43729.0,4682.0,558.0,187.0,334.0,307.0,540.0,337.0,205.0,936.0,4731,4530,201,18,57,110512,2037.4677,40694.88599999999,70
583,34561,34921,IN,18057110811,2.119,39.9439584,-86.0574105,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,19.37579172,598,2018,"Census Tract 1108.11, Hamilton County, Indiana",110811,18,57,18057110811,4528,2014,2514,40.8,657,4345.0,0.0,27.0,235.0,0.0,69.0,4014.0,125.0,185.0,3917.0,44786.0,4470.0,507.0,148.0,352.0,520.0,498.0,528.0,257.0,836.0,4528,4378,150,18,57,110811,2136.857008,20941.361000000008,50
584,34562,34922,IN,18097330401,2.773,39.873678999999996,-86.0601181,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,12.8548683,1234,2018,"Census Tract 3304.01, Marion County, Indiana",330401,18,97,18097330401,6173,2844,3329,40.0,925,6068.0,21.0,0.0,1610.0,0.0,0.0,4437.0,43.0,44.0,4393.0,42946.0,6056.0,678.0,141.0,451.0,353.0,798.0,552.0,288.0,1011.0,6173,5986,187,18,97,330401,2226.108907,15000.556,39
585,34564,34924,IN,18067010200,57.15,40.4807415,-86.06044809999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,77.21425836,109,2018,"Census Tract 102, Howard County, Indiana",10200,18,67,18067010200,5814,2587,3227,43.4,1186,5718.0,9.0,198.0,127.0,9.0,45.0,5330.0,68.0,200.0,5187.0,32875.0,5769.0,578.0,194.0,679.0,580.0,715.0,584.0,143.0,351.0,5801,5274,527,18,67,10200,101.7322835,81736.91100000001,90
586,34566,34926,IN,18103952100,54.136,40.7921685,-86.0616571,Parkview Regional Medical Center,41.187059999999995,-85.10034,92.01500352,521,2018,"Census Tract 9521, Miami County, Indiana",952100,18,103,18103952100,4585,2386,2199,46.9,969,4437.0,30.0,80.0,186.0,0.0,27.0,4114.0,113.0,84.0,4066.0,29655.0,4384.0,542.0,363.0,463.0,798.0,666.0,389.0,92.0,264.0,4437,4067,370,18,103,952100,84.69410374,104462.8820000001,97
587,34569,34929,IN,18057110908,6.005,39.9799278,-86.0635753,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,22.77410289,605,2018,"Census Tract 1109.08, Hamilton County, Indiana",110908,18,57,18057110908,12285,6279,6006,39.8,1533,12104.0,0.0,1652.0,379.0,0.0,38.0,10035.0,125.0,618.0,9455.0,64699.0,12229.0,818.0,396.0,727.0,565.0,916.0,632.0,538.0,3497.0,12285,12002,283,18,57,110908,2045.795171,26347.97199999999,77
588,34571,34931,IN,18175967600,31.57,38.6059059,-86.06413909999999,University of Louisville Medical Center,38.248187,-85.744585,48.53212456,745,2018,"Census Tract 9676, Washington County, Indiana",967600,18,175,18175967600,4337,2103,2234,39.2,678,4295.0,36.0,4.0,23.0,0.0,8.0,4224.0,7.0,25.0,4207.0,27000.0,4206.0,607.0,390.0,532.0,578.0,469.0,422.0,77.0,135.0,4261,4030,231,18,175,967600,137.37725690000002,57331.69000000001,65
589,34572,34932,IN,18097330500,2.021,39.8476903,-86.0651697,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,13.13633221,700,2018,"Census Tract 3305, Marion County, Indiana",330500,18,97,18097330500,6635,2890,3745,37.7,1294,6258.0,0.0,0.0,4306.0,0.0,204.0,1748.0,329.0,315.0,1521.0,22143.0,6565.0,1151.0,422.0,608.0,546.0,579.0,380.0,124.0,414.0,6635,5981,654,18,97,330500,3283.0282039999997,17083.943,50
590,34573,34933,IN,18057110511,3.1,40.075281,-86.0656718,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,32.77852727,589,2018,"Census Tract 1105.11, Hamilton County, Indiana",110511,18,57,18057110511,5145,2589,2556,39.0,489,5079.0,0.0,62.0,77.0,0.0,0.0,4940.0,17.0,184.0,4756.0,47657.0,5083.0,521.0,155.0,370.0,312.0,653.0,636.0,257.0,760.0,5145,4960,185,18,57,110511,1659.6774189999999,37377.80600000001,61
591,34575,34935,IN,18175967700,91.26,38.4897537,-86.0667345,University of Louisville Medical Center,38.248187,-85.744585,38.87940225,747,2018,"Census Tract 9677, Washington County, Indiana",967700,18,175,18175967700,6913,3493,3420,44.0,1035,6778.0,0.0,7.0,0.0,0.0,7.0,6764.0,85.0,171.0,6593.0,30173.0,6853.0,785.0,506.0,764.0,702.0,829.0,611.0,169.0,460.0,6913,6365,548,18,175,967700,75.75060267,48213.63599999999,71
592,34576,34936,IN,18061060600,169.45,38.0758007,-86.066834,University of Louisville Medical Center,38.248187,-85.744585,34.11338607,773,2018,"Census Tract 606, Harrison County, Indiana",60600,18,61,18061060600,6843,3646,3197,41.8,1013,6776.0,40.0,0.0,90.0,0.0,83.0,6563.0,65.0,69.0,6503.0,28156.0,6729.0,775.0,541.0,753.0,859.0,661.0,488.0,250.0,359.0,6828,6247,581,18,61,60600,40.38359398,47245.13799999999,64
593,34577,34937,IN,18081610900,1.516,39.48863060000001,-86.06695440000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,48.04457291,500,2018,"Census Tract 6109, Johnson County, Indiana",610900,18,81,18081610900,4719,2058,2661,45.5,1156,4691.0,0.0,0.0,60.0,0.0,0.0,4631.0,6.0,0.0,4631.0,29050.0,4469.0,589.0,321.0,677.0,412.0,715.0,496.0,117.0,291.0,4491,4106,385,18,81,610900,3112.7968339999998,50131.971,89
594,34579,34939,IN,18103952500,2.5269999999999997,40.736658899999995,-86.067379,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,92.47085815,523,2018,"Census Tract 9525, Miami County, Indiana",952500,18,103,18103952500,2266,1199,1067,30.9,259,2179.0,0.0,0.0,78.0,4.0,3.0,2094.0,65.0,431.0,1674.0,20914.0,2222.0,422.0,127.0,280.0,179.0,168.0,127.0,56.0,98.0,2266,2005,261,18,103,952500,896.7154729,100430.05999999995,114
595,34582,34942,IN,18097390102,2.641,39.7113804,-86.0694532,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,24.54142537,37,2018,"Census Tract 3901.02, Marion County, Indiana",390102,18,97,18097390102,6010,3191,2819,28.8,612,5638.0,0.0,124.0,1411.0,0.0,0.0,4103.0,166.0,374.0,3729.0,26811.0,5551.0,568.0,497.0,532.0,589.0,799.0,226.0,96.0,171.0,6010,5496,514,18,97,390102,2275.653162,28473.646999999986,65
596,34586,34946,IN,18141011405,3.7889999999999997,41.7367499,-86.0729349,Bronson Methodist Hospital,42.284929999999996,-85.58083,73.27391267,1483,2018,"Census Tract 114.05, St. Joseph County, Indiana",11405,18,141,18141011405,3958,1929,2029,36.3,323,3643.0,0.0,82.0,38.0,4.0,0.0,3519.0,260.0,163.0,3420.0,45000.0,3894.0,242.0,157.0,250.0,252.0,417.0,453.0,141.0,584.0,3958,3882,76,18,141,11405,1044.6027980000001,90296.43099999998,106
597,34587,34947,IN,18097390404,1.73,39.68232020000001,-86.0730248,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,27.35544942,38,2018,"Census Tract 3904.04, Marion County, Indiana",390404,18,97,18097390404,5685,2553,3132,37.9,910,5528.0,0.0,12.0,259.0,0.0,14.0,5243.0,78.0,454.0,4803.0,30637.0,5503.0,516.0,302.0,774.0,636.0,871.0,376.0,190.0,427.0,5685,5269,416,18,97,390404,3286.127168,30789.122,61
598,34588,34948,IN,18097390405,2.319,39.6532479,-86.07311170000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,30.35836198,39,2018,"Census Tract 3904.05, Marion County, Indiana",390405,18,97,18097390405,4208,1950,2258,33.4,667,3833.0,0.0,465.0,361.0,0.0,62.0,2945.0,245.0,127.0,2818.0,41870.0,3917.0,357.0,181.0,371.0,376.0,504.0,382.0,268.0,588.0,4047,3832,215,18,97,390405,1814.575248,34780.28699999999,66
599,34589,34949,IN,18097361200,0.9079999999999999,39.76127460000001,-86.0734463,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,19.53465875,730,2018,"Census Tract 3612, Marion County, Indiana",361200,18,97,18097361200,3363,1827,1536,37.1,446,3105.0,31.0,12.0,253.0,0.0,0.0,2809.0,203.0,252.0,2557.0,25608.0,3308.0,239.0,264.0,634.0,241.0,318.0,277.0,106.0,213.0,3363,2926,437,18,97,361200,3703.744493,24775.224999999995,67
600,34590,34950,IN,18097361000,0.46,39.7782774,-86.0736253,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,17.96065546,1249,2018,"Census Tract 3610, Marion County, Indiana",361000,18,97,18097361000,2249,1074,1175,38.1,320,2210.0,0.0,0.0,45.0,0.0,0.0,2165.0,0.0,47.0,2118.0,40256.0,2210.0,128.0,107.0,158.0,221.0,299.0,179.0,87.0,360.0,2249,2100,149,18,97,361000,4889.130435,23409.443,63
601,34591,34951,IN,18097360900,1.024,39.788921200000004,-86.0737963,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,17.00477119,1248,2018,"Census Tract 3609, Marion County, Indiana",360900,18,97,18097360900,5187,2585,2602,47.1,921,5080.0,0.0,92.0,1582.0,0.0,74.0,3332.0,77.0,144.0,3308.0,23849.0,4818.0,889.0,462.0,588.0,689.0,441.0,279.0,47.0,332.0,4848,4100,748,18,97,360900,5065.429688,22638.468000000004,58
602,34592,34952,IN,18097360101,1.005,39.8035342,-86.07387659999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,15.75125833,1245,2018,"Census Tract 3601.01, Marion County, Indiana",360101,18,97,18097360101,2402,1195,1207,36.0,275,2367.0,10.0,14.0,1560.0,0.0,0.0,783.0,15.0,92.0,691.0,16658.0,2382.0,308.0,231.0,406.0,188.0,124.0,27.0,18.0,24.0,2402,2054,348,18,97,360101,2390.049751,21109.92200000001,59
603,34593,34953,IN,18097361100,0.501,39.7713734,-86.0738787,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,18.57702561,146,2018,"Census Tract 3611, Marion County, Indiana",361100,18,97,18097361100,3446,1810,1636,33.8,250,3248.0,0.0,23.0,394.0,16.0,13.0,2802.0,120.0,60.0,2742.0,33005.0,3346.0,384.0,208.0,368.0,272.0,481.0,280.0,111.0,285.0,3446,3269,177,18,97,361100,6878.243512999999,24207.665999999997,67
604,34595,34955,IN,18097360102,1.018,39.818132299999995,-86.0742558,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,14.55361061,874,2018,"Census Tract 3601.02, Marion County, Indiana",360102,18,97,18097360102,2200,1066,1134,38.0,415,2161.0,0.0,10.0,1804.0,0.0,0.0,347.0,7.0,106.0,290.0,19106.0,2138.0,237.0,261.0,331.0,233.0,87.0,83.0,11.0,80.0,2200,1750,450,18,97,360102,2161.100196,19633.308000000008,61
605,34596,34956,IN,18097331000,1.035,39.8329206,-86.0743439,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,13.45087938,717,2018,"Census Tract 3310, Marion County, Indiana",331000,18,97,18097331000,4194,2059,2135,45.0,950,4042.0,54.0,76.0,3430.0,36.0,72.0,374.0,116.0,140.0,306.0,22274.0,4053.0,579.0,403.0,711.0,464.0,559.0,232.0,27.0,127.0,4187,3602,585,18,97,331000,4052.173913,18006.909000000003,62
606,34597,34957,IN,18097320303,0.574,39.91771,-86.0757836,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,16.0651667,735,2018,"Census Tract 3203.03, Marion County, Indiana",320303,18,97,18097320303,3440,1694,1746,27.7,61,3285.0,0.0,229.0,909.0,0.0,61.0,2086.0,99.0,281.0,1887.0,37850.0,3384.0,199.0,122.0,448.0,435.0,820.0,356.0,228.0,247.0,3411,2915,496,18,97,320303,5993.0313590000005,17995.81,47
607,34600,34960,IN,18081610500,4.691,39.5501991,-86.080109,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,41.13447896,509,2018,"Census Tract 6105, Johnson County, Indiana",610500,18,81,18081610500,8650,4192,4458,35.9,1177,8569.0,0.0,57.0,33.0,0.0,20.0,8459.0,28.0,91.0,8416.0,31148.0,8597.0,984.0,707.0,876.0,880.0,1110.0,796.0,344.0,539.0,8632,8126,506,18,81,610500,1843.9565120000002,43121.854999999996,76
608,34601,34961,IN,18103952700,72.925,40.6431205,-86.0808152,Lutheran Hospital,41.039584999999995,-85.248834,82.83520871,524,2018,"Census Tract 9527, Miami County, Indiana",952700,18,103,18103952700,7038,3479,3559,44.9,1396,6955.0,0.0,38.0,26.0,17.0,0.0,6874.0,1.0,37.0,6837.0,29614.0,6952.0,843.0,438.0,747.0,764.0,819.0,589.0,281.0,305.0,7023,6246,777,18,103,952700,96.51011313,97627.19000000005,70
609,34603,34963,IN,18057110201,38.286,40.170843299999994,-86.0812069,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,42.88291394,1220,2018,"Census Tract 1102.01, Hamilton County, Indiana",110201,18,57,18057110201,4368,2166,2202,40.7,708,4343.0,0.0,21.0,7.0,0.0,24.0,4291.0,10.0,39.0,4271.0,29544.0,4323.0,570.0,317.0,492.0,477.0,546.0,310.0,114.0,371.0,4351,3882,469,18,57,110201,114.0887008,48183.54399999997,61
610,34606,34966,IN,18103952300,0.909,40.748653600000004,-86.0819299,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,93.65758126,518,2018,"Census Tract 9523, Miami County, Indiana",952300,18,103,18103952300,2831,1388,1443,34.8,376,2733.0,7.0,0.0,299.0,0.0,26.0,2401.0,77.0,46.0,2401.0,20286.0,2679.0,418.0,211.0,374.0,216.0,287.0,129.0,48.0,117.0,2700,2524,176,18,103,952300,3114.411441,100334.00399999997,114
611,34607,34967,IN,18103952200,2.134,40.7631948,-86.0820995,Parkview Regional Medical Center,41.187059999999995,-85.10034,95.09755321,522,2018,"Census Tract 9522, Miami County, Indiana",952200,18,103,18103952200,2614,1270,1344,44.0,634,2554.0,35.0,0.0,211.0,8.0,26.0,2274.0,14.0,26.0,2274.0,20704.0,2440.0,498.0,256.0,390.0,396.0,326.0,125.0,48.0,30.0,2486,2241,245,18,103,952200,1224.929709,108091.15500000012,105
612,34609,34969,IN,18081610202,2.8819999999999997,39.6006872,-86.0830558,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,35.64999655,508,2018,"Census Tract 6102.02, Johnson County, Indiana",610202,18,81,18081610202,9294,4511,4783,39.0,1673,9002.0,0.0,624.0,698.0,0.0,82.0,7598.0,215.0,568.0,7259.0,33742.0,9217.0,769.0,506.0,1269.0,980.0,1224.0,813.0,364.0,968.0,9225,8850,375,18,81,610202,3224.8438579999997,38578.112999999976,74
613,34610,34970,IN,18057111101,3.009,39.938857,-86.084091,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,17.88968439,1216,2018,"Census Tract 1111.01, Hamilton County, Indiana",111101,18,57,18057111101,3829,1798,2031,38.4,476,3746.0,0.0,151.0,57.0,0.0,23.0,3515.0,64.0,109.0,3426.0,50889.0,3799.0,406.0,102.0,255.0,139.0,418.0,272.0,205.0,907.0,3829,3710,119,18,57,111101,1272.515786,20943.900000000005,54
614,34611,34971,IN,18097320400,1.528,39.872636,-86.0846645,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,11.41242638,1426,2018,"Census Tract 3204, Marion County, Indiana",320400,18,97,18097320400,3208,1435,1773,39.1,513,3004.0,20.0,161.0,718.0,0.0,154.0,1951.0,180.0,221.0,1905.0,34713.0,3184.0,364.0,145.0,287.0,426.0,516.0,250.0,142.0,289.0,3208,3034,174,18,97,320400,2099.47644,12620.314999999997,52
615,34613,34973,IN,18141011602,17.129,41.6351778,-86.0853709,Bronson Methodist Hospital,42.284929999999996,-85.58083,83.41427908,1000,2018,"Census Tract 116.02, St. Joseph County, Indiana",11602,18,141,18141011602,7615,3838,3777,38.5,1305,7323.0,3.0,132.0,66.0,0.0,8.0,7114.0,269.0,377.0,6791.0,33485.0,7563.0,819.0,349.0,761.0,822.0,1108.0,713.0,190.0,574.0,7615,6884,731,18,141,11602,444.5676922,99018.31100000002,110
616,34614,34974,IN,18097320304,3.11,39.899007,-86.0854201,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,13.84678612,713,2018,"Census Tract 3203.04, Marion County, Indiana",320304,18,97,18097320304,6735,3200,3535,38.7,1155,6473.0,0.0,144.0,343.0,0.0,166.0,5820.0,134.0,344.0,5628.0,44705.0,6482.0,369.0,357.0,697.0,491.0,904.0,646.0,272.0,1410.0,6610,6424,186,18,97,320304,2165.5948550000003,15282.911000000002,49
617,34615,34975,IN,18071968200,143.009,38.8186662,-86.0858738,University of Louisville Medical Center,38.248187,-85.744585,69.97004827,321,2018,"Census Tract 9682, Jackson County, Indiana",968200,18,71,18071968200,3871,2014,1857,42.0,688,3705.0,15.0,11.0,0.0,0.0,0.0,3679.0,130.0,2.0,3677.0,26285.0,3819.0,553.0,299.0,468.0,363.0,431.0,230.0,100.0,307.0,3871,3689,182,18,71,968200,27.06822648,84074.27999999997,67
618,34618,34978,IN,18057110907,2.116,39.9880042,-86.0875262,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,22.943287100000003,604,2018,"Census Tract 1109.07, Hamilton County, Indiana",110907,18,57,18057110907,5518,2800,2718,42.3,708,5256.0,0.0,182.0,33.0,0.0,30.0,5011.0,232.0,117.0,4927.0,71027.0,5433.0,660.0,103.0,195.0,219.0,318.0,290.0,176.0,1746.0,5484,5420,64,18,57,110907,2607.750473,26164.813000000006,63
619,34619,34979,IN,18067001300,3.911,40.4771799,-86.0877184,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,76.58985635,104,2018,"Census Tract 13, Howard County, Indiana",1300,18,67,18067001300,2609,1234,1375,45.4,571,2558.0,129.0,22.0,154.0,0.0,17.0,2236.0,40.0,45.0,2216.0,33151.0,2598.0,280.0,129.0,320.0,316.0,420.0,250.0,66.0,204.0,2609,2429,180,18,67,1300,667.0928151,80375.39200000002,85
620,34620,34980,IN,18097380403,0.807,39.7144606,-86.0881787,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,23.56209669,34,2018,"Census Tract 3804.03, Marion County, Indiana",380403,18,97,18097380403,4139,1963,2176,40.0,571,4008.0,0.0,47.0,79.0,0.0,26.0,3856.0,50.0,128.0,3748.0,25573.0,3996.0,529.0,307.0,581.0,590.0,355.0,298.0,63.0,238.0,4139,3667,472,18,97,380403,5128.872367,26786.66899999999,67
621,34624,34984,IN,18097355400,0.387,39.770804600000005,-86.08972929999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,17.90381436,723,2018,"Census Tract 3554, Marion County, Indiana",355400,18,97,18097355400,2840,1395,1445,35.9,197,2766.0,0.0,0.0,803.0,0.0,16.0,1947.0,58.0,215.0,1749.0,24253.0,2810.0,319.0,338.0,288.0,389.0,253.0,157.0,54.0,46.0,2826,2520,306,18,97,355400,7338.501292,22939.869,67
622,34625,34985,IN,18097355300,0.322,39.7781593,-86.08973940000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,17.2045724,703,2018,"Census Tract 3553, Marion County, Indiana",355300,18,97,18097355300,2353,1060,1293,39.9,274,2291.0,136.0,0.0,411.0,0.0,0.0,1744.0,55.0,104.0,1640.0,24721.0,2346.0,225.0,262.0,379.0,344.0,309.0,94.0,0.0,92.0,2353,2065,288,18,97,355300,7307.453415999999,21981.85,63
623,34627,34987,IN,18081610802,14.159,39.514222499999995,-86.0905636,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,44.83235582,648,2018,"Census Tract 6108.02, Johnson County, Indiana",610802,18,81,18081610802,7878,3773,4105,35.1,1073,7598.0,0.0,122.0,73.0,0.0,110.0,7293.0,187.0,294.0,7109.0,31542.0,7785.0,685.0,507.0,861.0,947.0,1292.0,603.0,255.0,376.0,7817,7278,539,18,81,610802,556.3952257,47618.72999999999,85
624,34628,34988,IN,18081610201,2.678,39.625611299999996,-86.0905704,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,32.81163568,503,2018,"Census Tract 6102.01, Johnson County, Indiana",610201,18,81,18081610201,4758,2439,2319,38.5,707,4679.0,0.0,78.0,10.0,0.0,0.0,4591.0,16.0,293.0,4298.0,30284.0,4598.0,328.0,313.0,561.0,846.0,569.0,335.0,88.0,342.0,4706,4309,397,18,81,610201,1776.6990289999999,36336.191000000006,67
625,34630,34990,IN,18097380902,2.5340000000000003,39.6715023,-86.0914642,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,27.92266619,932,2018,"Census Tract 3809.02, Marion County, Indiana",380902,18,97,18097380902,5715,2904,2811,41.1,964,5646.0,0.0,421.0,223.0,0.0,0.0,5002.0,0.0,107.0,4895.0,39455.0,5646.0,459.0,239.0,504.0,620.0,851.0,509.0,149.0,837.0,5715,5572,143,18,97,380902,2255.327545,31107.878,69
626,34631,34991,IN,18141011601,5.792000000000001,41.693605600000005,-86.0916354,Bronson Methodist Hospital,42.284929999999996,-85.58083,78.13749318,999,2018,"Census Tract 116.01, St. Joseph County, Indiana",11601,18,141,18141011601,8253,3837,4416,40.9,1158,8116.0,0.0,0.0,80.0,0.0,50.0,7986.0,85.0,81.0,7935.0,36997.0,8179.0,916.0,491.0,713.0,659.0,1012.0,995.0,284.0,774.0,8253,7969,284,18,141,11601,1424.896409,95069.927,99
627,34632,34992,IN,18097352400,0.825,39.7948505,-86.0920757,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,15.54584688,170,2018,"Census Tract 3524, Marion County, Indiana",352400,18,97,18097352400,3145,1676,1469,35.5,270,3073.0,12.0,0.0,1172.0,0.0,131.0,1758.0,59.0,467.0,1446.0,22346.0,3095.0,412.0,184.0,505.0,493.0,239.0,99.0,17.0,50.0,3145,2395,750,18,97,352400,3812.1212119999996,20505.623000000007,59
628,34633,34993,IN,18097355500,0.973,39.7596994,-86.0923879,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,18.86881838,724,2018,"Census Tract 3555, Marion County, Indiana",355500,18,97,18097355500,3726,1923,1803,39.7,451,3675.0,0.0,0.0,392.0,0.0,81.0,3202.0,32.0,442.0,2777.0,26010.0,3707.0,385.0,278.0,487.0,440.0,468.0,285.0,11.0,131.0,3726,3066,660,18,97,355500,3829.3936280000003,23108.511999999995,76
629,34635,34995,IN,18097352500,0.512,39.785138700000005,-86.0927433,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,16.41165241,868,2018,"Census Tract 3525, Marion County, Indiana",352500,18,97,18097352500,2685,1444,1241,45.7,330,2594.0,0.0,0.0,608.0,0.0,30.0,1956.0,65.0,99.0,1902.0,25579.0,2652.0,383.0,245.0,413.0,376.0,247.0,293.0,40.0,129.0,2685,2274,411,18,97,352500,5244.140625,21422.05300000001,60
630,34636,34996,IN,18097352300,0.9109999999999999,39.8071392,-86.0931314,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,14.39156827,701,2018,"Census Tract 3523, Marion County, Indiana",352300,18,97,18097352300,1112,508,604,38.6,190,1081.0,27.0,0.0,886.0,0.0,0.0,168.0,8.0,31.0,137.0,20000.0,1089.0,168.0,130.0,215.0,158.0,47.0,48.0,4.0,12.0,1112,924,188,18,97,352300,1220.636663,19089.875000000004,61
631,34637,34997,IN,18097322700,1.034,39.8328625,-86.0932827,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,12.24554802,740,2018,"Census Tract 3227, Marion County, Indiana",322700,18,97,18097322700,2050,1064,986,50.6,423,2003.0,0.0,19.0,1597.0,0.0,7.0,380.0,16.0,96.0,291.0,27275.0,2009.0,219.0,182.0,320.0,317.0,288.0,129.0,50.0,99.0,2050,1807,243,18,97,322700,1982.5918760000002,16439.275999999998,68
632,34639,34999,IN,18097380402,0.865,39.699115899999995,-86.09495890000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,24.93171898,732,2018,"Census Tract 3804.02, Marion County, Indiana",380402,18,97,18097380402,4983,2268,2715,29.9,533,4903.0,0.0,293.0,99.0,0.0,64.0,4447.0,16.0,262.0,4265.0,24155.0,4854.0,567.0,443.0,753.0,563.0,587.0,329.0,43.0,193.0,4983,4243,740,18,97,380402,5760.693642,28315.452999999983,66
633,34643,35003,IN,18097350600,0.934,39.8207012,-86.0962752,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,13.05397911,178,2018,"Census Tract 3506, Marion County, Indiana",350600,18,97,18097350600,4728,2111,2617,42.2,840,4636.0,0.0,0.0,4234.0,0.0,0.0,402.0,65.0,239.0,174.0,15697.0,4701.0,924.0,638.0,637.0,441.0,257.0,139.0,72.0,147.0,4728,3962,766,18,97,350600,5062.0985009999995,17509.292,69
634,34644,35004,IN,18097321600,1.7530000000000001,39.8477373,-86.0963814,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,10.94939177,737,2018,"Census Tract 3216, Marion County, Indiana",321600,18,97,18097321600,5714,2544,3170,34.2,753,5620.0,0.0,143.0,2599.0,0.0,145.0,2733.0,75.0,486.0,2421.0,28531.0,5695.0,484.0,459.0,828.0,763.0,638.0,417.0,186.0,390.0,5714,4926,788,18,97,321600,3259.555048,14991.208999999999,57
635,34645,35005,IN,18097357500,1.544,39.7307749,-86.09689190000002,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,21.60284547,1363,2018,"Census Tract 3575, Marion County, Indiana",357500,18,97,18097357500,4187,1814,2373,40.7,769,4083.0,0.0,0.0,193.0,0.0,33.0,3857.0,35.0,213.0,3664.0,23880.0,3819.0,547.0,280.0,694.0,429.0,527.0,176.0,100.0,186.0,3973,3555,418,18,97,357500,2711.7875649999996,24915.09699999999,71
