,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1364,42195,42626,42626,47157008700,1.1059999999999999,35.155441100000004,-89.9167543,Baptist Memorial Hospital - Memphis,-89.86137,35.12816,5.885132428411457 km,398,2018,"Census Tract 87, Shelby County, Tennessee",8700,47,157,47157008700,4639,2334,2305,37.6,636,4512.0,0.0,279.0,451.0,0.0,538.0,3244.0,26.0,1304.0,2455.0,25540.0,4538.0,538.0,323.0,666.0,585.0,538.0,250.0,132.0,161.0,4639,3718,921,47,157,8700,4194.3942130000005,8808.567000000001,43
1365,42197,42628,42628,47157010610,1.506,35.07094620000001,-89.91866209999999,Saint Francis Hospital-Memphis,-89.86437,35.09751,5.76184681518057 km,190,2018,"Census Tract 106.10, Shelby County, Tennessee",10610,47,157,47157010610,5719,2717,3002,31.4,385,5559.0,0.0,61.0,3881.0,0.0,1057.0,560.0,84.0,1339.0,343.0,19859.0,5566.0,684.0,563.0,939.0,482.0,319.0,185.0,56.0,0.0,5719,4028,1691,47,157,10610,3797.47676,8161.013000000001,38
1366,42205,42636,42636,47157011800,1.484,35.0943439,-89.92403459999998,Saint Francis Hospital-Memphis,-89.86437,35.09751,5.451635534786215 km,766,2018,"Census Tract 118, Shelby County, Tennessee",11800,47,157,47157011800,5894,3359,2535,30.0,469,5503.0,128.0,100.0,1786.0,0.0,396.0,3093.0,180.0,1797.0,1815.0,21025.0,5649.0,736.0,408.0,1230.0,330.0,535.0,256.0,119.0,141.0,5885,4246,1639,47,157,11800,3971.6981130000004,6574.189000000001,37
1367,42207,42638,42638,47157008800,1.187,35.171321500000005,-89.9252084,Baptist Memorial Hospital - Memphis,-89.86137,35.12816,7.534431399594001 km,460,2018,"Census Tract 88, Shelby County, Tennessee",8800,47,157,47157008800,6786,3184,3602,28.1,491,6421.0,0.0,114.0,1392.0,0.0,1202.0,3713.0,145.0,3245.0,1895.0,18432.0,6517.0,723.0,703.0,1155.0,471.0,380.0,184.0,11.0,26.0,6786,4151,2635,47,157,8800,5716.933446,10563.228000000006,54
1368,42209,42640,42640,47157010620,0.529,35.057988200000004,-89.9272045,Saint Francis Hospital-Memphis,-89.86437,35.09751,7.215601738419348 km,872,2018,"Census Tract 106.20, Shelby County, Tennessee",10620,47,157,47157010620,3453,1717,1736,25.2,126,3400.0,20.0,0.0,2852.0,0.0,399.0,129.0,0.0,522.0,46.0,19381.0,3369.0,485.0,232.0,690.0,407.0,105.0,97.0,55.0,22.0,3453,2711,742,47,157,10620,6527.410208,10974.616999999997,46
1369,42212,42643,42643,47157008900,2.265,35.187696700000004,-89.92986409999999,Methodist North Hospital,-89.89217,35.23401,6.179074019267937 km,863,2018,"Census Tract 89, Shelby County, Tennessee",8900,47,157,47157008900,4359,2369,1990,29.1,284,4245.0,0.0,67.0,1660.0,0.0,713.0,1805.0,24.0,1939.0,636.0,16065.0,4269.0,542.0,495.0,648.0,253.0,145.0,138.0,11.0,84.0,4359,2950,1409,47,157,8900,1924.503311,6417.463999999998,31
1370,42217,42648,42648,47157020523,0.966,35.2457594,-89.934612,Methodist North Hospital,-89.89217,35.23401,4.077111288213736 km,769,2018,"Census Tract 205.23, Shelby County, Tennessee",20523,47,157,47157020523,2911,1447,1464,25.5,122,2805.0,0.0,0.0,2506.0,0.0,0.0,299.0,53.0,13.0,299.0,17844.0,2858.0,519.0,244.0,200.0,362.0,147.0,65.0,60.0,30.0,2911,2420,491,47,157,20523,3013.457557,4654.237000000001,21
1371,42219,42650,42650,47157001200,0.8370000000000001,35.1557263,-89.93574890000001,Baptist Memorial Hospital - Memphis,-89.86137,35.12816,7.436175462105912 km,410,2018,"Census Tract 12, Shelby County, Tennessee",1200,47,157,47157001200,4540,2358,2182,35.2,439,4331.0,0.0,28.0,933.0,0.0,1413.0,1957.0,50.0,1639.0,1652.0,22761.0,4381.0,424.0,437.0,613.0,478.0,315.0,273.0,34.0,134.0,4488,3697,791,47,157,1200,5424.133811,10439.896,45
1372,42220,42651,42651,47157007400,0.654,35.111864399999995,-89.9358941,Saint Francis Hospital-Memphis,-89.86437,35.09751,6.712618100131759 km,96,2018,"Census Tract 74, Shelby County, Tennessee",7400,47,157,47157007400,3141,1698,1443,24.1,218,3057.0,0.0,122.0,530.0,0.0,32.0,2373.0,49.0,65.0,2308.0,17030.0,2959.0,827.0,346.0,424.0,301.0,226.0,204.0,24.0,210.0,3141,2812,329,47,157,7400,4802.752294,7163.971999999999,40
1373,42221,42652,42652,47157002900,1.587,35.1370991,-89.9359355,Baptist Memorial Hospital - Memphis,-89.86137,35.12816,6.867926456713148 km,453,2018,"Census Tract 29, Shelby County, Tennessee",2900,47,157,47157002900,4761,2145,2616,38.8,626,4624.0,0.0,27.0,172.0,6.0,0.0,4419.0,38.0,53.0,4366.0,47407.0,4662.0,466.0,268.0,322.0,256.0,483.0,338.0,250.0,996.0,4761,4496,265,47,157,2900,3000.0,8604.948,47
1374,42222,42653,42653,47157007300,0.74,35.1209841,-89.9363799,Baptist Memorial Hospital - Memphis,-89.86137,35.12816,6.883316235689159 km,868,2018,"Census Tract 73, Shelby County, Tennessee",7300,47,157,47157007300,4851,2236,2615,22.2,706,4731.0,5.0,327.0,1726.0,0.0,53.0,2620.0,120.0,201.0,2513.0,9007.0,2481.0,2127.0,520.0,403.0,297.0,128.0,93.0,32.0,318.0,4680,4203,477,47,157,7300,6555.4054049999995,8620.173999999999,50
1375,42227,42658,42658,47157020512,3.5210000000000004,35.2072758,-89.9394827,Methodist North Hospital,-89.89217,35.23401,5.229865482981707 km,100,2018,"Census Tract 205.12, Shelby County, Tennessee",20512,47,157,47157020512,5159,1888,3271,30.9,731,4971.0,0.0,0.0,4443.0,0.0,0.0,528.0,54.0,41.0,504.0,25030.0,5025.0,781.0,603.0,349.0,798.0,380.0,424.0,30.0,108.0,5159,4679,480,47,157,20512,1465.208748,6159.520999999998,31
1376,42228,42659,42659,47157008000,1.035,35.100457500000005,-89.93997929999999,Saint Francis Hospital-Memphis,-89.86437,35.09751,6.901663351450584 km,51,2018,"Census Tract 80, Shelby County, Tennessee",8000,47,157,47157008000,4817,2113,2704,34.8,573,4649.0,0.0,0.0,3399.0,0.0,0.0,1250.0,142.0,0.0,1250.0,24027.0,4791.0,435.0,496.0,809.0,668.0,441.0,122.0,184.0,121.0,4817,4428,389,47,157,8000,4654.10628,7783.811999999998,43
1377,42231,42662,42662,47157001100,0.6759999999999999,35.1674039,-89.94110090000001,Methodist University Hospital,-90.01928000000001,35.1364,7.910577092372219 km,89,2018,"Census Tract 11, Shelby County, Tennessee",1100,47,157,47157001100,2973,1454,1519,36.4,286,2942.0,0.0,11.0,1302.0,0.0,235.0,1394.0,10.0,705.0,934.0,17404.0,2952.0,603.0,165.0,550.0,222.0,115.0,54.0,26.0,51.0,2973,2213,760,47,157,1100,4397.928994,9763.640000000003,46
1378,42233,42664,42664,47157008200,0.961,35.086778100000004,-89.9413389,Saint Francis Hospital-Memphis,-89.86437,35.09751,7.118737007633589 km,458,2018,"Census Tract 82, Shelby County, Tennessee",8200,47,157,47157008200,4896,2456,2440,26.9,451,4695.0,0.0,15.0,3548.0,0.0,579.0,553.0,76.0,872.0,226.0,19953.0,4771.0,548.0,318.0,879.0,414.0,135.0,62.0,42.0,88.0,4896,3765,1131,47,157,8200,5094.693028,8084.517000000001,39
1379,42234,42665,42665,47157010500,1.7719999999999998,35.064193200000005,-89.9415204,Saint Francis Hospital-Memphis,-89.86437,35.09751,7.947780483919602 km,865,2018,"Census Tract 105, Shelby County, Tennessee",10500,47,157,47157010500,1754,907,847,33.4,245,1730.0,0.0,0.0,1274.0,0.0,147.0,309.0,19.0,157.0,299.0,16500.0,1402.0,298.0,188.0,228.0,170.0,116.0,41.0,0.0,33.0,1407,1124,283,47,157,10500,989.8419865000001,10393.192,44
1380,42237,42668,42668,47157020524,1.787,35.2368266,-89.9448346,Methodist North Hospital,-89.89217,35.23401,4.804018723405211 km,770,2018,"Census Tract 205.24, Shelby County, Tennessee",20524,47,157,47157020524,4633,2021,2612,31.0,456,4502.0,15.0,0.0,3983.0,10.0,0.0,494.0,91.0,67.0,427.0,22607.0,4593.0,700.0,318.0,607.0,695.0,389.0,170.0,62.0,64.0,4633,3886,747,47,157,20524,2592.613318,6039.205999999998,30
1381,42238,42669,42669,47157011020,1.845,35.0403971,-89.9453387,Methodist South Hospital,-90.0212,35.03269,6.974766473578648 km,77,2018,"Census Tract 110.20, Shelby County, Tennessee",11020,47,157,47157011020,1387,779,608,35.1,122,1332.0,0.0,0.0,1146.0,0.0,84.0,102.0,15.0,138.0,48.0,19920.0,1347.0,264.0,105.0,211.0,155.0,145.0,55.0,24.0,21.0,1387,1176,211,47,157,11020,751.7615176,10459.656000000004,36
1382,42250,42681,42681,47157001300,0.643,35.1564325,-89.9505138,Methodist University Hospital,-90.01928000000001,35.1364,6.648786708200152 km,35,2018,"Census Tract 13, Shelby County, Tennessee",1300,47,157,47157001300,3201,1388,1813,35.0,322,3177.0,0.0,208.0,2178.0,0.0,315.0,476.0,0.0,462.0,329.0,14411.0,3177.0,583.0,371.0,342.0,194.0,138.0,103.0,13.0,66.0,3201,2399,802,47,157,1300,4978.227061,8357.463000000002,48
1383,42254,42685,42685,47157007200,0.8590000000000001,35.1220908,-89.9534781,Methodist University Hospital,-90.01928000000001,35.1364,6.204020440830072 km,861,2018,"Census Tract 72, Shelby County, Tennessee",7200,47,157,47157007200,2689,1356,1333,32.7,286,2569.0,15.0,7.0,122.0,0.0,11.0,2414.0,54.0,51.0,2384.0,45156.0,2623.0,200.0,183.0,125.0,243.0,423.0,248.0,125.0,649.0,2689,2491,198,47,157,7200,3130.384168,6794.044000000002,47
1384,42255,42686,42686,47157003000,0.777,35.1354646,-89.9540553,Methodist University Hospital,-90.01928000000001,35.1364,5.945285603825903 km,361,2018,"Census Tract 30, Shelby County, Tennessee",3000,47,157,47157003000,3330,1473,1857,44.9,805,3253.0,0.0,0.0,1418.0,0.0,7.0,1828.0,24.0,21.0,1814.0,16304.0,3109.0,712.0,464.0,530.0,243.0,207.0,96.0,36.0,257.0,3162,2686,476,47,157,3000,4285.714286,6229.215000000001,42
1385,42261,42692,42692,47157007000,0.594,35.1116818,-89.9561215,Methodist University Hospital,-90.01928000000001,35.1364,6.376696333595443 km,867,2018,"Census Tract 70, Shelby County, Tennessee",7000,47,157,47157007000,3204,1659,1545,30.6,421,3190.0,0.0,14.0,2206.0,0.0,33.0,937.0,14.0,124.0,822.0,14943.0,3204.0,720.0,517.0,550.0,229.0,235.0,96.0,31.0,85.0,3204,2603,601,47,157,7000,5393.939394,7482.312000000002,45
1386,42262,42693,42693,47157020221,20.105,35.29372539999999,-89.9561818,Methodist North Hospital,-89.89217,35.23401,8.821548726021263 km,418,2018,"Census Tract 202.21, Shelby County, Tennessee",20221,47,157,47157020221,2675,1305,1370,46.2,471,2568.0,40.0,14.0,820.0,0.0,59.0,1635.0,74.0,101.0,1602.0,31817.0,2642.0,328.0,150.0,389.0,263.0,295.0,214.0,111.0,269.0,2675,2383,292,47,157,20221,133.05147970000002,13004.003,33
1387,42263,42694,42694,47157011100,1.575,35.1731523,-89.9566873,Methodist University Hospital,-90.01928000000001,35.1364,7.010834682234732 km,759,2018,"Census Tract 111, Shelby County, Tennessee",11100,47,157,47157011100,1643,826,817,38.0,250,1643.0,0.0,0.0,1610.0,0.0,0.0,33.0,0.0,103.0,5.0,15130.0,1632.0,320.0,171.0,227.0,148.0,52.0,15.0,11.0,48.0,1635,1276,359,47,157,11100,1043.174603,8943.827000000003,37
1388,42265,42696,42696,47157002800,0.935,35.144176,-89.9577785,Methodist University Hospital,-90.01928000000001,35.1364,5.670765183178008 km,92,2018,"Census Tract 28, Shelby County, Tennessee",2800,47,157,47157002800,2818,1162,1656,39.1,423,2730.0,0.0,8.0,2229.0,0.0,0.0,493.0,11.0,44.0,449.0,14126.0,2741.0,572.0,369.0,336.0,208.0,162.0,51.0,22.0,83.0,2818,2199,619,47,157,2800,3013.903743,6690.202000000001,44
1389,42266,42697,42697,47157020521,2.983,35.2442208,-89.95861550000001,Methodist North Hospital,-89.89217,35.23401,6.1531697351119305 km,601,2018,"Census Tract 205.21, Shelby County, Tennessee",20521,47,157,47157020521,3515,1469,2046,28.9,261,3343.0,0.0,0.0,3108.0,0.0,0.0,235.0,72.0,30.0,230.0,14640.0,3368.0,607.0,408.0,257.0,387.0,203.0,73.0,22.0,14.0,3515,2980,535,47,157,20521,1178.343949,6615.237999999999,33
1390,42267,42698,42698,47157011010,1.092,35.0368208,-89.95942990000002,Methodist South Hospital,-90.0212,35.03269,5.655093351153809 km,417,2018,"Census Tract 110.10, Shelby County, Tennessee",11010,47,157,47157011010,3548,1688,1860,40.6,363,3422.0,7.0,0.0,2706.0,0.0,143.0,566.0,0.0,353.0,419.0,22393.0,3413.0,467.0,345.0,333.0,266.0,455.0,237.0,29.0,87.0,3548,3183,365,47,157,11010,3249.084249,9343.739,36
1391,42268,42699,42699,47157007900,1.057,35.1013349,-89.9594969,Methodist University Hospital,-90.01928000000001,35.1364,6.695654078343322 km,97,2018,"Census Tract 79, Shelby County, Tennessee",7900,47,157,47157007900,5520,2636,2884,34.0,886,5373.0,0.0,0.0,5135.0,0.0,0.0,238.0,55.0,0.0,238.0,19015.0,5428.0,969.0,407.0,946.0,563.0,471.0,50.0,58.0,171.0,5520,4439,1081,47,157,7900,5222.3273420000005,7766.191999999999,43
1392,42274,42705,42705,47157001400,0.473,35.1546958,-89.96160259999999,Methodist University Hospital,-90.01928000000001,35.1364,5.634252775723686 km,36,2018,"Census Tract 14, Shelby County, Tennessee",1400,47,157,47157001400,1747,774,973,26.8,221,1644.0,0.0,12.0,1542.0,16.0,21.0,53.0,38.0,79.0,23.0,12037.0,1682.0,404.0,257.0,234.0,136.0,46.0,49.0,9.0,12.0,1747,1409,338,47,157,1400,3693.446089,7058.101,36
1393,42275,42706,42706,47157020511,1.35,35.2052272,-89.961683,Methodist North Hospital,-89.89217,35.23401,7.0887054990939316 km,78,2018,"Census Tract 205.11, Shelby County, Tennessee",20511,47,157,47157020511,2208,847,1361,40.0,270,2186.0,0.0,14.0,1857.0,0.0,0.0,315.0,14.0,11.0,304.0,27699.0,2181.0,366.0,125.0,208.0,314.0,305.0,117.0,29.0,119.0,2189,1904,285,47,157,20511,1635.555556,8121.810999999998,36
1394,42276,42707,42707,47157008120,1.236,35.0869473,-89.96172370000001,Methodist University Hospital,-90.01928000000001,35.1364,7.591598041593306 km,203,2018,"Census Tract 81.20, Shelby County, Tennessee",8120,47,157,47157008120,4979,2396,2583,39.1,903,4971.0,0.0,0.0,4717.0,0.0,79.0,175.0,8.0,79.0,175.0,20594.0,4979.0,870.0,464.0,750.0,477.0,378.0,218.0,93.0,125.0,4979,4209,770,47,157,8120,4028.3171520000005,8325.578000000001,33
1395,42278,42709,42709,47157007100,0.6829999999999999,35.1241815,-89.96409659999999,Methodist University Hospital,-90.01928000000001,35.1364,5.209063519735661 km,47,2018,"Census Tract 71, Shelby County, Tennessee",7100,47,157,47157007100,2393,989,1404,38.5,337,2298.0,0.0,6.0,524.0,0.0,0.0,1768.0,84.0,15.0,1753.0,35788.0,2382.0,190.0,168.0,177.0,301.0,197.0,108.0,85.0,504.0,2393,2280,113,47,157,7100,3503.6603219999997,5773.030000000002,42
1396,42286,42717,42717,47157021900,5.808,35.0145633,-89.9678128,Methodist South Hospital,-90.0212,35.03269,5.27092119018363 km,653,2018,"Census Tract 219, Shelby County, Tennessee",21900,47,157,47157021900,5339,2612,2727,32.6,432,5163.0,0.0,0.0,5086.0,0.0,0.0,77.0,49.0,39.0,38.0,24043.0,5212.0,654.0,607.0,502.0,648.0,657.0,225.0,43.0,79.0,5339,4846,493,47,157,21900,919.2493113,9072.92,32
1397,42291,42722,42722,47157980100,7.385,35.0533955,-89.97124409999999,Methodist South Hospital,-90.0212,35.03269,5.104111474414182 km,538,2018,"Census Tract 9801, Shelby County, Tennessee",980100,47,157,47157980100,76,37,39,31.3,3,76.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,69.0,,76.0,19.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,76,26,50,47,157,980100,10.29113067,6995.654999999998,32
1398,42296,42727,42727,47157000800,0.787,35.1784196,-89.9722247,Methodist University Hospital,-90.01928000000001,35.1364,6.333541116454834 km,34,2018,"Census Tract 8, Shelby County, Tennessee",800,47,157,47157000800,2286,985,1301,26.3,259,2152.0,0.0,0.0,2110.0,0.0,0.0,42.0,0.0,0.0,42.0,13389.0,2121.0,478.0,192.0,220.0,83.0,118.0,43.0,4.0,37.0,2281,1949,332,47,157,800,2904.701398,7794.341000000002,36
1399,42298,42730,42730,47157001500,0.529,35.152992700000006,-89.9740903,Methodist University Hospital,-90.01928000000001,35.1364,4.510734364824659 km,37,2018,"Census Tract 15, Shelby County, Tennessee",1500,47,157,47157001500,1691,729,962,33.9,262,1684.0,0.0,37.0,1274.0,0.0,148.0,225.0,7.0,163.0,225.0,21815.0,1675.0,306.0,98.0,242.0,154.0,208.0,45.0,25.0,46.0,1691,1410,281,47,157,1500,3196.597353,5850.981000000001,31
1400,42302,42734,42734,47157000900,0.9129999999999999,35.164896999999996,-89.9752408,Methodist University Hospital,-90.01928000000001,35.1364,5.108677298428337 km,451,2018,"Census Tract 9, Shelby County, Tennessee",900,47,157,47157000900,2625,1071,1554,37.7,452,2504.0,0.0,0.0,2451.0,9.0,9.0,35.0,45.0,0.0,35.0,14815.0,2549.0,568.0,323.0,419.0,213.0,171.0,43.0,17.0,7.0,2625,2246,379,47,157,900,2875.136911,6405.721000000001,33
1401,42303,42735,42735,47157002700,0.524,35.142944799999995,-89.97535309999999,Methodist University Hospital,-90.01928000000001,35.1364,4.068497891858928 km,412,2018,"Census Tract 27, Shelby County, Tennessee",2700,47,157,47157002700,2030,1135,895,31.1,94,1958.0,0.0,110.0,848.0,0.0,148.0,852.0,33.0,220.0,780.0,25484.0,1991.0,225.0,237.0,233.0,233.0,183.0,170.0,33.0,100.0,2030,1601,429,47,157,2700,3874.0458020000005,4969.1179999999995,32
1402,42304,42736,42736,47157006700,0.7240000000000001,35.113398600000004,-89.9753652,Methodist University Hospital,-90.01928000000001,35.1364,4.747031196232282 km,860,2018,"Census Tract 67, Shelby County, Tennessee",6700,47,157,47157006700,3584,1549,2035,29.8,358,3541.0,0.0,28.0,3441.0,0.0,19.0,53.0,0.0,19.0,53.0,17581.0,3531.0,559.0,311.0,570.0,316.0,156.0,35.0,7.0,43.0,3574,3089,485,47,157,6700,4950.276243,5839.745999999999,39
1403,42306,42738,42738,47157006800,0.49700000000000005,35.104132799999995,-89.9766807,Methodist University Hospital,-90.01928000000001,35.1364,5.281442043336846 km,95,2018,"Census Tract 68, Shelby County, Tennessee",6800,47,157,47157006800,2177,1038,1139,37.5,457,2130.0,0.0,0.0,2101.0,0.0,0.0,29.0,24.0,20.0,29.0,16857.0,2154.0,458.0,169.0,445.0,240.0,84.0,96.0,5.0,14.0,2177,1721,456,47,157,6800,4380.28169,6005.8189999999995,43
1404,42307,42739,42739,47157010210,1.39,35.225226,-89.9773293,Methodist North Hospital,-89.89217,35.23401,7.813271715031517 km,52,2018,"Census Tract 102.10, Shelby County, Tennessee",10210,47,157,47157010210,5426,2209,3217,33.7,577,5261.0,0.0,45.0,4959.0,0.0,0.0,257.0,110.0,40.0,217.0,20942.0,5371.0,637.0,487.0,805.0,744.0,353.0,122.0,47.0,165.0,5426,4609,817,47,157,10210,3903.5971219999997,8848.931000000002,39
1405,42313,42745,42745,47157008110,0.7490000000000001,35.0838883,-89.97909890000001,Methodist South Hospital,-90.0212,35.03269,6.856596104933665 km,202,2018,"Census Tract 81.10, Shelby County, Tennessee",8110,47,157,47157008110,2654,1323,1331,30.0,244,2534.0,189.0,0.0,1832.0,0.0,204.0,309.0,10.0,348.0,178.0,14079.0,2544.0,535.0,302.0,324.0,173.0,107.0,46.0,6.0,52.0,2654,2059,595,47,157,8110,3543.391188,8547.029999999999,39
1406,42315,42747,42747,47157003100,1.082,35.132946000000004,-89.97977409999999,Methodist University Hospital,-90.01928000000001,35.1364,3.6208366662847555 km,40,2018,"Census Tract 31, Shelby County, Tennessee",3100,47,157,47157003100,3497,1526,1971,36.1,466,3335.0,0.0,28.0,737.0,0.0,149.0,2421.0,115.0,173.0,2386.0,34732.0,3058.0,565.0,196.0,296.0,376.0,430.0,316.0,171.0,507.0,3491,3078,413,47,157,3100,3231.977819,3476.5249999999996,29
1407,42316,42748,42748,47157006900,0.742,35.095527399999995,-89.9797835,Methodist University Hospital,-90.01928000000001,35.1364,5.7900964142498115 km,457,2018,"Census Tract 69, Shelby County, Tennessee",6900,47,157,47157006900,2874,1143,1731,36.0,450,2803.0,11.0,0.0,2781.0,0.0,0.0,11.0,57.0,7.0,11.0,13863.0,2860.0,792.0,378.0,335.0,225.0,255.0,109.0,0.0,64.0,2874,2170,704,47,157,6900,3873.315364,6570.715,39
1408,42322,42755,42755,47157010220,4.048,35.1998545,-89.98287380000001,Methodist University Hospital,-90.01928000000001,35.1364,7.782027269716433 km,599,2018,"Census Tract 102.20, Shelby County, Tennessee",10220,47,157,47157010220,8151,4069,4082,29.4,825,7953.0,17.0,60.0,6992.0,0.0,100.0,784.0,47.0,324.0,701.0,16700.0,7864.0,1533.0,639.0,892.0,563.0,540.0,366.0,106.0,177.0,8015,6672,1343,47,157,10220,2013.586957,9255.178000000002,26
1409,42323,42756,42756,47157010300,2.1630000000000003,35.2491922,-89.98294190000001,Methodist North Hospital,-89.89217,35.23401,8.431922710853952 km,864,2018,"Census Tract 103, Shelby County, Tennessee",10300,47,157,47157010300,1440,657,783,24.1,103,1434.0,0.0,0.0,1405.0,0.0,0.0,29.0,0.0,0.0,29.0,16410.0,1434.0,180.0,103.0,172.0,58.0,101.0,35.0,8.0,6.0,1440,1068,372,47,157,10300,665.742025,11221.734,42
1410,42324,42757,42757,47157006600,0.8059999999999999,35.1198602,-89.9845834,Methodist University Hospital,-90.01928000000001,35.1364,3.656252057064255 km,859,2018,"Census Tract 66, Shelby County, Tennessee",6600,47,157,47157006600,2259,1074,1185,32.4,179,2166.0,0.0,23.0,755.0,0.0,0.0,1388.0,63.0,100.0,1337.0,26605.0,2229.0,368.0,105.0,241.0,367.0,229.0,197.0,73.0,92.0,2251,1957,294,47,157,6600,2802.7295289999997,4753.342000000001,31
1411,42342,42775,42775,47157001600,1.194,35.1496273,-89.9923399,Methodist University Hospital,-90.01928000000001,35.1364,2.8601828685918735 km,452,2018,"Census Tract 16, Shelby County, Tennessee",1600,47,157,47157001600,3234,1542,1692,22.2,450,3160.0,14.0,276.0,551.0,0.0,10.0,2309.0,49.0,109.0,2240.0,12962.0,2032.0,1131.0,165.0,131.0,154.0,227.0,222.0,81.0,362.0,3234,3064,170,47,157,1600,2708.542714,3542.97,20
1412,42343,42776,42776,47157020102,28.993000000000002,35.3453232,-89.9925016,Methodist North Hospital,-89.89217,35.23401,15.356190665382952 km,768,2018,"Census Tract 201.02, Shelby County, Tennessee",20102,47,157,47157020102,2861,1398,1463,50.7,683,2776.0,0.0,0.0,361.0,0.0,0.0,2415.0,18.0,61.0,2361.0,33322.0,2794.0,311.0,257.0,321.0,282.0,347.0,314.0,77.0,331.0,2845,2636,209,47,157,20102,98.67899148,19355.032000000003,37
1413,42349,42782,42782,47157010000,2.131,35.235239,-89.9939035,Methodist North Hospital,-89.89217,35.23401,9.261481219302583 km,201,2018,"Census Tract 100, Shelby County, Tennessee",10000,47,157,47157010000,7485,3346,4139,32.0,715,7379.0,0.0,40.0,6709.0,0.0,0.0,630.0,0.0,0.0,630.0,18362.0,7352.0,976.0,670.0,1276.0,525.0,496.0,299.0,38.0,155.0,7485,6587,898,47,157,10000,3512.4354759999997,11136.77,47
1414,42352,42785,42785,47157000700,0.9640000000000001,35.167319899999995,-89.9957721,Methodist University Hospital,-90.01928000000001,35.1364,4.044206458465946 km,88,2018,"Census Tract 7, Shelby County, Tennessee",700,47,157,47157000700,4308,1703,2605,38.3,659,4180.0,0.0,0.0,3842.0,0.0,0.0,338.0,0.0,0.0,338.0,18522.0,4158.0,1066.0,254.0,538.0,325.0,500.0,126.0,60.0,168.0,4308,3655,653,47,157,700,4468.879668,4835.344999999999,28
1415,42354,42787,42787,47157003200,0.5529999999999999,35.1370959,-89.9969196,Methodist University Hospital,-90.01928000000001,35.1364,2.0393001962649544 km,91,2018,"Census Tract 32, Shelby County, Tennessee",3200,47,157,47157003200,3860,1943,1917,38.0,769,3764.0,8.0,142.0,854.0,0.0,127.0,2633.0,96.0,217.0,2549.0,22141.0,3341.0,629.0,328.0,781.0,303.0,463.0,349.0,183.0,292.0,3523,3360,163,47,157,3200,6980.108498999999,2181.4979999999996,15
